runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230943,0,0,SSP,13568.211,R2,TASK_COMPLETE,node16,node46,1,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260513_230943,0,0,SSP,13568.211,R2,TASK_CLAIMED,node16,node46,2,"mode=SSP remaining=9"
20260513_230943,0,0,SSP,13568.211,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_230943,0,0,SSP,13568.950,R8,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260513_230943,0,0,SSP,13568.950,R8,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=2.5s"
20260513_230943,0,0,SSP,13569.267,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260513_230943,0,0,SSP,13569.358,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260513_230943,0,0,SSP,13569.358,R6,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=5.4s"
20260513_230943,0,0,SSP,13569.870,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=3"
20260513_230943,0,0,SSP,13570.000,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260513_230943,0,0,SSP,13571.108,R6,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=1.8s"
20260513_230943,0,0,SSP,13571.108,R6,TASK_COMPLETE,node49,node48,1,"total=7.1s toPickup=5.4s delivery=1.8s return=0.0s"
20260513_230943,0,0,SSP,13571.108,R6,TASK_CLAIMED,node49,node9,2,"mode=SSP remaining=7"
20260513_230943,0,0,SSP,13571.108,R6,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260513_230943,0,0,SSP,13572.100,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230943,0,0,SSP,13572.100,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=8.1s"
20260513_230943,0,0,SSP,13572.380,R2,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260513_230943,0,0,SSP,13572.380,R2,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=4.2s"
20260513_230943,0,0,SSP,13572.400,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260513_230943,0,0,SSP,13572.858,R6,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260513_230943,0,0,SSP,13572.858,R6,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=1.8s"
20260513_230943,0,0,SSP,13574.297,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260513_230943,0,0,SSP,13575.545,R2,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=3.2s"
20260513_230943,0,0,SSP,13575.545,R2,TASK_COMPLETE,node16,node46,2,"total=7.3s toPickup=4.2s delivery=3.2s return=0.0s"
20260513_230943,0,0,SSP,13575.545,R2,TASK_CLAIMED,node16,node46,3,"mode=SSP remaining=7"
20260513_230943,0,0,SSP,13575.545,R2,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260513_230943,0,0,SSP,13576.122,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260513_230943,0,0,SSP,13576.122,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=12.1s"
20260513_230943,0,0,SSP,13576.924,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=2"
20260513_230943,0,0,SSP,13580.217,R2,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260513_230943,0,0,SSP,13580.217,R2,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=4.7s"
20260513_230943,0,0,SSP,13583.381,R2,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=3.2s"
20260513_230943,0,0,SSP,13583.381,R2,TASK_COMPLETE,node16,node46,3,"total=7.8s toPickup=4.7s delivery=3.2s return=0.0s"
20260513_230943,0,0,SSP,13583.381,R2,TASK_CLAIMED,node16,node32,4,"mode=SSP remaining=6"
20260513_230943,0,0,SSP,13583.381,R2,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260513_230943,0,0,SSP,13584.524,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=1"
20260513_230943,0,0,SSP,13584.524,R5,ARRIVED_AT_PICKUP,node49,node65,1,"toPickupTime=20.5s"
20260513_230943,0,0,SSP,13587.225,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=15.1s"
20260513_230943,0,0,SSP,13587.225,R1,TASK_COMPLETE,node49,node17,1,"total=23.2s toPickup=8.1s delivery=15.1s return=0.0s"
20260513_230943,0,0,SSP,13587.225,R1,TASK_CLAIMED,node16,node57,2,"mode=SSP remaining=5"
20260513_230943,0,0,SSP,13587.225,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230943,0,0,SSP,13588.304,R2,DEPART_TO_PICKUP,node16,node32,4,"hops=0"
20260513_230943,0,0,SSP,13588.304,R2,ARRIVED_AT_PICKUP,node16,node32,4,"toPickupTime=4.9s"
20260513_230943,0,0,SSP,13588.355,R8,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=19.4s"
20260513_230943,0,0,SSP,13588.355,R8,TASK_COMPLETE,node66,node64,2,"total=22.0s toPickup=2.5s delivery=19.4s return=0.0s"
20260513_230943,0,0,SSP,13588.355,R8,TASK_CLAIMED,node16,node42,3,"mode=SSP remaining=4"
20260513_230943,0,0,SSP,13588.355,R8,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node16"
20260513_230943,0,0,SSP,13590.491,R1,DEPART_TO_PICKUP,node16,node57,2,"hops=0"
20260513_230943,0,0,SSP,13590.491,R1,ARRIVED_AT_PICKUP,node16,node57,2,"toPickupTime=3.3s"
20260513_230943,0,0,SSP,13592.015,R7,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=28.0s"
20260513_230943,0,0,SSP,13592.015,R7,TASK_COMPLETE,node49,node57,1,"total=28.0s toPickup=0.0s delivery=28.0s return=0.0s"
20260513_230943,0,0,SSP,13592.015,R7,TASK_CLAIMED,node66,node6,2,"mode=SSP remaining=3"
20260513_230943,0,0,SSP,13592.015,R7,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260513_230943,0,0,SSP,13594.016,R8,DEPART_TO_PICKUP,node16,node42,3,"hops=0"
20260513_230943,0,0,SSP,13594.016,R8,ARRIVED_AT_PICKUP,node16,node42,3,"toPickupTime=5.7s"
20260513_230943,0,0,SSP,13597.365,R7,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260513_230943,0,0,SSP,13597.365,R7,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=5.3s"
20260513_230943,0,0,SSP,13599.149,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=14.6s"
20260513_230943,0,0,SSP,13599.149,R5,TASK_COMPLETE,node49,node65,1,"total=35.1s toPickup=20.5s delivery=14.6s return=0.0s"
20260513_230943,0,0,SSP,13599.149,R5,TASK_CLAIMED,node66,node70,2,"mode=SSP remaining=2"
20260513_230943,0,0,SSP,13599.149,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"nextPickup=node66"
20260513_230943,0,0,SSP,13600.349,R5,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260513_230943,0,0,SSP,13600.349,R5,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=1.2s"
20260513_230943,0,0,SSP,13602.555,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=36.5s"
20260513_230943,0,0,SSP,13602.555,R0,TASK_COMPLETE,node30,node54,1,"total=38.6s toPickup=2.0s delivery=36.5s return=0.0s"
20260513_230943,0,0,SSP,13602.555,R0,TASK_CLAIMED,node30,node41,2,"mode=SSP remaining=1"
20260513_230943,0,0,SSP,13602.555,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node30"
20260513_230943,0,0,SSP,13603.968,R8,ARRIVED_AT_DEST,node16,node42,3,"delivLegTime=10.0s"
20260513_230943,0,0,SSP,13603.968,R8,TASK_COMPLETE,node16,node42,3,"total=15.6s toPickup=5.7s delivery=10.0s return=0.0s"
20260513_230943,0,0,SSP,13603.968,R8,TASK_CLAIMED,node30,node73,4,"mode=SSP remaining=0"
20260513_230943,0,0,SSP,13603.968,R8,DEPART_TO_NEXT_PICKUP,node16,node42,3,"nextPickup=node30"
20260513_230943,0,0,SSP,13604.107,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=40.1s"
20260513_230943,0,0,SSP,13604.107,R4,TASK_COMPLETE,node30,node71,1,"total=40.1s toPickup=0.0s delivery=40.1s return=0.0s"
20260513_230943,0,0,SSP,13604.107,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13606.581,R7,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=9.2s"
20260513_230943,0,0,SSP,13606.581,R7,TASK_COMPLETE,node66,node6,2,"total=14.6s toPickup=5.3s delivery=9.2s return=0.0s"
20260513_230943,0,0,SSP,13606.581,R7,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13608.401,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=32.3s"
20260513_230943,0,0,SSP,13608.401,R3,TASK_COMPLETE,node16,node66,1,"total=44.4s toPickup=12.1s delivery=32.3s return=0.0s"
20260513_230943,0,0,SSP,13608.401,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13617.791,R1,ARRIVED_AT_DEST,node16,node57,2,"delivLegTime=27.3s"
20260513_230943,0,0,SSP,13617.791,R1,TASK_COMPLETE,node16,node57,2,"total=30.6s toPickup=3.3s delivery=27.3s return=0.0s"
20260513_230943,0,0,SSP,13617.791,R1,DEPART_TO_NEXT_PICKUP,node16,node57,2,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13618.408,R6,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=45.5s"
20260513_230943,0,0,SSP,13618.408,R6,TASK_COMPLETE,node49,node9,2,"total=47.3s toPickup=1.8s delivery=45.5s return=0.0s"
20260513_230943,0,0,SSP,13618.408,R6,DEPART_TO_NEXT_PICKUP,node49,node9,2,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13622.283,R5,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=21.9s"
20260513_230943,0,0,SSP,13622.283,R5,TASK_COMPLETE,node66,node70,2,"total=23.1s toPickup=1.2s delivery=21.9s return=0.0s"
20260513_230943,0,0,SSP,13622.283,R5,DEPART_TO_NEXT_PICKUP,node66,node70,2,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13633.242,R8,DEPART_TO_PICKUP,node30,node73,4,"hops=0"
20260513_230943,0,0,SSP,13633.242,R8,ARRIVED_AT_PICKUP,node30,node73,4,"toPickupTime=29.3s"
20260513_230943,0,0,SSP,13634.899,R2,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=46.6s"
20260513_230943,0,0,SSP,13634.899,R2,TASK_COMPLETE,node16,node32,4,"total=51.5s toPickup=4.9s delivery=46.6s return=0.0s"
20260513_230943,0,0,SSP,13634.899,R2,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13642.122,R0,DEPART_TO_PICKUP,node30,node41,2,"hops=0"
20260513_230943,0,0,SSP,13642.122,R0,ARRIVED_AT_PICKUP,node30,node41,2,"toPickupTime=39.6s"
20260513_230943,0,0,SSP,13664.672,R0,ARRIVED_AT_DEST,node30,node41,2,"delivLegTime=22.6s"
20260513_230943,0,0,SSP,13664.672,R0,TASK_COMPLETE,node30,node41,2,"total=62.1s toPickup=39.6s delivery=22.6s return=0.0s"
20260513_230943,0,0,SSP,13664.672,R0,DEPART_TO_NEXT_PICKUP,node30,node41,2,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13673.222,R8,ARRIVED_AT_DEST,node30,node73,4,"delivLegTime=40.0s"
20260513_230943,0,0,SSP,13673.222,R8,TASK_COMPLETE,node30,node73,4,"total=69.3s toPickup=29.3s delivery=40.0s return=0.0s"
20260513_230943,0,0,SSP,13673.222,R8,DEPART_TO_NEXT_PICKUP,node30,node73,4,"NO_MORE_TASKS"
20260513_230943,0,0,SSP,13673.500,sys,PHASE_END,-,-,-,"makespan=109.50s deliveries=20 avgTask=28.72s"
20260513_230943,1,1,EV,13673.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230943,1,1,EV,13673.500,R8,TASK_CLAIMED,node66,node58,1,"mode=EV remaining=19"
20260513_230943,1,1,EV,13673.500,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260513_230943,1,1,EV,13673.500,R7,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=18"
20260513_230943,1,1,EV,13673.500,R7,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_230943,1,1,EV,13673.500,R7,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=0.0s"
20260513_230943,1,1,EV,13673.500,R6,TASK_CLAIMED,node49,node48,1,"mode=EV remaining=17"
20260513_230943,1,1,EV,13673.500,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260513_230943,1,1,EV,13673.500,R5,TASK_CLAIMED,node49,node65,1,"mode=EV remaining=16"
20260513_230943,1,1,EV,13673.500,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=4"
20260513_230943,1,1,EV,13673.500,R4,TASK_CLAIMED,node30,node71,1,"mode=EV remaining=15"
20260513_230943,1,1,EV,13673.500,R4,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260513_230943,1,1,EV,13673.500,R4,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=0.0s"
20260513_230943,1,1,EV,13673.500,R3,TASK_CLAIMED,node16,node66,1,"mode=EV remaining=14"
20260513_230943,1,1,EV,13673.500,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260513_230943,1,1,EV,13673.500,R2,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=13"
20260513_230943,1,1,EV,13673.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_230943,1,1,EV,13673.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_230943,1,1,EV,13673.500,R1,TASK_CLAIMED,node49,node17,1,"mode=EV remaining=12"
20260513_230943,1,1,EV,13673.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260513_230943,1,1,EV,13673.500,R0,TASK_CLAIMED,node30,node54,1,"mode=EV remaining=11"
20260513_230943,1,1,EV,13673.500,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260513_230943,1,1,EV,13675.456,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260513_230943,1,1,EV,13675.510,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260513_230943,1,1,EV,13675.510,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=2.0s"
20260513_230943,1,1,EV,13675.900,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260513_230943,1,1,EV,13675.900,R8,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=2.4s"
20260513_230943,1,1,EV,13675.900,R8,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260513_230943,1,1,EV,13675.900,R8,TASK_COMPLETE,node66,node58,1,"total=2.4s toPickup=2.4s delivery=0.0s return=0.0s"
20260513_230943,1,1,EV,13675.900,R8,TASK_CLAIMED,node66,node64,2,"mode=EV remaining=8"
20260513_230943,1,1,EV,13675.900,R8,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260513_230943,1,1,EV,13676.154,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260513_230943,1,1,EV,13677.563,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260513_230943,1,1,EV,13677.711,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=4.2s"
20260513_230943,1,1,EV,13677.711,R2,TASK_COMPLETE,node16,node46,1,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260513_230943,1,1,EV,13677.711,R2,TASK_CLAIMED,node16,node46,2,"mode=EV remaining=9"
20260513_230943,1,1,EV,13677.711,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_230943,1,1,EV,13678.450,R8,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260513_230943,1,1,EV,13678.450,R8,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=2.5s"
20260513_230943,1,1,EV,13678.858,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260513_230943,1,1,EV,13678.858,R6,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=5.4s"
20260513_230943,1,1,EV,13680.100,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260513_230943,1,1,EV,13680.152,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=3"
20260513_230943,1,1,EV,13680.858,R6,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=2.0s"
20260513_230943,1,1,EV,13680.858,R6,TASK_COMPLETE,node49,node48,1,"total=7.4s toPickup=5.4s delivery=2.0s return=0.0s"
20260513_230943,1,1,EV,13680.858,R6,TASK_CLAIMED,node49,node9,2,"mode=EV remaining=7"
20260513_230943,1,1,EV,13680.858,R6,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260513_230943,1,1,EV,13681.322,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260513_230943,1,1,EV,13682.200,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260513_230943,1,1,EV,13682.200,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=8.7s"
20260513_230943,1,1,EV,13682.358,R6,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260513_230943,1,1,EV,13682.358,R6,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=1.5s"
20260513_230943,1,1,EV,13682.634,R2,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260513_230943,1,1,EV,13682.634,R2,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=4.9s"
20260513_230943,1,1,EV,13683.219,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260513_230943,1,1,EV,13685.044,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260513_230943,1,1,EV,13685.044,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=11.5s"
20260513_230943,1,1,EV,13685.799,R2,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=3.2s"
20260513_230943,1,1,EV,13685.799,R2,TASK_COMPLETE,node16,node46,2,"total=8.1s toPickup=4.9s delivery=3.2s return=0.0s"
20260513_230943,1,1,EV,13685.799,R2,TASK_CLAIMED,node16,node46,3,"mode=EV remaining=7"
20260513_230943,1,1,EV,13685.799,R2,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260513_230943,1,1,EV,13688.215,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=2"
20260513_230943,1,1,EV,13690.470,R2,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260513_230943,1,1,EV,13690.470,R2,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=4.7s"
20260513_230943,1,1,EV,13693.635,R2,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=3.2s"
20260513_230943,1,1,EV,13693.635,R2,TASK_COMPLETE,node16,node46,3,"total=7.8s toPickup=4.7s delivery=3.2s return=0.0s"
20260513_230943,1,1,EV,13693.635,R2,TASK_CLAIMED,node16,node32,4,"mode=EV remaining=6"
20260513_230943,1,1,EV,13693.635,R2,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260513_230943,1,1,EV,13696.615,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=1"
20260513_230943,1,1,EV,13696.615,R5,ARRIVED_AT_PICKUP,node49,node65,1,"toPickupTime=23.1s"
20260513_230943,1,1,EV,13697.325,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=15.1s"
20260513_230943,1,1,EV,13697.325,R1,TASK_COMPLETE,node49,node17,1,"total=23.8s toPickup=8.7s delivery=15.1s return=0.0s"
20260513_230943,1,1,EV,13697.325,R1,TASK_CLAIMED,node16,node57,2,"mode=EV remaining=5"
20260513_230943,1,1,EV,13697.325,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260513_230943,1,1,EV,13697.804,R2,DEPART_TO_PICKUP,node16,node32,4,"hops=0"
20260513_230943,1,1,EV,13697.804,R2,ARRIVED_AT_PICKUP,node16,node32,4,"toPickupTime=4.2s"
20260513_230943,1,1,EV,13699.837,R1,DEPART_TO_PICKUP,node16,node57,2,"hops=0"
20260513_230943,1,1,EV,13699.837,R1,ARRIVED_AT_PICKUP,node16,node57,2,"toPickupTime=2.5s"
20260513_230943,1,1,EV,13702.344,R8,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=23.9s"
20260513_230943,1,1,EV,13702.344,R8,TASK_COMPLETE,node66,node64,2,"total=26.4s toPickup=2.5s delivery=23.9s return=0.0s"
20260513_230943,1,1,EV,13702.344,R8,TASK_CLAIMED,node16,node42,3,"mode=EV remaining=4"
20260513_230943,1,1,EV,13702.344,R8,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node16"
20260513_230943,1,1,EV,13703.455,R7,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=30.0s"
20260513_230943,1,1,EV,13703.455,R7,TASK_COMPLETE,node49,node57,1,"total=30.0s toPickup=0.0s delivery=30.0s return=0.0s"
20260513_230943,1,1,EV,13703.455,R7,TASK_CLAIMED,node66,node6,2,"mode=EV remaining=3"
20260513_230943,1,1,EV,13703.455,R7,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260513_230943,1,1,EV,13706.714,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=31.2s"
20260513_230943,1,1,EV,13706.714,R0,TASK_COMPLETE,node30,node54,1,"total=33.2s toPickup=2.0s delivery=31.2s return=0.0s"
20260513_230943,1,1,EV,13706.714,R0,TASK_CLAIMED,node66,node70,2,"mode=EV remaining=2"
20260513_230943,1,1,EV,13706.714,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node66"
20260513_230943,1,1,EV,13708.029,R8,DEPART_TO_PICKUP,node16,node42,3,"hops=0"
20260513_230943,1,1,EV,13708.029,R8,ARRIVED_AT_PICKUP,node16,node42,3,"toPickupTime=5.7s"
20260513_230943,1,1,EV,13708.805,R7,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260513_230943,1,1,EV,13708.805,R7,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=5.3s"
20260513_230943,1,1,EV,13709.840,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=36.3s"
20260513_230943,1,1,EV,13709.840,R4,TASK_COMPLETE,node30,node71,1,"total=36.3s toPickup=0.0s delivery=36.3s return=0.0s"
20260513_230943,1,1,EV,13709.840,R4,TASK_CLAIMED,node30,node41,2,"mode=EV remaining=1"
20260513_230943,1,1,EV,13709.840,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node30"
20260513_230943,1,1,EV,13711.904,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=15.3s"
20260513_230943,1,1,EV,13711.904,R5,TASK_COMPLETE,node49,node65,1,"total=38.4s toPickup=23.1s delivery=15.3s return=0.0s"
20260513_230943,1,1,EV,13711.904,R5,TASK_CLAIMED,node30,node73,2,"mode=EV remaining=0"
20260513_230943,1,1,EV,13711.904,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"nextPickup=node30"
20260513_230943,1,1,EV,13717.605,R7,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=8.8s"
20260513_230943,1,1,EV,13717.605,R7,TASK_COMPLETE,node66,node6,2,"total=14.2s toPickup=5.3s delivery=8.8s return=0.0s"
20260513_230943,1,1,EV,13717.605,R7,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13718.266,R8,ARRIVED_AT_DEST,node16,node42,3,"delivLegTime=10.2s"
20260513_230943,1,1,EV,13718.266,R8,TASK_COMPLETE,node16,node42,3,"total=15.9s toPickup=5.7s delivery=10.2s return=0.0s"
20260513_230943,1,1,EV,13718.266,R8,DEPART_TO_NEXT_PICKUP,node16,node42,3,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13721.239,R5,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260513_230943,1,1,EV,13721.239,R5,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=9.3s"
20260513_230943,1,1,EV,13731.651,R0,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260513_230943,1,1,EV,13731.651,R0,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=24.9s"
20260513_230943,1,1,EV,13736.458,R6,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=54.1s"
20260513_230943,1,1,EV,13736.458,R6,TASK_COMPLETE,node49,node9,2,"total=55.6s toPickup=1.5s delivery=54.1s return=0.0s"
20260513_230943,1,1,EV,13736.458,R6,DEPART_TO_NEXT_PICKUP,node49,node9,2,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13743.966,R1,ARRIVED_AT_DEST,node16,node57,2,"delivLegTime=44.1s"
20260513_230943,1,1,EV,13743.966,R1,TASK_COMPLETE,node16,node57,2,"total=46.6s toPickup=2.5s delivery=44.1s return=0.0s"
20260513_230943,1,1,EV,13743.966,R1,DEPART_TO_NEXT_PICKUP,node16,node57,2,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13745.110,R2,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=47.3s"
20260513_230943,1,1,EV,13745.110,R2,TASK_COMPLETE,node16,node32,4,"total=51.5s toPickup=4.2s delivery=47.3s return=0.0s"
20260513_230943,1,1,EV,13745.110,R2,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13746.019,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=61.0s"
20260513_230943,1,1,EV,13746.019,R3,TASK_COMPLETE,node16,node66,1,"total=72.5s toPickup=11.5s delivery=61.0s return=0.0s"
20260513_230943,1,1,EV,13746.019,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13750.425,R0,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=18.8s"
20260513_230943,1,1,EV,13750.425,R0,TASK_COMPLETE,node66,node70,2,"total=43.7s toPickup=24.9s delivery=18.8s return=0.0s"
20260513_230943,1,1,EV,13750.425,R0,DEPART_TO_NEXT_PICKUP,node66,node70,2,"NO_MORE_TASKS"
20260513_230943,1,1,EV,13759.563,R4,DEPART_TO_PICKUP,node30,node41,2,"hops=0"
20260513_230943,1,1,EV,13759.563,R4,ARRIVED_AT_PICKUP,node30,node41,2,"toPickupTime=49.7s"
20260513_230943,1,1,EV,13761.219,R5,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=40.0s"
20260513_230943,1,1,EV,13761.219,R5,TASK_COMPLETE,node30,node73,2,"total=49.3s toPickup=9.3s delivery=40.0s return=0.0s"
