runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231313,2,2,EA,0,8,node3,node11,22168.33,25.26,56.39,0.00,81.65,0.00,94.84,0,7,0,4,2,20,5179
20260513_231313,2,2,EA,1,11,node3,node20,22211.72,61.25,49.08,0.00,110.34,0.00,112.22,0,10,0,4,2,20,5179
20260513_231313,2,2,EA,0,9,node3,node17,22249.98,50.70,54.34,0.00,105.04,0.00,128.96,0,11,0,4,2,20,5179
20260513_231313,0,0,SSP,2,1,node63,node13,22355.50,2.17,4.23,0.00,6.40,20.03,29.14,1,2,0,4,3,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,22355.50,0.00,41.60,0.00,41.60,45.00,174.02,1,5,0,4,3,20,5179
20260513_231313,0,0,SSP,2,2,node63,node30,22361.90,3.37,66.35,0.00,69.72,0.00,234.36,0,8,0,4,3,20,5179
20260513_231313,0,0,SSP,0,2,node63,node29,22397.10,8.12,32.83,0.00,40.95,0.00,186.60,0,9,0,4,3,20,5179
20260513_231313,0,0,SSP,1,1,node52,node68,22355.50,30.43,52.61,0.00,83.03,81.19,55.91,1,5,0,4,3,20,5179
20260513_231313,0,0,SSP,1,2,node52,node43,22438.53,25.69,16.75,0.00,42.44,0.00,58.15,0,5,0,4,3,20,5179
20260513_231313,0,0,SSP,2,3,node3,node14,22431.61,22.85,27.25,0.00,50.10,0.00,154.00,0,4,0,4,3,20,5179
20260513_231313,0,0,SSP,0,3,node52,node14,22438.05,31.04,18.37,0.00,49.41,0.00,67.11,0,6,0,4,3,20,5179
20260513_231313,0,0,SSP,2,4,node63,node59,22481.71,3.07,4.92,0.00,7.99,0.00,23.36,0,2,0,4,3,20,5179
20260513_231313,0,0,SSP,1,3,node61,node16,22480.98,1.49,9.67,0.00,11.16,0.00,42.05,0,4,0,4,3,20,5179
20260513_231313,0,0,SSP,0,4,node63,node17,22487.47,3.07,6.88,0.00,9.95,0.00,34.22,0,3,0,4,3,20,5179
20260513_231313,0,0,SSP,2,5,node61,node40,22489.71,4.89,10.17,0.00,15.06,0.00,33.86,0,4,0,4,3,20,5179
20260513_231313,0,0,SSP,1,4,node61,node72,22492.14,9.89,8.71,0.00,18.59,0.00,37.87,0,3,0,4,3,20,5179
20260513_231313,0,0,SSP,0,5,node61,node55,22497.42,9.06,44.68,0.00,53.74,0.00,59.99,0,6,0,4,3,20,5179
20260513_231313,0,0,SSP,2,6,node61,node8,22504.77,8.03,54.90,0.00,62.92,0.00,142.66,0,5,0,4,3,20,5179
20260513_231313,0,0,SSP,1,5,node3,node14,22510.74,44.81,26.80,0.00,71.61,0.00,154.00,0,4,0,4,3,20,5179
20260513_231313,0,0,SSP,0,6,node3,node28,22551.16,17.77,13.48,0.00,31.25,0.00,62.74,0,5,0,4,3,20,5179
20260513_231313,0,0,SSP,0,7,node3,node51,22582.41,20.52,31.41,0.00,51.93,0.00,56.04,0,4,0,4,3,20,5179
20260513_231313,0,0,SSP,2,7,node3,node20,22567.69,34.27,49.48,0.00,83.74,0.00,112.22,0,10,0,4,3,20,5179
20260513_231313,0,0,SSP,1,6,node3,node11,22582.34,43.37,41.54,0.00,84.91,0.00,104.13,0,6,0,4,3,20,5179
20260513_231313,1,1,EV,2,1,node63,node13,22667.50,2.17,4.00,0.00,6.17,20.03,29.14,1,2,0,4,3,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,22667.50,5.53,57.69,0.00,63.23,39.67,128.96,1,11,0,4,3,20,5179
20260513_231313,1,1,EV,1,1,node52,node68,22667.50,27.08,53.89,0.00,80.96,81.19,55.91,1,5,0,4,3,20,5179
20260513_231313,1,1,EV,2,2,node63,node30,22673.67,3.64,86.44,0.00,90.08,0.00,118.57,0,10,0,4,3,20,5179
20260513_231313,1,1,EV,1,2,node52,node14,22748.46,24.79,19.74,0.00,44.53,0.00,67.11,0,6,0,4,3,20,5179
20260513_231313,1,1,EV,1,3,node63,node59,22792.99,3.07,4.92,0.00,7.99,0.00,23.36,0,2,0,4,3,20,5179
20260513_231313,1,1,EV,1,4,node61,node16,22800.99,5.10,10.69,0.00,15.78,0.00,42.05,0,4,0,4,3,20,5179
20260513_231313,1,1,EV,0,2,node63,node29,22730.73,8.02,79.78,0.00,87.80,0.00,104.47,0,9,0,4,3,20,5179
20260513_231313,1,1,EV,1,5,node63,node17,22816.77,5.85,6.61,0.00,12.45,0.00,34.22,0,3,0,4,3,20,5179
20260513_231313,1,1,EV,2,3,node3,node14,22763.75,21.03,46.58,0.00,67.61,0.00,108.94,0,9,0,4,3,20,5179
20260513_231313,1,1,EV,2,4,node61,node72,22831.36,7.28,8.71,0.00,15.99,0.00,37.87,0,3,0,4,3,20,5179
20260513_231313,1,1,EV,1,6,node61,node40,22829.23,9.84,9.86,0.00,19.71,0.00,33.86,0,4,0,4,3,20,5179
20260513_231313,1,1,EV,0,3,node52,node43,22818.53,27.78,16.95,0.00,44.73,0.00,58.15,0,5,0,4,3,20,5179
20260513_231313,1,1,EV,1,7,node61,node8,22848.93,8.32,42.71,0.00,51.03,0.00,118.18,0,6,0,4,3,20,5179
20260513_231313,1,1,EV,2,5,node61,node55,22847.35,7.95,46.02,0.00,53.97,0.00,59.99,0,6,0,4,3,20,5179
20260513_231313,1,1,EV,2,6,node3,node20,22901.32,16.71,50.32,0.00,67.03,0.00,112.22,0,10,0,4,3,20,5179
20260513_231313,1,1,EV,0,4,node3,node14,22863.26,60.43,47.65,0.00,108.08,0.00,108.94,0,9,0,4,3,20,5179
20260513_231313,1,1,EV,1,8,node3,node28,22899.96,62.06,12.15,0.00,74.20,0.00,62.74,0,5,0,4,3,20,5179
20260513_231313,1,1,EV,0,5,node3,node51,22971.34,75.56,28.78,0.00,104.34,0.00,56.04,0,4,0,4,3,20,5179
20260513_231313,1,1,EV,2,7,node3,node11,22968.35,74.39,56.68,0.00,131.07,0.00,94.84,0,7,0,4,3,20,5179
20260513_231313,2,2,EA,2,1,node63,node13,23099.50,2.17,4.23,0.00,6.40,20.03,29.14,1,2,0,4,3,20,5179
20260513_231313,2,2,EA,2,2,node63,node17,23105.90,3.37,6.61,0.00,9.98,0.00,34.22,0,3,0,4,3,20,5179
20260513_231313,2,2,EA,1,1,node63,node59,23099.50,17.73,3.00,0.00,20.74,89.64,23.36,1,2,0,4,3,20,5179
20260513_231313,2,2,EA,2,3,node61,node72,23115.87,9.06,8.54,0.00,17.60,0.00,37.87,0,3,0,4,3,20,5179
20260513_231313,2,2,EA,1,2,node61,node40,23120.24,6.00,10.69,0.00,16.69,0.00,33.86,0,4,0,4,3,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,23099.50,6.53,37.26,0.00,43.79,39.67,56.04,1,4,0,4,3,20,5179
20260513_231313,2,2,EA,2,4,node61,node16,23133.48,8.99,10.03,0.00,19.01,0.00,42.05,0,4,0,4,3,20,5179
20260513_231313,2,2,EA,0,2,node52,node43,23143.29,4.87,17.15,0.00,22.03,0.00,58.15,0,5,0,4,3,20,5179
20260513_231313,2,2,EA,1,3,node61,node55,23136.93,8.03,47.03,0.00,55.06,0.00,59.99,0,6,0,4,3,20,5179
20260513_231313,2,2,EA,2,5,node52,node14,23152.49,36.59,17.91,0.00,54.50,0.00,67.11,0,6,0,4,3,20,5179
20260513_231313,2,2,EA,1,4,node3,node28,23191.99,17.51,12.81,0.00,30.32,0.00,62.74,0,5,0,4,3,20,5179
20260513_231313,2,2,EA,0,3,node52,node68,23165.32,33.55,56.77,0.00,90.32,0.00,55.91,0,5,0,4,3,20,5179
20260513_231313,2,2,EA,1,5,node3,node14,23222.31,19.55,46.41,0.00,65.96,0.00,108.94,0,9,0,4,3,20,5179
20260513_231313,2,2,EA,2,6,node63,node30,23206.99,3.53,84.93,0.00,88.46,0.00,118.57,0,10,0,4,3,20,5179
20260513_231313,2,2,EA,0,4,node3,node17,23255.64,18.41,51.84,0.00,70.26,0.00,128.96,0,11,0,4,3,20,5179
20260513_231313,2,2,EA,2,7,node3,node14,23295.46,22.93,48.92,0.00,71.85,0.00,108.94,0,9,0,4,3,20,5179
20260513_231313,2,2,EA,1,6,node63,node29,23288.27,4.00,81.81,0.00,85.80,0.00,104.47,0,9,0,4,3,20,5179
20260513_231313,2,2,EA,0,5,node61,node8,23325.90,9.34,46.08,0.00,55.43,0.00,118.18,0,6,0,4,3,20,5179
20260513_231313,2,2,EA,1,7,node3,node20,23374.07,25.58,49.34,0.00,74.92,0.00,112.22,0,10,0,4,3,20,5179
20260513_231313,2,2,EA,2,8,node3,node11,23367.31,79.69,57.86,0.00,137.54,0.00,94.84,0,7,0,4,3,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,23505.00,12.60,4.23,0.00,16.83,66.41,29.14,1,2,0,4,4,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,23505.00,0.00,41.40,0.00,41.40,45.00,174.02,1,5,0,4,4,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,23546.40,7.70,4.67,0.00,12.37,0.00,23.36,0,2,0,4,4,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,23521.83,3.88,33.50,0.00,37.38,0.00,186.60,0,9,0,4,4,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,23505.00,2.17,61.16,0.00,63.33,20.03,234.36,1,8,0,4,4,20,5179
20260513_231313,0,0,SSP,0,3,node61,node16,23558.77,4.65,10.03,0.00,14.67,0.00,42.05,0,4,0,4,4,20,5179
20260513_231313,0,0,SSP,0,4,node63,node17,23573.44,5.70,6.61,0.00,12.30,0.00,34.22,0,3,0,4,4,20,5179
20260513_231313,0,0,SSP,1,1,node52,node68,23505.00,28.88,56.53,0.00,85.41,81.19,55.91,1,5,0,4,4,20,5179
20260513_231313,0,0,SSP,0,5,node61,node40,23585.75,9.28,10.65,0.00,19.94,0.00,33.86,0,4,0,4,4,20,5179
20260513_231313,0,0,SSP,3,3,node52,node14,23559.21,30.82,18.90,0.00,49.71,0.00,67.11,0,6,0,4,4,20,5179
20260513_231313,0,0,SSP,0,6,node61,node72,23605.68,8.31,7.57,0.00,15.88,0.00,37.87,0,3,0,4,4,20,5179
20260513_231313,0,0,SSP,2,2,node3,node14,23568.33,23.76,29.50,0.00,53.26,0.00,154.00,0,4,0,4,4,20,5179
20260513_231313,0,0,SSP,1,2,node52,node43,23590.41,23.34,17.76,0.00,41.10,0.00,58.15,0,5,0,4,4,20,5179
20260513_231313,0,0,SSP,3,4,node61,node55,23608.92,6.77,46.53,0.00,53.30,0.00,59.99,0,6,0,4,4,20,5179
20260513_231313,0,0,SSP,0,7,node61,node8,23621.56,7.57,54.89,0.00,62.46,0.00,142.66,0,5,0,4,4,20,5179
20260513_231313,0,0,SSP,2,3,node3,node14,23621.59,43.77,27.50,0.00,71.27,0.00,154.00,0,4,0,4,4,20,5179
20260513_231313,0,0,SSP,1,3,node3,node28,23631.51,54.07,12.15,0.00,66.22,0.00,62.74,0,5,0,4,4,20,5179
20260513_231313,0,0,SSP,3,5,node3,node20,23662.22,16.11,49.34,0.00,65.45,0.00,112.22,0,10,0,4,4,20,5179
20260513_231313,0,0,SSP,0,8,node3,node11,23684.03,35.17,41.74,0.00,76.91,0.00,104.13,0,6,0,4,4,20,5179
20260513_231313,0,0,SSP,2,4,node3,node51,23692.86,43.82,31.16,0.00,74.98,0.00,56.04,0,4,0,4,4,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,23768.00,12.23,4.00,0.00,16.22,66.41,29.14,1,2,0,4,4,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,23768.00,6.13,59.24,0.00,65.38,39.67,128.96,1,11,0,4,4,20,5179
20260513_231313,1,1,EV,0,2,node63,node59,23833.38,8.12,4.92,0.00,13.04,0.00,23.36,0,2,0,4,4,20,5179
20260513_231313,1,1,EV,1,1,node52,node68,23768.00,27.80,55.89,0.00,83.69,81.19,55.91,1,5,0,4,4,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,23768.00,2.17,85.75,0.00,87.93,20.03,118.57,1,10,0,4,4,20,5179
20260513_231313,1,1,EV,0,3,node61,node16,23846.42,4.65,11.21,0.00,15.86,0.00,42.05,0,4,0,4,4,20,5179
20260513_231313,1,1,EV,3,2,node63,node29,23784.22,3.37,80.66,0.00,84.03,0.00,104.47,0,9,0,4,4,20,5179
20260513_231313,1,1,EV,0,4,node63,node17,23862.28,5.70,6.61,0.00,12.30,0.00,34.22,0,3,0,4,4,20,5179
20260513_231313,1,1,EV,1,2,node52,node14,23851.69,23.67,17.15,0.00,40.81,0.00,67.11,0,6,0,4,4,20,5179
20260513_231313,1,1,EV,0,5,node61,node40,23874.58,9.06,9.11,0.00,18.17,0.00,33.86,0,4,0,4,4,20,5179
20260513_231313,1,1,EV,1,3,node61,node72,23892.50,6.77,8.22,0.00,14.99,0.00,37.87,0,3,0,4,4,20,5179
20260513_231313,1,1,EV,3,3,node52,node43,23868.25,29.15,16.71,0.00,45.86,0.00,58.15,0,5,0,4,4,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,23855.93,21.53,51.09,0.00,72.62,0.00,108.94,0,9,0,4,4,20,5179
20260513_231313,1,1,EV,0,6,node61,node55,23892.76,8.57,50.87,0.00,59.44,0.00,59.99,0,6,0,4,4,20,5179
20260513_231313,1,1,EV,1,4,node61,node8,23907.49,8.06,43.04,0.00,51.10,0.00,118.18,0,6,0,4,4,20,5179
20260513_231313,1,1,EV,3,4,node3,node28,23914.11,61.22,12.15,0.00,73.36,0.00,62.74,0,5,0,4,4,20,5179
20260513_231313,1,1,EV,0,7,node3,node20,23952.19,17.68,50.17,0.00,67.85,0.00,112.22,0,10,0,4,4,20,5179
20260513_231313,1,1,EV,3,5,node3,node51,23987.47,20.55,26.01,0.00,46.56,0.00,56.04,0,4,0,4,4,20,5179
20260513_231313,1,1,EV,2,3,node3,node14,23928.55,78.85,48.85,0.00,127.69,0.00,108.94,0,9,0,4,4,20,5179
20260513_231313,1,1,EV,1,5,node3,node11,23958.59,62.43,57.10,0.00,119.53,0.00,94.84,0,7,0,4,4,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,24078.50,2.50,6.50,0.00,9.00,20.03,23.36,1,2,0,4,4,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,24078.50,12.10,4.00,0.00,16.10,66.41,29.14,1,2,0,4,4,20,5179
20260513_231313,2,2,EA,2,2,node61,node72,24087.50,5.34,7.57,0.00,12.92,0.00,37.87,0,3,0,4,4,20,5179
20260513_231313,2,2,EA,3,2,node63,node17,24094.60,3.88,6.61,0.00,10.48,0.00,34.22,0,3,0,4,4,20,5179
20260513_231313,2,2,EA,1,1,node52,node43,24078.50,28.88,10.53,0.00,39.40,81.19,58.15,1,5,0,4,4,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,24078.50,6.33,33.24,0.00,39.57,39.67,56.04,1,4,0,4,4,20,5179
20260513_231313,2,2,EA,2,3,node61,node40,24100.42,8.06,10.39,0.00,18.45,0.00,33.86,0,4,0,4,4,20,5179
20260513_231313,2,2,EA,3,3,node61,node16,24105.08,9.34,9.98,0.00,19.33,0.00,42.05,0,4,0,4,4,20,5179
20260513_231313,2,2,EA,0,2,node52,node14,24118.07,4.44,18.31,0.00,22.76,0.00,67.11,0,6,0,4,4,20,5179
20260513_231313,2,2,EA,1,2,node61,node55,24117.90,1.49,46.38,0.00,47.87,0.00,59.99,0,6,0,4,4,20,5179
20260513_231313,2,2,EA,2,4,node52,node68,24118.87,16.58,53.20,0.00,69.78,0.00,55.91,0,5,0,4,4,20,5179
20260513_231313,2,2,EA,3,4,node63,node29,24124.41,5.52,83.29,0.00,88.81,0.00,104.47,0,9,0,4,4,20,5179
20260513_231313,2,2,EA,2,5,node3,node28,24188.65,18.21,13.68,0.00,31.89,0.00,62.74,0,5,0,4,4,20,5179
20260513_231313,2,2,EA,0,3,node63,node30,24140.83,3.07,84.38,0.00,87.46,0.00,118.57,0,10,0,4,4,20,5179
20260513_231313,2,2,EA,1,3,node3,node14,24165.78,17.71,45.32,0.00,63.02,0.00,108.94,0,9,0,4,4,20,5179
20260513_231313,2,2,EA,3,5,node3,node17,24213.22,26.66,51.67,0.00,78.33,0.00,128.96,0,11,0,4,4,20,5179
20260513_231313,2,2,EA,2,6,node3,node11,24220.54,20.82,57.24,0.00,78.06,0.00,94.84,0,7,0,4,4,20,5179
20260513_231313,2,2,EA,0,4,node3,node20,24228.29,22.29,51.63,0.00,73.92,0.00,112.22,0,10,0,4,4,20,5179
20260513_231313,2,2,EA,3,6,node61,node8,24291.55,9.51,45.41,0.00,54.92,0.00,118.18,0,6,0,4,4,20,5179
20260513_231313,2,2,EA,1,4,node3,node14,24228.80,75.97,47.99,0.00,123.96,0.00,108.94,0,9,0,4,4,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,24353.00,11.73,4.00,0.00,15.72,66.41,29.14,1,2,0,4,5,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,24353.00,0.00,39.60,0.00,39.60,45.00,174.02,1,5,0,4,5,20,5179
20260513_231313,0,0,SSP,1,1,node52,node14,24353.00,28.67,12.56,0.00,41.23,81.19,67.11,1,6,0,4,5,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,24368.72,3.60,31.12,0.00,34.72,0.00,186.60,0,9,0,4,5,20,5179
20260513_231313,0,0,SSP,1,2,node63,node17,24394.23,3.07,6.61,0.00,9.68,0.00,34.22,0,3,0,4,5,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,24392.60,8.12,4.67,0.00,12.79,0.00,23.36,0,2,0,4,5,20,5179
20260513_231313,0,0,SSP,4,1,node52,node68,24353.00,18.94,40.89,0.00,59.83,77.60,55.91,1,5,0,4,5,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,24353.00,2.17,61.29,0.00,63.46,20.03,234.36,1,8,0,4,5,20,5179
20260513_231313,0,0,SSP,0,3,node61,node40,24405.40,4.65,10.65,0.00,15.30,0.00,33.86,0,4,0,4,5,20,5179
20260513_231313,0,0,SSP,1,3,node61,node16,24403.90,9.34,9.85,0.00,19.19,0.00,42.05,0,4,0,4,5,20,5179
20260513_231313,0,0,SSP,0,4,node61,node72,24420.69,8.06,8.06,0.00,16.12,0.00,37.87,0,3,0,4,5,20,5179
20260513_231313,0,0,SSP,3,3,node52,node43,24403.44,28.63,17.11,0.00,45.74,0.00,58.15,0,5,0,4,5,20,5179
20260513_231313,0,0,SSP,2,2,node3,node28,24416.46,22.60,13.48,0.00,36.08,0.00,62.74,0,5,0,4,5,20,5179
20260513_231313,0,0,SSP,4,2,node3,node14,24412.83,17.53,27.80,0.00,45.33,0.00,154.00,0,4,0,4,5,20,5179
20260513_231313,0,0,SSP,1,4,node61,node55,24423.10,9.26,46.89,0.00,56.15,0.00,59.99,0,6,0,4,5,20,5179
20260513_231313,0,0,SSP,0,5,node61,node8,24436.81,7.57,53.25,0.00,60.82,0.00,142.66,0,5,0,4,5,20,5179
20260513_231313,0,0,SSP,2,3,node3,node11,24452.54,21.25,37.71,0.00,58.96,0.00,104.13,0,6,0,4,5,20,5179
20260513_231313,0,0,SSP,1,5,node3,node51,24479.25,16.08,30.76,0.00,46.84,0.00,56.04,0,4,0,4,5,20,5179
20260513_231313,0,0,SSP,4,3,node3,node14,24458.16,43.32,28.80,0.00,72.12,0.00,154.00,0,4,0,4,5,20,5179
20260513_231313,0,0,SSP,3,4,node3,node20,24449.18,49.38,46.53,0.00,95.91,0.00,112.22,0,10,0,4,5,20,5179
20260513_231313,1,1,EV,3,1,node63,node13,24545.50,11.82,4.23,0.00,16.05,66.41,29.14,1,2,0,4,5,20,5179
20260513_231313,1,1,EV,1,1,node52,node14,24545.50,28.10,11.45,0.00,39.55,81.19,67.11,1,6,0,4,5,20,5179
20260513_231313,1,1,EV,1,2,node63,node59,24585.05,3.53,4.67,0.00,8.21,0.00,23.36,0,2,0,4,5,20,5179
20260513_231313,1,1,EV,0,1,node3,node17,24545.50,6.53,54.92,0.00,61.45,39.67,128.96,1,11,0,4,5,20,5179
20260513_231313,1,1,EV,4,1,node52,node68,24545.50,20.72,42.00,0.00,62.72,77.60,55.91,1,5,0,4,5,20,5179
20260513_231313,1,1,EV,1,3,node61,node16,24593.26,4.65,10.73,0.00,15.37,0.00,42.05,0,4,0,4,5,20,5179
20260513_231313,1,1,EV,0,2,node63,node17,24606.95,8.55,7.32,0.00,15.87,0.00,34.22,0,3,0,4,5,20,5179
20260513_231313,1,1,EV,1,4,node61,node40,24608.63,8.76,10.69,0.00,19.45,0.00,33.86,0,4,0,4,5,20,5179
20260513_231313,1,1,EV,2,1,node63,node30,24545.50,2.17,82.25,0.00,84.42,20.03,118.57,1,10,0,4,5,20,5179
20260513_231313,1,1,EV,0,3,node61,node72,24622.82,9.34,7.57,0.00,16.91,0.00,37.87,0,3,0,4,5,20,5179
20260513_231313,1,1,EV,4,2,node52,node43,24608.22,26.34,15.90,0.00,42.24,0.00,58.15,0,5,0,4,5,20,5179
20260513_231313,1,1,EV,3,2,node63,node29,24561.55,3.92,85.04,0.00,88.96,0.00,104.47,0,9,0,4,5,20,5179
20260513_231313,1,1,EV,1,5,node61,node55,24628.09,7.80,50.12,0.00,57.93,0.00,59.99,0,6,0,4,5,20,5179
20260513_231313,1,1,EV,0,4,node61,node8,24639.73,8.71,46.63,0.00,55.34,0.00,118.18,0,6,0,4,5,20,5179
20260513_231313,1,1,EV,2,2,node3,node14,24629.92,22.45,43.30,0.00,65.75,0.00,108.94,0,9,0,4,5,20,5179
20260513_231313,1,1,EV,4,3,node3,node28,24650.46,60.66,12.15,0.00,72.81,0.00,62.74,0,5,0,4,5,20,5179
20260513_231313,1,1,EV,3,3,node3,node20,24650.51,26.20,49.66,0.00,75.86,0.00,112.22,0,10,0,4,5,20,5179
20260513_231313,1,1,EV,1,6,node3,node11,24686.01,18.28,59.81,0.00,78.09,0.00,94.84,0,7,0,4,5,20,5179
20260513_231313,1,1,EV,0,5,node3,node51,24695.08,63.50,29.43,0.00,92.93,0.00,56.04,0,4,0,4,5,20,5179
20260513_231313,1,1,EV,2,3,node3,node14,24695.67,76.05,49.85,0.00,125.90,0.00,108.94,0,9,0,4,5,20,5179
20260513_231313,2,2,EA,2,1,node63,node59,24822.00,2.50,6.50,0.00,9.00,20.03,23.36,1,2,0,4,5,20,5179
20260513_231313,2,2,EA,3,1,node63,node13,24822.00,12.23,4.00,0.00,16.22,66.41,29.14,1,2,0,4,5,20,5179
20260513_231313,2,2,EA,1,1,node61,node72,24822.00,16.26,6.00,0.00,22.27,89.52,37.87,1,3,0,4,5,20,5179
20260513_231313,2,2,EA,2,2,node61,node40,24831.00,4.65,9.37,0.00,14.02,0.00,33.86,0,4,0,4,5,20,5179
20260513_231313,2,2,EA,3,2,node63,node17,24838.22,3.37,6.61,0.00,9.98,0.00,34.22,0,3,0,4,5,20,5179
20260513_231313,2,2,EA,1,2,node61,node16,24844.27,7.57,9.85,0.00,17.43,0.00,42.05,0,4,0,4,5,20,5179
20260513_231313,2,2,EA,0,1,node3,node51,24822.00,6.73,36.07,0.00,42.80,39.67,56.04,1,4,0,4,5,20,5179
20260513_231313,2,2,EA,4,1,node52,node43,24822.00,19.72,23.30,0.00,43.02,77.60,58.15,1,5,0,4,5,20,5179
20260513_231313,2,2,EA,2,3,node61,node55,24845.02,8.57,45.62,0.00,54.19,0.00,59.99,0,6,0,4,5,20,5179
20260513_231313,2,2,EA,3,3,node52,node14,24848.20,38.44,17.51,0.00,55.95,0.00,67.11,0,6,0,4,5,20,5179
20260513_231313,2,2,EA,0,2,node3,node28,24864.80,29.85,12.15,0.00,41.99,0.00,62.74,0,5,0,4,5,20,5179
20260513_231313,2,2,EA,1,3,node52,node68,24861.69,37.35,54.47,0.00,91.82,0.00,55.91,0,5,0,4,5,20,5179
20260513_231313,2,2,EA,4,2,node63,node29,24865.02,4.62,89.97,0.00,94.59,0.00,104.47,0,9,0,4,5,20,5179
20260513_231313,2,2,EA,2,4,node3,node14,24899.21,16.88,49.32,0.00,66.20,0.00,108.94,0,9,0,4,5,20,5179
20260513_231313,2,2,EA,0,3,node3,node17,24906.80,20.22,54.05,0.00,74.28,0.00,128.96,0,11,0,4,5,20,5179
20260513_231313,2,2,EA,3,4,node63,node30,24904.15,3.07,82.63,0.00,85.70,0.00,118.57,0,10,0,4,5,20,5179
20260513_231313,2,2,EA,1,4,node3,node11,24953.51,17.99,57.77,0.00,75.76,0.00,94.84,0,7,0,4,5,20,5179
20260513_231313,2,2,EA,0,4,node61,node8,24981.07,9.06,41.24,0.00,50.30,0.00,118.18,0,6,0,4,5,20,5179
20260513_231313,2,2,EA,4,3,node3,node20,24959.60,24.66,50.30,0.00,74.96,0.00,112.22,0,10,0,4,5,20,5179
20260513_231313,2,2,EA,2,5,node3,node14,24965.41,76.87,48.74,0.00,125.61,0.00,108.94,0,9,0,4,5,20,5179
20260513_231313,0,0,SSP,3,1,node63,node13,25091.50,11.45,4.00,0.00,15.44,66.41,29.14,1,2,0,4,6,20,5179
20260513_231313,0,0,SSP,1,1,node52,node43,25091.50,28.30,9.72,0.00,38.02,81.19,58.15,1,5,0,4,6,20,5179
20260513_231313,0,0,SSP,0,1,node3,node17,25091.50,0.00,38.60,0.00,38.60,45.00,174.02,1,5,0,4,6,20,5179
20260513_231313,0,0,SSP,4,1,node52,node14,25091.50,20.52,25.41,0.00,45.93,77.60,67.11,1,6,0,4,6,20,5179
20260513_231313,0,0,SSP,3,2,node63,node29,25106.94,3.37,30.84,0.00,34.21,0.00,186.60,0,9,0,4,6,20,5179
20260513_231313,0,0,SSP,1,2,node61,node16,25129.52,1.49,10.34,0.00,11.83,0.00,42.05,0,4,0,4,6,20,5179
20260513_231313,0,0,SSP,0,2,node63,node59,25130.10,8.40,4.67,0.00,13.07,0.00,23.36,0,2,0,4,6,20,5179
20260513_231313,0,0,SSP,4,2,node63,node17,25137.43,3.53,6.88,0.00,10.42,0.00,34.22,0,3,0,4,6,20,5179
20260513_231313,0,0,SSP,2,1,node63,node30,25091.50,2.17,61.71,0.00,63.89,20.03,234.36,1,8,0,4,6,20,5179
20260513_231313,0,0,SSP,0,3,node61,node72,25143.17,4.65,8.22,0.00,12.87,0.00,37.87,0,3,0,4,6,20,5179
20260513_231313,0,0,SSP,1,3,node61,node40,25141.35,9.26,9.91,0.00,19.17,0.00,33.86,0,4,0,4,6,20,5179
20260513_231313,0,0,SSP,5,1,node52,node68,25091.50,0.00,74.46,0.00,74.46,13.04,55.91,1,5,0,4,6,20,5179
20260513_231313,0,0,SSP,2,2,node3,node28,25155.39,24.21,12.15,0.00,36.36,0.00,62.74,0,5,0,4,6,20,5179
20260513_231313,0,0,SSP,3,3,node3,node14,25141.15,27.86,28.05,0.00,55.91,0.00,154.00,0,4,0,4,6,20,5179
20260513_231313,0,0,SSP,4,3,node61,node55,25147.84,9.06,51.13,0.00,60.19,0.00,59.99,0,6,0,4,6,20,5179
20260513_231313,0,0,SSP,0,4,node61,node8,25156.04,7.57,53.25,0.00,60.82,0.00,142.66,0,5,0,4,6,20,5179
20260513_231313,0,0,SSP,5,2,node3,node11,25165.96,16.59,38.47,0.00,55.05,0.00,104.13,0,6,0,4,6,20,5179
20260513_231313,0,0,SSP,2,3,node3,node51,25191.74,19.62,30.76,0.00,50.38,0.00,56.04,0,4,0,4,6,20,5179
20260513_231313,0,0,SSP,1,4,node3,node20,25160.51,43.34,51.20,0.00,94.54,0.00,112.22,0,10,0,4,6,20,5179
