runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224941,1,1,EV,17787.232,R1,ARRIVED_AT_DEST,node2,node4,2,"delivLegTime=7.2s"
20260513_224941,1,1,EV,17787.232,R1,TASK_COMPLETE,node2,node4,2,"total=56.2s toPickup=49.0s delivery=7.2s return=0.0s"
20260513_224941,1,1,EV,17787.232,R1,TASK_CLAIMED,node2,node30,3,"mode=EV remaining=1"
20260513_224941,1,1,EV,17787.232,R1,DEPART_TO_NEXT_PICKUP,node2,node4,2,"nextPickup=node2"
20260513_224941,1,1,EV,17794.717,R5,DEPART_TO_PICKUP,node2,node73,3,"hops=0"
20260513_224941,1,1,EV,17794.717,R5,ARRIVED_AT_PICKUP,node2,node73,3,"toPickupTime=56.6s"
20260513_224941,1,1,EV,17798.482,R1,DEPART_TO_PICKUP,node2,node30,3,"hops=0"
20260513_224941,1,1,EV,17798.482,R1,ARRIVED_AT_PICKUP,node2,node30,3,"toPickupTime=11.3s"
20260513_224941,1,1,EV,17805.907,R1,ARRIVED_AT_DEST,node2,node30,3,"delivLegTime=7.4s"
20260513_224941,1,1,EV,17805.907,R1,TASK_COMPLETE,node2,node30,3,"total=18.7s toPickup=11.3s delivery=7.4s return=0.0s"
20260513_224941,1,1,EV,17805.907,R1,TASK_CLAIMED,node2,node50,4,"mode=EV remaining=0"
20260513_224941,1,1,EV,17805.907,R1,DEPART_TO_NEXT_PICKUP,node2,node30,3,"nextPickup=node2"
20260513_224941,1,1,EV,17806.840,R0,ARRIVED_AT_DEST,node2,node42,3,"delivLegTime=26.2s"
20260513_224941,1,1,EV,17806.840,R0,TASK_COMPLETE,node2,node42,3,"total=37.7s toPickup=11.5s delivery=26.2s return=0.0s"
20260513_224941,1,1,EV,17806.840,R0,DEPART_TO_NEXT_PICKUP,node2,node42,3,"NO_MORE_TASKS"
20260513_224941,1,1,EV,17812.646,R3,DEPART_TO_PICKUP,node2,node71,4,"hops=0"
20260513_224941,1,1,EV,17812.646,R3,ARRIVED_AT_PICKUP,node2,node71,4,"toPickupTime=27.6s"
20260513_224941,1,1,EV,17813.888,R1,DEPART_TO_PICKUP,node2,node50,4,"hops=0"
20260513_224941,1,1,EV,17813.888,R1,ARRIVED_AT_PICKUP,node2,node50,4,"toPickupTime=8.0s"
20260513_224941,1,1,EV,17818.681,R4,ARRIVED_AT_DEST,node2,node74,3,"delivLegTime=41.2s"
20260513_224941,1,1,EV,17818.681,R4,TASK_COMPLETE,node2,node74,3,"total=64.6s toPickup=23.4s delivery=41.2s return=0.0s"
20260513_224941,1,1,EV,17818.681,R4,DEPART_TO_NEXT_PICKUP,node2,node74,3,"NO_MORE_TASKS"
20260513_224941,1,1,EV,17833.553,R2,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260513_224941,1,1,EV,17833.553,R2,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=62.9s"
20260513_224941,1,1,EV,17836.125,R5,ARRIVED_AT_DEST,node2,node73,3,"delivLegTime=41.4s"
20260513_224941,1,1,EV,17836.125,R5,TASK_COMPLETE,node2,node73,3,"total=98.0s toPickup=56.6s delivery=41.4s return=0.0s"
20260513_224941,1,1,EV,17836.125,R5,DEPART_TO_NEXT_PICKUP,node2,node73,3,"NO_MORE_TASKS"
20260513_224941,1,1,EV,17844.982,R1,ARRIVED_AT_DEST,node2,node50,4,"delivLegTime=31.1s"
20260513_224941,1,1,EV,17844.982,R1,TASK_COMPLETE,node2,node50,4,"total=39.1s toPickup=8.0s delivery=31.1s return=0.0s"
20260513_224941,1,1,EV,17844.982,R1,DEPART_TO_NEXT_PICKUP,node2,node50,4,"NO_MORE_TASKS"
20260513_224941,1,1,EV,17845.391,R2,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=11.8s"
20260513_224941,1,1,EV,17845.391,R2,TASK_COMPLETE,node2,node36,3,"total=74.7s toPickup=62.9s delivery=11.8s return=0.0s"
20260513_224941,1,1,EV,17845.391,R2,DEPART_TO_NEXT_PICKUP,node2,node36,3,"NO_MORE_TASKS"
20260513_224941,1,1,EV,17854.312,R3,ARRIVED_AT_DEST,node2,node71,4,"delivLegTime=41.7s"
20260513_224941,1,1,EV,17854.312,R3,TASK_COMPLETE,node2,node71,4,"total=69.3s toPickup=27.6s delivery=41.7s return=0.0s"
20260513_224941,1,1,EV,17854.312,R3,DEPART_TO_NEXT_PICKUP,node2,node71,4,"NO_MORE_TASKS"
20260513_224941,1,1,EV,17854.500,sys,PHASE_END,-,-,-,"makespan=179.50s deliveries=20 avgTask=47.82s"
20260513_224941,2,2,EA,17854.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224941,2,2,EA,17854.500,R5,TASK_CLAIMED,node60,node62,1,"mode=EA remaining=19"
20260513_224941,2,2,EA,17854.500,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=5"
20260513_224941,2,2,EA,17854.500,R4,TASK_CLAIMED,node67,node69,1,"mode=EA remaining=18"
20260513_224941,2,2,EA,17854.500,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,2,2,EA,17854.500,R3,TASK_CLAIMED,node67,node29,1,"mode=EA remaining=17"
20260513_224941,2,2,EA,17854.500,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=7"
20260513_224941,2,2,EA,17854.500,R2,TASK_CLAIMED,node58,node56,1,"mode=EA remaining=16"
20260513_224941,2,2,EA,17854.500,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=8"
20260513_224941,2,2,EA,17854.500,R1,TASK_CLAIMED,node58,node52,1,"mode=EA remaining=15"
20260513_224941,2,2,EA,17854.500,R1,DEPART_TO_PICKUP,node58,node52,1,"hops=4"
20260513_224941,2,2,EA,17854.500,R0,TASK_CLAIMED,node2,node4,1,"mode=EA remaining=14"
20260513_224941,2,2,EA,17854.500,R0,DEPART_TO_PICKUP,node2,node4,1,"hops=1"
20260513_224941,2,2,EA,17854.500,R0,ARRIVED_AT_PICKUP,node2,node4,1,"toPickupTime=0.0s"
20260513_224941,2,2,EA,17855.550,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=7"
20260513_224941,2,2,EA,17856.095,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,2,2,EA,17856.095,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.6s"
20260513_224941,2,2,EA,17856.312,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=6"
20260513_224941,2,2,EA,17858.208,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=6"
20260513_224941,2,2,EA,17858.712,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=5"
20260513_224941,2,2,EA,17859.587,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=4"
20260513_224941,2,2,EA,17859.858,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=5"
20260513_224941,2,2,EA,17860.519,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=4"
20260513_224941,2,2,EA,17863.050,R1,DEPART_TO_PICKUP,node58,node52,1,"hops=3"
20260513_224941,2,2,EA,17863.681,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=3"
20260513_224941,2,2,EA,17864.828,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260513_224941,2,2,EA,17864.900,R0,ARRIVED_AT_DEST,node2,node4,1,"delivLegTime=10.4s"
20260513_224941,2,2,EA,17864.900,R0,TASK_COMPLETE,node2,node4,1,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260513_224941,2,2,EA,17864.900,R0,TASK_CLAIMED,node2,node30,2,"mode=EA remaining=13"
20260513_224941,2,2,EA,17864.900,R0,DEPART_TO_NEXT_PICKUP,node2,node4,1,"nextPickup=node2"
20260513_224941,2,2,EA,17865.502,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=4"
20260513_224941,2,2,EA,17865.740,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260513_224941,2,2,EA,17867.546,R3,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260513_224941,2,2,EA,17867.546,R3,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=13.0s"
20260513_224941,2,2,EA,17869.141,R3,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=1.6s"
20260513_224941,2,2,EA,17869.141,R3,TASK_COMPLETE,node67,node29,1,"total=14.6s toPickup=13.0s delivery=1.6s return=0.0s"
20260513_224941,2,2,EA,17869.141,R3,TASK_CLAIMED,node67,node71,2,"mode=EA remaining=12"
20260513_224941,2,2,EA,17869.141,R3,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node67"
20260513_224941,2,2,EA,17869.628,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,2,2,EA,17872.328,R5,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,2,2,EA,17872.328,R5,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=17.8s"
20260513_224941,2,2,EA,17872.633,R3,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260513_224941,2,2,EA,17872.633,R3,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=3.5s"
20260513_224941,2,2,EA,17873.450,R0,DEPART_TO_PICKUP,node2,node30,2,"hops=0"
20260513_224941,2,2,EA,17873.450,R0,ARRIVED_AT_PICKUP,node2,node30,2,"toPickupTime=8.5s"
20260513_224941,2,2,EA,17875.032,R5,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=2.7s"
20260513_224941,2,2,EA,17875.032,R5,TASK_COMPLETE,node60,node62,1,"total=20.5s toPickup=17.8s delivery=2.7s return=0.0s"
20260513_224941,2,2,EA,17875.032,R5,TASK_CLAIMED,node60,node71,2,"mode=EA remaining=11"
20260513_224941,2,2,EA,17875.032,R5,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node60"
20260513_224941,2,2,EA,17876.539,R5,DEPART_TO_PICKUP,node60,node71,2,"hops=0"
20260513_224941,2,2,EA,17876.539,R5,ARRIVED_AT_PICKUP,node60,node71,2,"toPickupTime=1.5s"
20260513_224941,2,2,EA,17880.875,R0,ARRIVED_AT_DEST,node2,node30,2,"delivLegTime=7.4s"
20260513_224941,2,2,EA,17880.875,R0,TASK_COMPLETE,node2,node30,2,"total=16.0s toPickup=8.5s delivery=7.4s return=0.0s"
20260513_224941,2,2,EA,17880.875,R0,TASK_CLAIMED,node2,node36,3,"mode=EA remaining=10"
20260513_224941,2,2,EA,17880.875,R0,DEPART_TO_NEXT_PICKUP,node2,node30,2,"nextPickup=node2"
20260513_224941,2,2,EA,17888.168,R1,DEPART_TO_PICKUP,node58,node52,1,"hops=2"
20260513_224941,2,2,EA,17888.304,R5,ARRIVED_AT_DEST,node60,node71,2,"delivLegTime=11.8s"
20260513_224941,2,2,EA,17888.304,R5,TASK_COMPLETE,node60,node71,2,"total=13.3s toPickup=1.5s delivery=11.8s return=0.0s"
20260513_224941,2,2,EA,17888.304,R5,TASK_CLAIMED,node58,node33,3,"mode=EA remaining=9"
20260513_224941,2,2,EA,17888.304,R5,DEPART_TO_NEXT_PICKUP,node60,node71,2,"nextPickup=node58"
20260513_224941,2,2,EA,17889.378,R1,DEPART_TO_PICKUP,node58,node52,1,"hops=1"
20260513_224941,2,2,EA,17889.378,R1,ARRIVED_AT_PICKUP,node58,node52,1,"toPickupTime=34.9s"
20260513_224941,2,2,EA,17890.578,R0,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260513_224941,2,2,EA,17890.578,R0,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=9.7s"
20260513_224941,2,2,EA,17895.902,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=3"
20260513_224941,2,2,EA,17903.024,R0,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=12.4s"
20260513_224941,2,2,EA,17903.024,R0,TASK_COMPLETE,node2,node36,3,"total=22.1s toPickup=9.7s delivery=12.4s return=0.0s"
20260513_224941,2,2,EA,17903.024,R0,TASK_CLAIMED,node2,node74,4,"mode=EA remaining=8"
20260513_224941,2,2,EA,17903.024,R0,DEPART_TO_NEXT_PICKUP,node2,node36,3,"nextPickup=node2"
20260513_224941,2,2,EA,17905.572,R3,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=32.9s"
20260513_224941,2,2,EA,17905.572,R3,TASK_COMPLETE,node67,node71,2,"total=36.4s toPickup=3.5s delivery=32.9s return=0.0s"
20260513_224941,2,2,EA,17905.572,R3,TASK_CLAIMED,node67,node62,3,"mode=EA remaining=7"
20260513_224941,2,2,EA,17905.572,R3,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node67"
20260513_224941,2,2,EA,17906.752,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=2"
20260513_224941,2,2,EA,17906.861,R1,ARRIVED_AT_DEST,node58,node52,1,"delivLegTime=17.5s"
20260513_224941,2,2,EA,17906.861,R1,TASK_COMPLETE,node58,node52,1,"total=52.4s toPickup=34.9s delivery=17.5s return=0.0s"
20260513_224941,2,2,EA,17906.861,R1,TASK_CLAIMED,node2,node71,2,"mode=EA remaining=6"
20260513_224941,2,2,EA,17906.861,R1,DEPART_TO_NEXT_PICKUP,node58,node52,1,"nextPickup=node2"
20260513_224941,2,2,EA,17907.961,R2,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260513_224941,2,2,EA,17907.961,R2,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=53.5s"
20260513_224941,2,2,EA,17909.808,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=53.7s"
20260513_224941,2,2,EA,17909.808,R4,TASK_COMPLETE,node67,node69,1,"total=55.3s toPickup=1.6s delivery=53.7s return=0.0s"
20260513_224941,2,2,EA,17909.808,R4,TASK_CLAIMED,node2,node50,2,"mode=EA remaining=5"
20260513_224941,2,2,EA,17909.808,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node2"
20260513_224941,2,2,EA,17917.336,R2,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=9.4s"
20260513_224941,2,2,EA,17917.336,R2,TASK_COMPLETE,node58,node56,1,"total=62.8s toPickup=53.5s delivery=9.4s return=0.0s"
20260513_224941,2,2,EA,17917.336,R2,TASK_CLAIMED,node2,node73,2,"mode=EA remaining=4"
20260513_224941,2,2,EA,17917.336,R2,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node2"
20260513_224941,2,2,EA,17918.714,R0,DEPART_TO_PICKUP,node2,node74,4,"hops=0"
20260513_224941,2,2,EA,17918.714,R0,ARRIVED_AT_PICKUP,node2,node74,4,"toPickupTime=15.7s"
20260513_224941,2,2,EA,17931.962,R1,DEPART_TO_PICKUP,node2,node71,2,"hops=0"
20260513_224941,2,2,EA,17931.962,R1,ARRIVED_AT_PICKUP,node2,node71,2,"toPickupTime=25.1s"
20260513_224941,2,2,EA,17932.524,R2,DEPART_TO_PICKUP,node2,node73,2,"hops=0"
20260513_224941,2,2,EA,17932.524,R2,ARRIVED_AT_PICKUP,node2,node73,2,"toPickupTime=15.2s"
20260513_224941,2,2,EA,17934.589,R5,DEPART_TO_PICKUP,node58,node33,3,"hops=0"
20260513_224941,2,2,EA,17934.589,R5,ARRIVED_AT_PICKUP,node58,node33,3,"toPickupTime=46.3s"
20260513_224941,2,2,EA,17935.869,R4,DEPART_TO_PICKUP,node2,node50,2,"hops=0"
20260513_224941,2,2,EA,17935.869,R4,ARRIVED_AT_PICKUP,node2,node50,2,"toPickupTime=26.1s"
20260513_224941,2,2,EA,17950.935,R5,ARRIVED_AT_DEST,node58,node33,3,"delivLegTime=16.3s"
20260513_224941,2,2,EA,17950.935,R5,TASK_COMPLETE,node58,node33,3,"total=62.6s toPickup=46.3s delivery=16.3s return=0.0s"
20260513_224941,2,2,EA,17950.935,R5,TASK_CLAIMED,node2,node8,4,"mode=EA remaining=3"
20260513_224941,2,2,EA,17950.935,R5,DEPART_TO_NEXT_PICKUP,node58,node33,3,"nextPickup=node2"
20260513_224941,2,2,EA,17951.186,R3,DEPART_TO_PICKUP,node67,node62,3,"hops=0"
20260513_224941,2,2,EA,17951.186,R3,ARRIVED_AT_PICKUP,node67,node62,3,"toPickupTime=45.6s"
20260513_224941,2,2,EA,17959.563,R0,ARRIVED_AT_DEST,node2,node74,4,"delivLegTime=40.8s"
20260513_224941,2,2,EA,17959.563,R0,TASK_COMPLETE,node2,node74,4,"total=56.5s toPickup=15.7s delivery=40.8s return=0.0s"
20260513_224941,2,2,EA,17959.563,R0,TASK_CLAIMED,node2,node42,5,"mode=EA remaining=2"
20260513_224941,2,2,EA,17959.563,R0,DEPART_TO_NEXT_PICKUP,node2,node74,4,"nextPickup=node2"
20260513_224941,2,2,EA,17960.833,R5,DEPART_TO_PICKUP,node2,node8,4,"hops=0"
20260513_224941,2,2,EA,17960.833,R5,ARRIVED_AT_PICKUP,node2,node8,4,"toPickupTime=9.9s"
20260513_224941,2,2,EA,17965.139,R4,ARRIVED_AT_DEST,node2,node50,2,"delivLegTime=29.3s"
20260513_224941,2,2,EA,17965.139,R4,TASK_COMPLETE,node2,node50,2,"total=55.3s toPickup=26.1s delivery=29.3s return=0.0s"
20260513_224941,2,2,EA,17965.139,R4,TASK_CLAIMED,node58,node46,3,"mode=EA remaining=1"
20260513_224941,2,2,EA,17965.139,R4,DEPART_TO_NEXT_PICKUP,node2,node50,2,"nextPickup=node58"
20260513_224941,2,2,EA,17973.575,R1,ARRIVED_AT_DEST,node2,node71,2,"delivLegTime=41.6s"
20260513_224941,2,2,EA,17973.575,R1,TASK_COMPLETE,node2,node71,2,"total=66.7s toPickup=25.1s delivery=41.6s return=0.0s"
20260513_224941,2,2,EA,17973.575,R1,TASK_CLAIMED,node2,node45,3,"mode=EA remaining=0"
20260513_224941,2,2,EA,17973.575,R1,DEPART_TO_NEXT_PICKUP,node2,node71,2,"nextPickup=node2"
20260513_224941,2,2,EA,17976.628,R2,ARRIVED_AT_DEST,node2,node73,2,"delivLegTime=44.1s"
20260513_224941,2,2,EA,17976.628,R2,TASK_COMPLETE,node2,node73,2,"total=59.3s toPickup=15.2s delivery=44.1s return=0.0s"
20260513_224941,2,2,EA,17976.628,R2,DEPART_TO_NEXT_PICKUP,node2,node73,2,"NO_MORE_TASKS"
20260513_224941,2,2,EA,17988.364,R3,ARRIVED_AT_DEST,node67,node62,3,"delivLegTime=37.2s"
20260513_224941,2,2,EA,17988.364,R3,TASK_COMPLETE,node67,node62,3,"total=82.8s toPickup=45.6s delivery=37.2s return=0.0s"
20260513_224941,2,2,EA,17988.364,R3,DEPART_TO_NEXT_PICKUP,node67,node62,3,"NO_MORE_TASKS"
20260513_224941,2,2,EA,17996.944,R4,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260513_224941,2,2,EA,17996.944,R4,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=31.8s"
20260513_224941,2,2,EA,17998.080,R5,ARRIVED_AT_DEST,node2,node8,4,"delivLegTime=37.2s"
20260513_224941,2,2,EA,17998.080,R5,TASK_COMPLETE,node2,node8,4,"total=47.1s toPickup=9.9s delivery=37.2s return=0.0s"
20260513_224941,2,2,EA,17998.080,R5,DEPART_TO_NEXT_PICKUP,node2,node8,4,"NO_MORE_TASKS"
20260513_224941,2,2,EA,18026.193,R0,DEPART_TO_PICKUP,node2,node42,5,"hops=0"
20260513_224941,2,2,EA,18026.193,R0,ARRIVED_AT_PICKUP,node2,node42,5,"toPickupTime=66.6s"
20260513_224941,2,2,EA,18034.636,R1,DEPART_TO_PICKUP,node2,node45,3,"hops=0"
20260513_224941,2,2,EA,18034.636,R1,ARRIVED_AT_PICKUP,node2,node45,3,"toPickupTime=61.1s"
20260513_224941,2,2,EA,18039.760,R4,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=42.8s"
20260513_224941,2,2,EA,18039.760,R4,TASK_COMPLETE,node58,node46,3,"total=74.6s toPickup=31.8s delivery=42.8s return=0.0s"
20260513_224941,2,2,EA,18039.760,R4,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260513_224941,2,2,EA,18052.304,R0,ARRIVED_AT_DEST,node2,node42,5,"delivLegTime=26.1s"
20260513_224941,2,2,EA,18052.304,R0,TASK_COMPLETE,node2,node42,5,"total=92.7s toPickup=66.6s delivery=26.1s return=0.0s"
20260513_224941,2,2,EA,18052.304,R0,DEPART_TO_NEXT_PICKUP,node2,node42,5,"NO_MORE_TASKS"
20260513_224941,2,2,EA,18066.128,R1,ARRIVED_AT_DEST,node2,node45,3,"delivLegTime=31.5s"
20260513_224941,2,2,EA,18066.128,R1,TASK_COMPLETE,node2,node45,3,"total=92.6s toPickup=61.1s delivery=31.5s return=0.0s"
20260513_224941,2,2,EA,18066.128,R1,DEPART_TO_NEXT_PICKUP,node2,node45,3,"NO_MORE_TASKS"
20260513_224941,2,2,EA,18066.500,sys,PHASE_END,-,-,-,"makespan=212.00s deliveries=20 avgTask=49.71s"
20260513_224941,0,0,SSP,18066.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_224941,0,0,SSP,18066.500,R6,TASK_CLAIMED,node60,node62,1,"mode=SSP remaining=19"
20260513_224941,0,0,SSP,18066.500,R6,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260513_224941,0,0,SSP,18066.500,R5,TASK_CLAIMED,node58,node56,1,"mode=SSP remaining=18"
20260513_224941,0,0,SSP,18066.500,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=4"
20260513_224941,0,0,SSP,18066.500,R4,TASK_CLAIMED,node67,node69,1,"mode=SSP remaining=17"
20260513_224941,0,0,SSP,18066.500,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260513_224941,0,0,SSP,18066.500,R3,TASK_CLAIMED,node60,node71,1,"mode=SSP remaining=16"
20260513_224941,0,0,SSP,18066.500,R3,DEPART_TO_PICKUP,node60,node71,1,"hops=8"
20260513_224941,0,0,SSP,18066.500,R2,TASK_CLAIMED,node67,node62,1,"mode=SSP remaining=15"
20260513_224941,0,0,SSP,18066.500,R2,DEPART_TO_PICKUP,node67,node62,1,"hops=7"
20260513_224941,0,0,SSP,18066.500,R1,TASK_CLAIMED,node67,node71,1,"mode=SSP remaining=14"
20260513_224941,0,0,SSP,18066.500,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=3"
20260513_224941,0,0,SSP,18066.500,R0,TASK_CLAIMED,node2,node45,1,"mode=SSP remaining=13"
20260513_224941,0,0,SSP,18066.500,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260513_224941,0,0,SSP,18066.500,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260513_224941,0,0,SSP,18067.550,R2,DEPART_TO_PICKUP,node67,node62,1,"hops=6"
20260513_224941,0,0,SSP,18068.095,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260513_224941,0,0,SSP,18068.095,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=1.6s"
20260513_224941,0,0,SSP,18068.456,R3,DEPART_TO_PICKUP,node60,node71,1,"hops=7"
20260513_224941,0,0,SSP,18068.684,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=3"
20260513_224941,0,0,SSP,18069.154,R6,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260513_224941,0,0,SSP,18069.154,R6,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=2.7s"
20260513_224941,0,0,SSP,18069.154,R6,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260513_224941,0,0,SSP,18069.154,R6,TASK_COMPLETE,node60,node62,1,"total=2.7s toPickup=2.7s delivery=0.0s return=0.0s"
20260513_224941,0,0,SSP,18069.154,R6,TASK_CLAIMED,node58,node33,2,"mode=SSP remaining=12"
20260513_224941,0,0,SSP,18069.154,R6,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260513_224941,0,0,SSP,18069.871,R3,DEPART_TO_PICKUP,node60,node71,1,"hops=6"
20260513_224941,0,0,SSP,18070.208,R2,DEPART_TO_PICKUP,node67,node62,1,"hops=5"
20260513_224941,0,0,SSP,18071.548,R3,DEPART_TO_PICKUP,node60,node71,1,"hops=5"
20260513_224941,0,0,SSP,18071.858,R2,DEPART_TO_PICKUP,node67,node62,1,"hops=4"
20260513_224941,0,0,SSP,18074.548,R3,DEPART_TO_PICKUP,node60,node71,1,"hops=4"
20260513_224941,0,0,SSP,18076.803,R3,DEPART_TO_PICKUP,node60,node71,1,"hops=3"
20260513_224941,0,0,SSP,18077.098,R2,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260513_224941,0,0,SSP,18077.900,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=2"
20260513_224941,0,0,SSP,18078.453,R3,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260513_224941,0,0,SSP,18079.050,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=2"
20260513_224941,0,0,SSP,18079.953,R3,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260513_224941,0,0,SSP,18079.953,R3,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=13.5s"
20260513_224941,0,0,SSP,18081.850,R5,DEPART_TO_PICKUP,node58,node56,1,"hops=1"
20260513_224941,0,0,SSP,18081.850,R5,ARRIVED_AT_PICKUP,node58,node56,1,"toPickupTime=15.3s"
20260513_224941,0,0,SSP,18085.650,R5,ARRIVED_AT_DEST,node58,node56,1,"delivLegTime=3.8s"
20260513_224941,0,0,SSP,18085.650,R5,TASK_COMPLETE,node58,node56,1,"total=19.1s toPickup=15.3s delivery=3.8s return=0.0s"
20260513_224941,0,0,SSP,18085.650,R5,TASK_CLAIMED,node58,node46,2,"mode=SSP remaining=11"
20260513_224941,0,0,SSP,18085.650,R5,DEPART_TO_NEXT_PICKUP,node58,node56,1,"nextPickup=node58"
20260513_224941,0,0,SSP,18089.450,R5,DEPART_TO_PICKUP,node58,node46,2,"hops=0"
20260513_224941,0,0,SSP,18089.450,R5,ARRIVED_AT_PICKUP,node58,node46,2,"toPickupTime=3.8s"
20260513_224941,0,0,SSP,18090.210,R3,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=10.3s"
20260513_224941,0,0,SSP,18090.210,R3,TASK_COMPLETE,node60,node71,1,"total=23.7s toPickup=13.5s delivery=10.3s return=0.0s"
20260513_224941,0,0,SSP,18090.210,R3,TASK_CLAIMED,node67,node29,2,"mode=SSP remaining=10"
20260513_224941,0,0,SSP,18090.210,R3,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node67"
20260513_224941,0,0,SSP,18094.008,R6,DEPART_TO_PICKUP,node58,node33,2,"hops=0"
20260513_224941,0,0,SSP,18094.008,R6,ARRIVED_AT_PICKUP,node58,node33,2,"toPickupTime=24.9s"
20260513_224941,0,0,SSP,18105.147,R1,DEPART_TO_PICKUP,node67,node71,1,"hops=1"
20260513_224941,0,0,SSP,18105.147,R1,ARRIVED_AT_PICKUP,node67,node71,1,"toPickupTime=38.6s"
20260513_224941,0,0,SSP,18108.923,R2,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260513_224941,0,0,SSP,18109.555,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=43.1s"
20260513_224941,0,0,SSP,18109.555,R0,TASK_COMPLETE,node2,node45,1,"total=43.1s toPickup=0.0s delivery=43.1s return=0.0s"
20260513_224941,0,0,SSP,18109.555,R0,TASK_CLAIMED,node58,node52,2,"mode=SSP remaining=9"
