runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225054,1,1,EV,3,2,node43,node50,15094.46,6.81,8.23,0.00,15.04,0.00,41.75,0,4,0,3,9,20,5591
20260513_225054,1,1,EV,2,2,node43,node33,15087.79,3.45,23.11,0.00,26.56,0.00,79.52,0,9,0,3,9,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,15081.50,13.49,19.80,0.00,33.29,66.99,74.00,1,3,0,3,9,20,5591
20260513_225054,1,1,EV,8,1,node36,node62,15081.50,13.76,20.66,0.00,34.42,30.98,50.81,1,5,0,3,9,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,15081.50,4.40,32.50,0.00,36.90,32.00,88.89,1,9,0,3,9,20,5591
20260513_225054,1,1,EV,5,2,node43,node63,15103.47,10.88,4.15,0.00,15.03,0.00,20.77,0,2,0,3,9,20,5591
20260513_225054,1,1,EV,3,3,node43,node59,15109.50,8.35,5.36,0.00,13.71,0.00,26.79,0,2,0,3,9,20,5591
20260513_225054,1,1,EV,7,1,node36,node22,15081.50,20.02,28.05,0.00,48.08,40.11,118.07,1,12,0,3,9,20,5591
20260513_225054,1,1,EV,1,1,node15,node67,15081.50,13.00,45.67,0.00,58.67,77.75,68.83,1,7,0,3,9,20,5591
20260513_225054,1,1,EV,4,2,node3,node56,15114.79,19.20,10.87,0.00,30.07,0.00,28.91,0,3,0,3,9,20,5591
20260513_225054,1,1,EV,6,2,node3,node38,15103.57,19.69,22.59,0.00,42.29,0.00,70.11,0,7,0,3,9,20,5591
20260513_225054,1,1,EV,2,3,node3,node39,15114.35,16.80,24.94,0.00,41.74,0.00,79.14,0,8,0,3,9,20,5591
20260513_225054,1,1,EV,0,2,node3,node65,15118.40,44.98,6.05,0.00,51.03,0.00,30.86,0,3,0,3,9,20,5591
20260513_225054,1,1,EV,8,2,node3,node47,15115.92,43.68,30.14,0.00,73.82,0.00,79.06,0,9,0,3,9,20,5591
20260513_225054,1,1,EV,5,3,node3,node71,15118.51,44.56,27.53,0.00,72.08,0.00,68.41,0,7,0,3,9,20,5591
20260513_225054,1,1,EV,6,3,node3,node38,15145.86,27.92,24.38,0.00,52.29,0.00,70.11,0,7,0,3,9,20,5591
20260513_225054,2,2,EA,6,1,node43,node63,15198.50,0.00,4.40,0.00,4.40,0.00,20.77,0,2,0,3,9,20,5591
20260513_225054,2,2,EA,8,1,node3,node56,15198.50,3.69,7.27,0.00,10.96,34.44,28.91,1,3,0,3,9,20,5591
20260513_225054,2,2,EA,7,1,node15,node17,15198.50,9.12,4.30,0.00,13.42,54.01,12.77,1,1,0,3,9,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,15198.50,4.20,10.05,0.00,14.25,32.00,30.86,1,3,0,3,9,20,5591
20260513_225054,2,2,EA,3,1,node43,node59,15198.50,13.83,2.70,0.00,16.53,80.53,26.79,1,2,0,3,9,20,5591
20260513_225054,2,2,EA,2,1,node43,node38,15198.50,5.38,13.51,0.00,18.89,38.80,40.34,1,5,0,3,9,20,5591
20260513_225054,2,2,EA,1,1,node43,node50,15198.50,13.80,5.85,0.00,19.65,82.25,41.75,1,4,0,3,9,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,15198.50,0.00,24.09,0.00,24.09,0.00,50.81,0,5,0,3,9,20,5591
20260513_225054,2,2,EA,6,2,node43,node34,15202.90,4.15,24.48,0.00,28.63,0.00,72.50,0,9,0,3,9,20,5591
20260513_225054,2,2,EA,7,2,node43,node33,15211.92,6.81,21.75,0.00,28.56,0.00,79.52,0,9,0,3,9,20,5591
20260513_225054,2,2,EA,4,1,node15,node45,15198.50,37.47,7.52,0.00,44.98,86.29,29.61,1,3,0,3,9,20,5591
20260513_225054,2,2,EA,8,2,node3,node61,15209.46,10.89,27.20,0.00,38.09,0.00,88.89,0,9,0,3,9,20,5591
20260513_225054,2,2,EA,0,2,node3,node71,15212.75,11.08,28.57,0.00,39.64,0.00,68.41,0,7,0,3,9,20,5591
20260513_225054,2,2,EA,2,2,node3,node38,15217.39,25.68,21.52,0.00,47.19,0.00,70.11,0,7,0,3,9,20,5591
20260513_225054,2,2,EA,6,3,node3,node7,15231.53,20.13,16.30,0.00,36.43,0.00,74.00,0,3,0,3,9,20,5591
20260513_225054,2,2,EA,3,2,node15,node67,15215.03,10.37,46.10,0.00,56.46,0.00,68.83,0,7,0,3,9,20,5591
20260513_225054,2,2,EA,1,2,node3,node39,15218.15,35.83,25.05,0.00,60.88,0.00,79.14,0,8,0,3,9,20,5591
20260513_225054,2,2,EA,7,3,node36,node22,15240.48,7.09,37.42,0.00,44.52,0.00,118.07,0,12,0,3,9,20,5591
20260513_225054,2,2,EA,5,2,node3,node47,15222.59,41.97,30.22,0.00,72.19,0.00,79.06,0,9,0,3,9,20,5591
20260513_225054,2,2,EA,2,3,node3,node38,15264.58,28.20,23.30,0.00,51.50,0.00,70.11,0,7,0,3,9,20,5591
20260513_225054,0,0,SSP,9,1,node15,node17,15316.50,0.00,4.30,0.00,4.30,9.78,12.77,1,1,0,3,10,20,5591
20260513_225054,0,0,SSP,3,1,node15,node45,15316.50,9.36,6.92,0.00,16.27,52.03,29.61,1,3,0,3,10,20,5591
20260513_225054,0,0,SSP,9,2,node43,node50,15320.80,6.81,8.23,0.00,15.04,0.00,41.75,0,4,0,3,10,20,5591
20260513_225054,0,0,SSP,3,2,node43,node63,15332.77,3.45,4.15,0.00,7.60,0.00,20.77,0,2,0,3,10,20,5591
20260513_225054,0,0,SSP,5,1,node43,node38,15316.50,13.75,10.52,0.00,24.27,56.55,40.34,1,5,0,3,10,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,15316.50,0.00,24.57,0.00,24.57,0.00,72.50,0,9,0,3,10,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,15316.50,8.34,22.60,0.00,30.94,70.99,81.50,1,2,0,3,10,20,5591
20260513_225054,0,0,SSP,8,1,node36,node62,15316.50,12.91,19.45,0.00,32.36,30.98,50.81,1,5,0,3,10,20,5591
20260513_225054,0,0,SSP,9,3,node43,node59,15335.84,8.35,5.36,0.00,13.71,0.00,26.79,0,2,0,3,10,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,15316.50,0.00,33.36,0.00,33.36,36.00,146.23,1,6,0,3,10,20,5591
20260513_225054,0,0,SSP,1,1,node43,node33,15316.50,17.53,26.18,0.00,43.71,100.93,79.52,1,9,0,3,10,20,5591
20260513_225054,0,0,SSP,2,1,node15,node67,15316.50,0.00,46.79,0.00,46.79,0.00,68.83,0,7,0,3,10,20,5591
20260513_225054,0,0,SSP,6,2,node3,node56,15341.07,20.69,9.66,0.00,30.35,0.00,28.91,0,3,0,3,10,20,5591
20260513_225054,0,0,SSP,4,2,node3,node47,15347.44,18.70,19.19,0.00,37.89,0.00,116.75,0,6,0,3,10,20,5591
20260513_225054,0,0,SSP,8,2,node3,node65,15348.86,35.58,6.05,0.00,41.62,0.00,30.86,0,3,0,3,10,20,5591
20260513_225054,0,0,SSP,5,2,node3,node39,15340.77,26.48,24.99,0.00,51.47,0.00,79.14,0,8,0,3,10,20,5591
20260513_225054,0,0,SSP,3,3,node3,node38,15340.37,35.88,22.85,0.00,58.73,0.00,70.11,0,7,0,3,10,20,5591
20260513_225054,0,0,SSP,9,4,node3,node71,15349.55,30.39,30.33,0.00,60.72,0.00,68.41,0,7,0,3,10,20,5591
20260513_225054,0,0,SSP,7,1,node36,node22,15316.50,18.15,90.58,0.00,108.73,40.11,187.43,1,12,0,3,10,20,5591
20260513_225054,0,0,SSP,3,4,node3,node38,15399.10,27.26,23.93,0.00,51.19,0.00,70.11,0,7,0,3,10,20,5591
20260513_225054,1,1,EV,9,1,node15,node17,15450.50,0.00,4.30,0.00,4.30,9.78,12.77,1,1,0,3,10,20,5591
20260513_225054,1,1,EV,3,1,node15,node45,15450.50,9.64,6.92,0.00,16.55,52.03,29.61,1,3,0,3,10,20,5591
20260513_225054,1,1,EV,9,2,node43,node50,15454.80,6.81,8.23,0.00,15.04,0.00,41.75,0,4,0,3,10,20,5591
20260513_225054,1,1,EV,5,1,node43,node38,15450.50,13.24,7.35,0.00,20.59,56.55,40.34,1,5,0,3,10,20,5591
20260513_225054,1,1,EV,3,2,node43,node63,15467.05,3.45,4.15,0.00,7.60,0.00,20.77,0,2,0,3,10,20,5591
20260513_225054,1,1,EV,6,1,node43,node34,15450.50,0.00,25.80,0.00,25.80,0.00,72.50,0,9,0,3,10,20,5591
20260513_225054,1,1,EV,9,3,node43,node59,15469.84,8.35,5.36,0.00,13.71,0.00,26.79,0,2,0,3,10,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,15450.50,13.49,19.80,0.00,33.29,66.99,74.00,1,3,0,3,10,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,15450.50,4.20,30.24,0.00,34.44,32.00,88.89,1,9,0,3,10,20,5591
20260513_225054,1,1,EV,8,1,node36,node62,15450.50,14.21,21.30,0.00,35.51,30.98,50.81,1,5,0,3,10,20,5591
20260513_225054,1,1,EV,1,1,node43,node33,15450.50,13.80,25.12,0.00,38.92,82.25,79.52,1,9,0,3,10,20,5591
20260513_225054,1,1,EV,2,1,node15,node67,15450.50,0.00,49.07,0.00,49.07,0.00,68.83,0,7,0,3,10,20,5591
20260513_225054,1,1,EV,7,1,node36,node22,15450.50,18.68,31.16,0.00,49.84,40.11,118.07,1,12,0,3,10,20,5591
20260513_225054,1,1,EV,6,2,node3,node56,15476.30,19.71,9.46,0.00,29.17,0.00,28.91,0,3,0,3,10,20,5591
20260513_225054,1,1,EV,4,2,node3,node65,15483.79,19.15,6.52,0.00,25.67,0.00,30.86,0,3,0,3,10,20,5591
20260513_225054,1,1,EV,5,2,node3,node38,15471.09,28.88,23.89,0.00,52.77,0.00,70.11,0,7,0,3,10,20,5591
20260513_225054,1,1,EV,3,3,node3,node39,15474.65,45.18,23.92,0.00,69.09,0.00,79.14,0,8,0,3,10,20,5591
20260513_225054,1,1,EV,9,4,node3,node47,15483.55,40.77,29.14,0.00,69.91,0.00,79.06,0,9,0,3,10,20,5591
20260513_225054,1,1,EV,0,2,node3,node71,15484.94,42.41,29.08,0.00,71.48,0.00,68.41,0,7,0,3,10,20,5591
20260513_225054,1,1,EV,5,3,node3,node38,15523.86,27.80,22.65,0.00,50.45,0.00,70.11,0,7,0,3,10,20,5591
20260513_225054,2,2,EA,9,1,node15,node17,15574.50,0.00,4.30,0.00,4.30,9.78,12.77,1,1,0,3,10,20,5591
20260513_225054,2,2,EA,6,1,node43,node59,15574.50,0.00,5.36,0.00,5.36,0.00,26.79,0,2,0,3,10,20,5591
20260513_225054,2,2,EA,7,1,node43,node63,15574.50,5.70,1.50,0.00,7.20,41.75,20.77,1,2,0,3,10,20,5591
20260513_225054,2,2,EA,8,1,node3,node56,15574.50,3.92,6.46,0.00,10.38,34.44,28.91,1,3,0,3,10,20,5591
20260513_225054,2,2,EA,2,1,node43,node50,15574.50,5.11,5.58,0.00,10.68,38.80,41.75,1,4,0,3,10,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,15574.50,4.80,10.05,0.00,14.85,32.00,30.86,1,3,0,3,10,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,15574.50,0.00,21.75,0.00,21.75,0.00,50.81,0,5,0,3,10,20,5591
20260513_225054,2,2,EA,3,1,node43,node38,15574.50,13.45,13.00,0.00,26.45,80.53,40.34,1,5,0,3,10,20,5591
20260513_225054,2,2,EA,9,2,node43,node33,15578.80,6.81,22.70,0.00,29.52,0.00,79.52,0,9,0,3,10,20,5591
20260513_225054,2,2,EA,1,1,node43,node34,15574.50,13.80,26.28,0.00,40.08,82.25,72.50,1,9,0,3,10,20,5591
20260513_225054,2,2,EA,0,2,node3,node7,15589.35,11.28,17.30,0.00,28.58,0.00,74.00,0,3,0,3,10,20,5591
20260513_225054,2,2,EA,4,1,node15,node45,15574.50,38.65,6.92,0.00,45.56,86.29,29.61,1,3,0,3,10,20,5591
20260513_225054,2,2,EA,8,2,node3,node47,15584.88,10.32,27.66,0.00,37.98,0.00,79.06,0,9,0,3,10,20,5591
20260513_225054,2,2,EA,6,2,node15,node67,15579.86,9.44,47.85,0.00,57.29,0.00,68.83,0,7,0,3,10,20,5591
20260513_225054,2,2,EA,2,2,node3,node38,15585.18,36.76,23.24,0.00,60.01,0.00,70.11,0,7,0,3,10,20,5591
20260513_225054,2,2,EA,7,2,node3,node39,15581.70,44.13,23.92,0.00,68.04,0.00,79.14,0,8,0,3,10,20,5591
20260513_225054,2,2,EA,9,3,node36,node22,15608.31,7.59,33.92,0.00,41.52,0.00,118.07,0,12,0,3,10,20,5591
20260513_225054,2,2,EA,3,2,node3,node71,15600.95,26.10,29.66,0.00,55.75,0.00,68.41,0,7,0,3,10,20,5591
20260513_225054,2,2,EA,5,2,node3,node61,15596.25,43.28,30.65,0.00,73.92,0.00,88.89,0,9,0,3,10,20,5591
20260513_225054,2,2,EA,2,3,node3,node38,15645.19,27.98,23.24,0.00,51.22,0.00,70.11,0,7,0,3,10,20,5591
20260513_225054,0,0,SSP,0,1,node3,node7,15696.50,0.00,44.07,0.00,44.07,45.00,102.33,1,2,0,4,1,20,5591
20260513_225054,0,0,SSP,0,2,node36,node62,15740.57,30.13,26.04,0.00,56.17,0.00,56.45,0,5,0,4,1,20,5591
20260513_225054,0,0,SSP,0,3,node43,node34,15796.74,3.83,23.25,0.00,27.09,0.00,80.55,0,9,0,4,1,20,5591
20260513_225054,0,0,SSP,0,4,node36,node22,15823.83,5.40,70.18,0.00,75.59,0.00,224.81,0,12,0,4,1,20,5591
20260513_225054,0,0,SSP,0,5,node15,node17,15899.41,19.75,4.54,0.00,24.30,0.00,14.19,0,1,0,4,1,20,5591
20260513_225054,0,0,SSP,0,6,node15,node45,15923.71,4.54,9.75,0.00,14.29,0.00,32.90,0,3,0,4,1,20,5591
20260513_225054,0,0,SSP,0,7,node43,node38,15938.00,5.25,11.58,0.00,16.83,0.00,44.82,0,5,0,4,1,20,5591
20260513_225054,0,0,SSP,0,8,node43,node33,15954.84,13.58,22.59,0.00,36.16,0.00,88.36,0,9,0,4,1,20,5591
20260513_225054,0,0,SSP,0,9,node3,node61,15991.00,22.14,50.69,0.00,72.83,0.00,178.70,0,6,0,4,1,20,5591
20260513_225054,0,0,SSP,0,10,node43,node50,16063.83,3.06,17.98,0.00,21.04,0.00,46.39,0,4,0,4,1,20,5591
20260513_225054,0,0,SSP,0,11,node43,node63,16084.87,19.96,8.58,0.00,28.54,0.00,23.08,0,2,0,4,1,20,5591
20260513_225054,0,0,SSP,0,12,node15,node67,16113.41,6.79,42.19,0.00,48.98,0.00,76.48,0,7,0,4,1,20,5591
20260513_225054,0,0,SSP,0,13,node3,node38,16162.39,21.31,26.10,0.00,47.41,0.00,80.12,0,7,0,4,1,20,5591
20260513_225054,0,0,SSP,0,14,node43,node59,16209.80,12.25,13.53,0.00,25.78,0.00,29.77,0,2,0,4,1,20,5591
20260513_225054,0,0,SSP,0,15,node3,node38,16235.58,55.75,25.36,0.00,81.11,0.00,80.12,0,7,0,4,1,20,5591
20260513_225054,0,0,SSP,0,16,node3,node39,16316.69,34.85,29.52,0.00,64.37,0.00,90.16,0,8,0,4,1,20,5591
20260513_225054,0,0,SSP,0,17,node3,node56,16381.06,36.34,12.73,0.00,49.07,0.00,34.35,0,3,0,4,1,20,5591
20260513_225054,0,0,SSP,0,18,node3,node47,16430.14,17.34,30.33,0.00,47.67,0.00,141.50,0,6,0,4,1,20,5591
20260513_225054,0,0,SSP,0,19,node3,node65,16477.81,53.78,10.66,0.00,64.44,0.00,36.51,0,3,0,4,1,20,5591
20260513_225054,0,0,SSP,0,20,node3,node71,16542.25,16.47,37.03,0.00,53.49,0.00,78.23,0,7,0,4,1,20,5591
20260513_225054,1,1,EV,0,1,node3,node7,16596.00,5.33,46.90,0.00,52.23,39.67,92.33,1,3,0,4,1,20,5591
20260513_225054,1,1,EV,0,2,node36,node62,16648.23,24.99,28.30,0.00,53.29,0.00,56.45,0,5,0,4,1,20,5591
20260513_225054,1,1,EV,0,3,node43,node34,16701.53,2.95,20.32,0.00,23.27,0.00,80.55,0,9,0,4,1,20,5591
20260513_225054,1,1,EV,0,4,node36,node22,16724.79,5.40,50.21,0.00,55.61,0.00,131.19,0,12,0,4,1,20,5591
20260513_225054,1,1,EV,0,5,node15,node17,16780.41,16.40,4.54,0.00,20.94,0.00,14.19,0,1,0,4,1,20,5591
20260513_225054,1,1,EV,0,6,node15,node45,16801.34,5.39,7.80,0.00,13.19,0.00,32.90,0,3,0,4,1,20,5591
20260513_225054,1,1,EV,0,7,node43,node38,16814.53,5.25,12.37,0.00,17.62,0.00,44.82,0,5,0,4,1,20,5591
20260513_225054,1,1,EV,0,8,node43,node33,16832.16,13.64,23.32,0.00,36.96,0.00,88.36,0,9,0,4,1,20,5591
20260513_225054,1,1,EV,0,9,node3,node61,16869.11,19.72,38.40,0.00,58.13,0.00,100.99,0,9,0,4,1,20,5591
20260513_225054,1,1,EV,0,10,node43,node50,16927.24,2.16,13.81,0.00,15.97,0.00,46.39,0,4,0,4,1,20,5591
20260513_225054,1,1,EV,0,11,node43,node63,16943.21,13.96,7.96,0.00,21.92,0.00,23.08,0,2,0,4,1,20,5591
20260513_225054,1,1,EV,0,12,node15,node67,16965.13,6.79,48.00,0.00,54.79,0.00,76.48,0,7,0,4,1,20,5591
20260513_225054,1,1,EV,0,13,node3,node38,17019.92,22.04,29.31,0.00,51.35,0.00,80.12,0,7,0,4,1,20,5591
20260513_225054,1,1,EV,0,14,node43,node59,17071.26,13.22,6.85,0.00,20.07,0.00,29.77,0,2,0,4,1,20,5591
20260513_225054,1,1,EV,0,15,node3,node38,17091.33,49.71,27.77,0.00,77.48,0.00,80.12,0,7,0,4,1,20,5591
20260513_225054,1,1,EV,0,16,node3,node39,17168.81,36.08,28.31,0.00,64.39,0.00,90.16,0,8,0,4,1,20,5591
20260513_225054,1,1,EV,0,17,node3,node56,17233.20,35.88,14.56,0.00,50.44,0.00,34.35,0,3,0,4,1,20,5591
20260513_225054,1,1,EV,0,18,node3,node47,17283.64,14.43,32.79,0.00,47.22,0.00,90.07,0,9,0,4,1,20,5591
20260513_225054,1,1,EV,0,19,node3,node65,17330.87,48.24,8.71,0.00,56.95,0.00,36.51,0,3,0,4,1,20,5591
20260513_225054,1,1,EV,0,20,node3,node71,17387.82,15.56,37.47,0.00,53.03,0.00,78.23,0,7,0,4,1,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,17441.00,5.53,19.15,0.00,24.68,39.67,34.35,1,3,0,4,1,20,5591
20260513_225054,2,2,EA,0,2,node36,node62,17465.68,12.90,34.10,0.00,47.00,0.00,56.45,0,5,0,4,1,20,5591
20260513_225054,2,2,EA,0,3,node15,node17,17512.68,9.28,3.69,0.00,12.97,0.00,14.19,0,1,0,4,1,20,5591
20260513_225054,2,2,EA,0,4,node15,node45,17525.65,4.54,7.92,0.00,12.46,0.00,32.90,0,3,0,4,1,20,5591
20260513_225054,2,2,EA,0,5,node43,node63,17538.12,4.96,6.44,0.00,11.40,0.00,23.08,0,2,0,4,1,20,5591
20260513_225054,2,2,EA,0,6,node43,node59,17549.52,5.81,9.53,0.00,15.33,0.00,29.77,0,2,0,4,1,20,5591
20260513_225054,2,2,EA,0,7,node43,node38,17564.85,7.30,12.64,0.00,19.93,0.00,44.82,0,5,0,4,1,20,5591
20260513_225054,2,2,EA,0,8,node43,node50,17584.79,14.31,13.64,0.00,27.95,0.00,46.39,0,4,0,4,1,20,5591
20260513_225054,2,2,EA,0,9,node43,node34,17612.74,11.17,21.35,0.00,32.51,0.00,80.55,0,9,0,4,1,20,5591
20260513_225054,2,2,EA,0,10,node3,node65,17645.25,25.02,9.31,0.00,34.33,0.00,36.51,0,3,0,4,1,20,5591
20260513_225054,2,2,EA,0,11,node3,node38,17679.59,14.32,28.87,0.00,43.19,0.00,80.12,0,7,0,4,1,20,5591
20260513_225054,2,2,EA,0,12,node43,node33,17722.77,12.59,21.67,0.00,34.26,0.00,88.36,0,9,0,4,1,20,5591
20260513_225054,2,2,EA,0,13,node3,node38,17757.03,20.24,26.55,0.00,46.79,0.00,80.12,0,7,0,4,1,20,5591
20260513_225054,2,2,EA,0,14,node36,node22,17803.82,4.42,44.08,0.00,48.50,0.00,131.19,0,12,0,4,1,20,5591
20260513_225054,2,2,EA,0,15,node15,node67,17852.32,13.73,58.27,0.00,72.00,0.00,76.48,0,7,0,4,1,20,5591
20260513_225054,2,2,EA,0,16,node3,node71,17924.32,20.75,36.24,0.00,56.98,0.00,78.23,0,7,0,4,1,20,5591
20260513_225054,2,2,EA,0,17,node3,node7,17981.30,57.94,26.67,0.00,84.61,0.00,92.33,0,3,0,4,1,20,5591
20260513_225054,2,2,EA,0,18,node3,node47,18065.91,25.97,41.38,0.00,67.34,0.00,90.07,0,9,0,4,1,20,5591
20260513_225054,2,2,EA,0,19,node3,node39,18133.26,54.17,32.64,0.00,86.81,0.00,90.16,0,8,0,4,1,20,5591
20260513_225054,2,2,EA,0,20,node3,node61,18220.07,40.24,39.27,0.00,79.51,0.00,100.99,0,9,0,4,1,20,5591
20260513_225054,0,0,SSP,0,1,node3,node7,18300.00,0.00,33.97,0.00,33.97,45.00,102.33,1,2,0,4,2,20,5591
20260513_225054,0,0,SSP,1,1,node36,node62,18300.00,37.69,25.14,0.00,62.83,94.24,56.45,1,5,0,4,2,20,5591
20260513_225054,0,0,SSP,1,2,node43,node34,18362.83,3.83,22.36,0.00,26.19,0.00,80.55,0,9,0,4,2,20,5591
20260513_225054,0,0,SSP,1,3,node43,node38,18389.02,21.91,11.80,0.00,33.71,0.00,44.82,0,5,0,4,2,20,5591
20260513_225054,0,0,SSP,1,4,node43,node33,18422.73,12.89,23.00,0.00,35.89,0.00,88.36,0,9,0,4,2,20,5591
20260513_225054,0,0,SSP,0,2,node36,node22,18333.97,33.15,106.98,0.00,140.13,0.00,224.81,0,12,0,4,2,20,5591
20260513_225054,0,0,SSP,0,3,node15,node17,18474.09,14.88,3.26,0.00,18.14,0.00,14.19,0,1,0,4,2,20,5591
20260513_225054,0,0,SSP,0,4,node15,node45,18492.23,6.67,8.48,0.00,15.15,0.00,32.90,0,3,0,4,2,20,5591
20260513_225054,0,0,SSP,1,5,node3,node61,18458.62,21.82,37.94,0.00,59.77,0.00,178.70,0,6,0,4,2,20,5591
20260513_225054,0,0,SSP,0,5,node43,node50,18507.38,4.69,10.14,0.00,14.82,0.00,46.39,0,4,0,4,2,20,5591
20260513_225054,0,0,SSP,1,6,node43,node63,18518.38,1.71,5.94,0.00,7.66,0.00,23.08,0,2,0,4,2,20,5591
20260513_225054,0,0,SSP,0,6,node43,node59,18522.20,11.36,6.85,0.00,18.21,0.00,29.77,0,2,0,4,2,20,5591
20260513_225054,0,0,SSP,1,7,node15,node67,18526.04,6.61,62.69,0.00,69.30,0.00,76.48,0,7,0,4,2,20,5591
20260513_225054,0,0,SSP,0,7,node3,node38,18540.41,42.25,32.56,0.00,74.81,0.00,80.12,0,7,0,4,2,20,5591
20260513_225054,0,0,SSP,1,8,node3,node39,18595.34,17.28,30.86,0.00,48.14,0.00,90.16,0,8,0,4,2,20,5591
20260513_225054,0,0,SSP,0,8,node3,node38,18615.22,32.99,30.11,0.00,63.10,0.00,80.12,0,7,0,4,2,20,5591
20260513_225054,0,0,SSP,1,9,node3,node56,18643.48,37.77,15.77,0.00,53.54,0.00,34.35,0,3,0,4,2,20,5591
20260513_225054,0,0,SSP,1,10,node3,node65,18697.03,13.80,8.11,0.00,21.92,0.00,36.51,0,3,0,4,2,20,5591
20260513_225054,0,0,SSP,0,9,node3,node47,18678.32,34.29,21.72,0.00,56.01,0.00,141.50,0,6,0,4,2,20,5591
20260513_225054,0,0,SSP,1,11,node3,node71,18718.94,14.30,42.12,0.00,56.42,0.00,78.23,0,7,0,4,2,20,5591
20260513_225054,1,1,EV,0,1,node3,node7,18775.50,5.33,30.40,0.00,35.73,39.67,92.33,1,3,0,4,2,20,5591
20260513_225054,1,1,EV,1,1,node36,node62,18775.50,39.99,24.61,0.00,64.60,94.24,56.45,1,5,0,4,2,20,5591
20260513_225054,1,1,EV,1,2,node43,node34,18840.10,2.95,21.88,0.00,24.83,0.00,80.55,0,9,0,4,2,20,5591
20260513_225054,1,1,EV,0,2,node36,node22,18811.23,33.90,46.54,0.00,80.43,0.00,131.19,0,12,0,4,2,20,5591
20260513_225054,1,1,EV,1,3,node43,node38,18864.92,20.77,11.25,0.00,32.03,0.00,44.82,0,5,0,4,2,20,5591
20260513_225054,1,1,EV,0,3,node15,node17,18891.66,13.30,2.84,0.00,16.14,0.00,14.19,0,1,0,4,2,20,5591
20260513_225054,1,1,EV,0,4,node15,node45,18907.81,4.54,6.52,0.00,11.06,0.00,32.90,0,3,0,4,2,20,5591
20260513_225054,1,1,EV,1,4,node43,node33,18896.95,11.77,21.77,0.00,33.54,0.00,88.36,0,9,0,4,2,20,5591
20260513_225054,1,1,EV,0,5,node43,node50,18918.87,4.39,11.17,0.00,15.56,0.00,46.39,0,4,0,4,2,20,5591
20260513_225054,1,1,EV,0,6,node43,node63,18934.43,9.78,5.81,0.00,15.58,0.00,23.08,0,2,0,4,2,20,5591
20260513_225054,1,1,EV,1,5,node3,node61,18930.49,19.66,38.42,0.00,58.08,0.00,100.99,0,9,0,4,2,20,5591
20260513_225054,1,1,EV,1,6,node43,node59,18988.57,1.49,6.85,0.00,8.35,0.00,29.77,0,2,0,4,2,20,5591
20260513_225054,1,1,EV,0,7,node15,node67,18950.01,6.61,69.01,0.00,75.62,0.00,76.48,0,7,0,4,2,20,5591
20260513_225054,1,1,EV,0,8,node3,node39,19025.64,17.76,28.58,0.00,46.34,0.00,90.16,0,8,0,4,2,20,5591
20260513_225054,1,1,EV,1,7,node3,node38,18996.92,55.29,29.02,0.00,84.32,0.00,80.12,0,7,0,4,2,20,5591
20260513_225054,1,1,EV,0,9,node3,node56,19071.98,41.73,14.57,0.00,56.30,0.00,34.35,0,3,0,4,2,20,5591
20260513_225054,1,1,EV,1,8,node3,node38,19081.23,41.21,34.42,0.00,75.62,0.00,80.12,0,7,0,4,2,20,5591
20260513_225054,1,1,EV,0,10,node3,node47,19128.28,14.80,40.23,0.00,55.04,0.00,90.07,0,9,0,4,2,20,5591
20260513_225054,1,1,EV,1,9,node3,node65,19156.86,35.86,7.36,0.00,43.22,0.00,36.51,0,3,0,4,2,20,5591
20260513_225054,1,1,EV,0,11,node3,node71,19183.31,52.30,38.85,0.00,91.15,0.00,78.23,0,7,0,4,2,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,19274.50,5.93,18.96,0.00,24.90,39.67,34.35,1,3,0,4,2,20,5591
20260513_225054,2,2,EA,1,1,node15,node17,19274.50,23.57,4.00,0.00,27.58,91.92,14.19,1,1,0,4,2,20,5591
20260513_225054,2,2,EA,1,2,node15,node45,19302.08,5.82,7.37,0.00,13.19,0.00,32.90,0,3,0,4,2,20,5591
20260513_225054,2,2,EA,1,3,node43,node63,19315.27,4.39,5.06,0.00,9.45,0.00,23.08,0,2,0,4,2,20,5591
20260513_225054,2,2,EA,1,4,node43,node59,19324.72,5.06,7.29,0.00,12.35,0.00,29.77,0,2,0,4,2,20,5591
20260513_225054,2,2,EA,0,2,node36,node62,19299.40,12.80,28.56,0.00,41.36,0.00,56.45,0,5,0,4,2,20,5591
20260513_225054,2,2,EA,0,3,node43,node50,19340.76,2.95,10.52,0.00,13.46,0.00,46.39,0,4,0,4,2,20,5591
