runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230309,2,2,EA,10001.262,R0,ARRIVED_AT_DEST,node39,node12,19,"delivLegTime=41.4s"
20260513_230309,2,2,EA,10001.262,R0,TASK_COMPLETE,node39,node12,19,"total=70.7s toPickup=29.4s delivery=41.4s return=0.0s"
20260513_230309,2,2,EA,10001.262,R0,TASK_CLAIMED,node39,node25,20,"mode=EA remaining=0"
20260513_230309,2,2,EA,10001.262,R0,DEPART_TO_NEXT_PICKUP,node39,node12,19,"nextPickup=node39"
20260513_230309,2,2,EA,10036.865,R0,DEPART_TO_PICKUP,node39,node25,20,"hops=0"
20260513_230309,2,2,EA,10036.865,R0,ARRIVED_AT_PICKUP,node39,node25,20,"toPickupTime=35.6s"
20260513_230309,2,2,EA,10076.826,R0,ARRIVED_AT_DEST,node39,node25,20,"delivLegTime=40.0s"
20260513_230309,2,2,EA,10076.826,R0,TASK_COMPLETE,node39,node25,20,"total=75.6s toPickup=35.6s delivery=40.0s return=0.0s"
20260513_230309,2,2,EA,10076.826,R0,DEPART_TO_NEXT_PICKUP,node39,node25,20,"NO_MORE_TASKS"
20260513_230309,2,2,EA,10077.000,sys,PHASE_END,-,-,-,"makespan=645.00s deliveries=20 avgTask=32.24s"
20260513_230309,0,0,SSP,10077.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_230309,0,0,SSP,10077.000,R1,TASK_CLAIMED,node54,node26,1,"mode=SSP remaining=19"
20260513_230309,0,0,SSP,10077.000,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=4"
20260513_230309,0,0,SSP,10077.000,R0,TASK_CLAIMED,node39,node12,1,"mode=SSP remaining=18"
20260513_230309,0,0,SSP,10077.000,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260513_230309,0,0,SSP,10079.100,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260513_230309,0,0,SSP,10081.630,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260513_230309,0,0,SSP,10084.500,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260513_230309,0,0,SSP,10086.130,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260513_230309,0,0,SSP,10087.300,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260513_230309,0,0,SSP,10087.990,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260513_230309,0,0,SSP,10089.500,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260513_230309,0,0,SSP,10089.500,R1,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=12.5s"
20260513_230309,0,0,SSP,10089.947,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260513_230309,0,0,SSP,10091.513,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260513_230309,0,0,SSP,10091.513,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=14.5s"
20260513_230309,0,0,SSP,10140.458,R1,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=51.0s"
20260513_230309,0,0,SSP,10140.458,R1,TASK_COMPLETE,node54,node26,1,"total=63.5s toPickup=12.5s delivery=51.0s return=0.0s"
20260513_230309,0,0,SSP,10140.458,R1,TASK_CLAIMED,node75,node39,2,"mode=SSP remaining=17"
20260513_230309,0,0,SSP,10140.458,R1,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260513_230309,0,0,SSP,10147.308,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=55.8s"
20260513_230309,0,0,SSP,10147.308,R0,TASK_COMPLETE,node39,node12,1,"total=70.3s toPickup=14.5s delivery=55.8s return=0.0s"
20260513_230309,0,0,SSP,10147.308,R0,TASK_CLAIMED,node75,node11,2,"mode=SSP remaining=16"
20260513_230309,0,0,SSP,10147.308,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260513_230309,0,0,SSP,10151.980,R1,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260513_230309,0,0,SSP,10151.980,R1,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=11.5s"
20260513_230309,0,0,SSP,10164.302,R0,DEPART_TO_PICKUP,node75,node11,2,"hops=0"
20260513_230309,0,0,SSP,10164.302,R0,ARRIVED_AT_PICKUP,node75,node11,2,"toPickupTime=17.0s"
20260513_230309,0,0,SSP,10172.170,R1,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=20.2s"
20260513_230309,0,0,SSP,10172.170,R1,TASK_COMPLETE,node75,node39,2,"total=31.7s toPickup=11.5s delivery=20.2s return=0.0s"
20260513_230309,0,0,SSP,10172.170,R1,TASK_CLAIMED,node39,node68,3,"mode=SSP remaining=15"
20260513_230309,0,0,SSP,10172.170,R1,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260513_230309,0,0,SSP,10172.170,R1,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260513_230309,0,0,SSP,10172.170,R1,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260513_230309,0,0,SSP,10190.196,R0,ARRIVED_AT_DEST,node75,node11,2,"delivLegTime=25.9s"
20260513_230309,0,0,SSP,10190.196,R0,TASK_COMPLETE,node75,node11,2,"total=42.9s toPickup=17.0s delivery=25.9s return=0.0s"
20260513_230309,0,0,SSP,10190.196,R0,TASK_CLAIMED,node75,node20,3,"mode=SSP remaining=14"
20260513_230309,0,0,SSP,10190.196,R0,DEPART_TO_NEXT_PICKUP,node75,node11,2,"nextPickup=node75"
20260513_230309,0,0,SSP,10204.491,R0,DEPART_TO_PICKUP,node75,node20,3,"hops=0"
20260513_230309,0,0,SSP,10204.491,R0,ARRIVED_AT_PICKUP,node75,node20,3,"toPickupTime=14.3s"
20260513_230309,0,0,SSP,10208.013,R0,ARRIVED_AT_DEST,node75,node20,3,"delivLegTime=3.5s"
20260513_230309,0,0,SSP,10208.013,R0,TASK_COMPLETE,node75,node20,3,"total=17.8s toPickup=14.3s delivery=3.5s return=0.0s"
20260513_230309,0,0,SSP,10208.013,R0,TASK_CLAIMED,node75,node62,4,"mode=SSP remaining=13"
20260513_230309,0,0,SSP,10208.013,R0,DEPART_TO_NEXT_PICKUP,node75,node20,3,"nextPickup=node75"
20260513_230309,0,0,SSP,10211.234,R0,DEPART_TO_PICKUP,node75,node62,4,"hops=0"
20260513_230309,0,0,SSP,10211.234,R0,ARRIVED_AT_PICKUP,node75,node62,4,"toPickupTime=3.2s"
20260513_230309,0,0,SSP,10223.869,R0,ARRIVED_AT_DEST,node75,node62,4,"delivLegTime=12.6s"
20260513_230309,0,0,SSP,10223.869,R0,TASK_COMPLETE,node75,node62,4,"total=15.9s toPickup=3.2s delivery=12.6s return=0.0s"
20260513_230309,0,0,SSP,10223.869,R0,TASK_CLAIMED,node14,node50,5,"mode=SSP remaining=12"
20260513_230309,0,0,SSP,10223.869,R0,DEPART_TO_NEXT_PICKUP,node75,node62,4,"nextPickup=node14"
20260513_230309,0,0,SSP,10231.650,R0,DEPART_TO_PICKUP,node14,node50,5,"hops=0"
20260513_230309,0,0,SSP,10231.650,R0,ARRIVED_AT_PICKUP,node14,node50,5,"toPickupTime=7.8s"
20260513_230309,0,0,SSP,10234.725,R1,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=62.6s"
20260513_230309,0,0,SSP,10234.725,R1,TASK_COMPLETE,node39,node68,3,"total=62.6s toPickup=0.0s delivery=62.6s return=0.0s"
20260513_230309,0,0,SSP,10234.725,R1,TASK_CLAIMED,node75,node72,4,"mode=SSP remaining=11"
20260513_230309,0,0,SSP,10234.725,R1,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260513_230309,0,0,SSP,10240.533,R0,ARRIVED_AT_DEST,node14,node50,5,"delivLegTime=8.9s"
20260513_230309,0,0,SSP,10240.533,R0,TASK_COMPLETE,node14,node50,5,"total=16.7s toPickup=7.8s delivery=8.9s return=0.0s"
20260513_230309,0,0,SSP,10240.533,R0,TASK_CLAIMED,node54,node7,6,"mode=SSP remaining=10"
20260513_230309,0,0,SSP,10240.533,R0,DEPART_TO_NEXT_PICKUP,node14,node50,5,"nextPickup=node54"
20260513_230309,0,0,SSP,10248.382,R0,DEPART_TO_PICKUP,node54,node7,6,"hops=0"
20260513_230309,0,0,SSP,10248.382,R0,ARRIVED_AT_PICKUP,node54,node7,6,"toPickupTime=7.8s"
20260513_230309,0,0,SSP,10254.274,R1,DEPART_TO_PICKUP,node75,node72,4,"hops=0"
20260513_230309,0,0,SSP,10254.274,R1,ARRIVED_AT_PICKUP,node75,node72,4,"toPickupTime=19.5s"
20260513_230309,0,0,SSP,10260.730,R1,ARRIVED_AT_DEST,node75,node72,4,"delivLegTime=6.5s"
20260513_230309,0,0,SSP,10260.730,R1,TASK_COMPLETE,node75,node72,4,"total=26.0s toPickup=19.5s delivery=6.5s return=0.0s"
20260513_230309,0,0,SSP,10260.730,R1,TASK_CLAIMED,node14,node20,5,"mode=SSP remaining=9"
20260513_230309,0,0,SSP,10260.730,R1,DEPART_TO_NEXT_PICKUP,node75,node72,4,"nextPickup=node14"
20260513_230309,0,0,SSP,10262.853,R1,DEPART_TO_PICKUP,node14,node20,5,"hops=0"
20260513_230309,0,0,SSP,10262.853,R1,ARRIVED_AT_PICKUP,node14,node20,5,"toPickupTime=2.1s"
20260513_230309,0,0,SSP,10267.055,R0,ARRIVED_AT_DEST,node54,node7,6,"delivLegTime=18.7s"
20260513_230309,0,0,SSP,10267.055,R0,TASK_COMPLETE,node54,node7,6,"total=26.5s toPickup=7.8s delivery=18.7s return=0.0s"
20260513_230309,0,0,SSP,10267.055,R0,TASK_CLAIMED,node54,node42,7,"mode=SSP remaining=8"
20260513_230309,0,0,SSP,10267.055,R0,DEPART_TO_NEXT_PICKUP,node54,node7,6,"nextPickup=node54"
20260513_230309,0,0,SSP,10272.810,R1,ARRIVED_AT_DEST,node14,node20,5,"delivLegTime=10.0s"
20260513_230309,0,0,SSP,10272.810,R1,TASK_COMPLETE,node14,node20,5,"total=12.1s toPickup=2.1s delivery=10.0s return=0.0s"
20260513_230309,0,0,SSP,10272.810,R1,TASK_CLAIMED,node75,node41,6,"mode=SSP remaining=7"
20260513_230309,0,0,SSP,10272.810,R1,DEPART_TO_NEXT_PICKUP,node14,node20,5,"nextPickup=node75"
20260513_230309,0,0,SSP,10276.031,R1,DEPART_TO_PICKUP,node75,node41,6,"hops=0"
20260513_230309,0,0,SSP,10276.031,R1,ARRIVED_AT_PICKUP,node75,node41,6,"toPickupTime=3.2s"
20260513_230309,0,0,SSP,10277.634,R0,DEPART_TO_PICKUP,node54,node42,7,"hops=0"
20260513_230309,0,0,SSP,10277.634,R0,ARRIVED_AT_PICKUP,node54,node42,7,"toPickupTime=10.6s"
20260513_230309,0,0,SSP,10289.289,R0,ARRIVED_AT_DEST,node54,node42,7,"delivLegTime=11.7s"
20260513_230309,0,0,SSP,10289.289,R0,TASK_COMPLETE,node54,node42,7,"total=22.2s toPickup=10.6s delivery=11.7s return=0.0s"
20260513_230309,0,0,SSP,10289.289,R0,TASK_CLAIMED,node39,node25,8,"mode=SSP remaining=6"
20260513_230309,0,0,SSP,10289.289,R0,DEPART_TO_NEXT_PICKUP,node54,node42,7,"nextPickup=node39"
20260513_230309,0,0,SSP,10296.402,R1,ARRIVED_AT_DEST,node75,node41,6,"delivLegTime=20.4s"
20260513_230309,0,0,SSP,10296.402,R1,TASK_COMPLETE,node75,node41,6,"total=23.6s toPickup=3.2s delivery=20.4s return=0.0s"
20260513_230309,0,0,SSP,10296.402,R1,TASK_CLAIMED,node39,node23,7,"mode=SSP remaining=5"
20260513_230309,0,0,SSP,10296.402,R1,DEPART_TO_NEXT_PICKUP,node75,node41,6,"nextPickup=node39"
20260513_230309,0,0,SSP,10297.150,R0,DEPART_TO_PICKUP,node39,node25,8,"hops=0"
20260513_230309,0,0,SSP,10297.150,R0,ARRIVED_AT_PICKUP,node39,node25,8,"toPickupTime=7.9s"
20260513_230309,0,0,SSP,10301.032,R1,DEPART_TO_PICKUP,node39,node23,7,"hops=0"
20260513_230309,0,0,SSP,10301.032,R1,ARRIVED_AT_PICKUP,node39,node23,7,"toPickupTime=4.6s"
20260513_230309,0,0,SSP,10351.406,R0,ARRIVED_AT_DEST,node39,node25,8,"delivLegTime=54.3s"
20260513_230309,0,0,SSP,10351.406,R0,TASK_COMPLETE,node39,node25,8,"total=62.1s toPickup=7.9s delivery=54.3s return=0.0s"
20260513_230309,0,0,SSP,10351.406,R0,TASK_CLAIMED,node75,node7,9,"mode=SSP remaining=4"
20260513_230309,0,0,SSP,10351.406,R0,DEPART_TO_NEXT_PICKUP,node39,node25,8,"nextPickup=node75"
20260513_230309,0,0,SSP,10356.682,R1,ARRIVED_AT_DEST,node39,node23,7,"delivLegTime=55.6s"
20260513_230309,0,0,SSP,10356.682,R1,TASK_COMPLETE,node39,node23,7,"total=60.3s toPickup=4.6s delivery=55.6s return=0.0s"
20260513_230309,0,0,SSP,10356.682,R1,TASK_CLAIMED,node75,node70,8,"mode=SSP remaining=3"
20260513_230309,0,0,SSP,10356.682,R1,DEPART_TO_NEXT_PICKUP,node39,node23,7,"nextPickup=node75"
20260513_230309,0,0,SSP,10361.496,R0,DEPART_TO_PICKUP,node75,node7,9,"hops=0"
20260513_230309,0,0,SSP,10361.496,R0,ARRIVED_AT_PICKUP,node75,node7,9,"toPickupTime=10.1s"
20260513_230309,0,0,SSP,10361.865,R1,DEPART_TO_PICKUP,node75,node70,8,"hops=0"
20260513_230309,0,0,SSP,10361.865,R1,ARRIVED_AT_PICKUP,node75,node70,8,"toPickupTime=5.2s"
20260513_230309,0,0,SSP,10370.428,R1,ARRIVED_AT_DEST,node75,node70,8,"delivLegTime=8.6s"
20260513_230309,0,0,SSP,10370.428,R1,TASK_COMPLETE,node75,node70,8,"total=13.7s toPickup=5.2s delivery=8.6s return=0.0s"
20260513_230309,0,0,SSP,10370.428,R1,TASK_CLAIMED,node14,node10,9,"mode=SSP remaining=2"
20260513_230309,0,0,SSP,10370.428,R1,DEPART_TO_NEXT_PICKUP,node75,node70,8,"nextPickup=node14"
20260513_230309,0,0,SSP,10379.880,R1,DEPART_TO_PICKUP,node14,node10,9,"hops=0"
20260513_230309,0,0,SSP,10379.880,R1,ARRIVED_AT_PICKUP,node14,node10,9,"toPickupTime=9.5s"
20260513_230309,0,0,SSP,10389.600,R0,ARRIVED_AT_DEST,node75,node7,9,"delivLegTime=28.1s"
20260513_230309,0,0,SSP,10389.600,R0,TASK_COMPLETE,node75,node7,9,"total=38.2s toPickup=10.1s delivery=28.1s return=0.0s"
20260513_230309,0,0,SSP,10389.600,R0,TASK_CLAIMED,node54,node15,10,"mode=SSP remaining=1"
20260513_230309,0,0,SSP,10389.600,R0,DEPART_TO_NEXT_PICKUP,node75,node7,9,"nextPickup=node54"
20260513_230309,0,0,SSP,10396.236,R1,ARRIVED_AT_DEST,node14,node10,9,"delivLegTime=16.4s"
20260513_230309,0,0,SSP,10396.236,R1,TASK_COMPLETE,node14,node10,9,"total=25.8s toPickup=9.5s delivery=16.4s return=0.0s"
20260513_230309,0,0,SSP,10396.236,R1,TASK_CLAIMED,node54,node36,10,"mode=SSP remaining=0"
20260513_230309,0,0,SSP,10396.236,R1,DEPART_TO_NEXT_PICKUP,node14,node10,9,"nextPickup=node54"
20260513_230309,0,0,SSP,10400.547,R0,DEPART_TO_PICKUP,node54,node15,10,"hops=0"
20260513_230309,0,0,SSP,10400.547,R0,ARRIVED_AT_PICKUP,node54,node15,10,"toPickupTime=10.9s"
20260513_230309,0,0,SSP,10412.662,R0,ARRIVED_AT_DEST,node54,node15,10,"delivLegTime=12.1s"
20260513_230309,0,0,SSP,10412.662,R0,TASK_COMPLETE,node54,node15,10,"total=23.1s toPickup=10.9s delivery=12.1s return=0.0s"
20260513_230309,0,0,SSP,10412.662,R0,DEPART_TO_NEXT_PICKUP,node54,node15,10,"NO_MORE_TASKS"
20260513_230309,0,0,SSP,10439.008,R1,DEPART_TO_PICKUP,node54,node36,10,"hops=0"
20260513_230309,0,0,SSP,10439.008,R1,ARRIVED_AT_PICKUP,node54,node36,10,"toPickupTime=42.8s"
20260513_230309,0,0,SSP,10448.368,R1,ARRIVED_AT_DEST,node54,node36,10,"delivLegTime=9.4s"
20260513_230309,0,0,SSP,10448.368,R1,TASK_COMPLETE,node54,node36,10,"total=52.1s toPickup=42.8s delivery=9.4s return=0.0s"
20260513_230309,0,0,SSP,10448.368,R1,DEPART_TO_NEXT_PICKUP,node54,node36,10,"NO_MORE_TASKS"
20260513_230309,0,0,SSP,10448.500,sys,PHASE_END,-,-,-,"makespan=371.50s deliveries=20 avgTask=35.35s"
20260513_230309,1,1,EV,10448.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230309,1,1,EV,10448.500,R1,TASK_CLAIMED,node54,node26,1,"mode=EV remaining=19"
20260513_230309,1,1,EV,10448.500,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=4"
20260513_230309,1,1,EV,10448.500,R0,TASK_CLAIMED,node39,node12,1,"mode=EV remaining=18"
20260513_230309,1,1,EV,10448.500,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260513_230309,1,1,EV,10450.300,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260513_230309,1,1,EV,10452.514,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260513_230309,1,1,EV,10455.400,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260513_230309,1,1,EV,10457.014,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260513_230309,1,1,EV,10458.550,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260513_230309,1,1,EV,10458.608,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260513_230309,1,1,EV,10460.565,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260513_230309,1,1,EV,10461.025,R1,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260513_230309,1,1,EV,10461.025,R1,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=12.5s"
20260513_230309,1,1,EV,10462.131,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260513_230309,1,1,EV,10462.131,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=13.6s"
20260513_230309,1,1,EV,10489.415,R1,ARRIVED_AT_DEST,node54,node26,1,"delivLegTime=28.4s"
20260513_230309,1,1,EV,10489.415,R1,TASK_COMPLETE,node54,node26,1,"total=40.9s toPickup=12.5s delivery=28.4s return=0.0s"
20260513_230309,1,1,EV,10489.415,R1,TASK_CLAIMED,node75,node39,2,"mode=EV remaining=17"
20260513_230309,1,1,EV,10489.415,R1,DEPART_TO_NEXT_PICKUP,node54,node26,1,"nextPickup=node75"
20260513_230309,1,1,EV,10500.938,R1,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260513_230309,1,1,EV,10500.938,R1,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=11.5s"
20260513_230309,1,1,EV,10501.187,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=39.1s"
20260513_230309,1,1,EV,10501.187,R0,TASK_COMPLETE,node39,node12,1,"total=52.7s toPickup=13.6s delivery=39.1s return=0.0s"
20260513_230309,1,1,EV,10501.187,R0,TASK_CLAIMED,node75,node11,2,"mode=EV remaining=16"
20260513_230309,1,1,EV,10501.187,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260513_230309,1,1,EV,10511.482,R0,DEPART_TO_PICKUP,node75,node11,2,"hops=0"
20260513_230309,1,1,EV,10511.482,R0,ARRIVED_AT_PICKUP,node75,node11,2,"toPickupTime=10.3s"
20260513_230309,1,1,EV,10522.316,R1,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=21.4s"
20260513_230309,1,1,EV,10522.316,R1,TASK_COMPLETE,node75,node39,2,"total=32.9s toPickup=11.5s delivery=21.4s return=0.0s"
20260513_230309,1,1,EV,10522.316,R1,TASK_CLAIMED,node39,node68,3,"mode=EV remaining=15"
20260513_230309,1,1,EV,10522.316,R1,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260513_230309,1,1,EV,10522.316,R1,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260513_230309,1,1,EV,10522.316,R1,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260513_230309,1,1,EV,10537.497,R0,ARRIVED_AT_DEST,node75,node11,2,"delivLegTime=26.0s"
20260513_230309,1,1,EV,10537.497,R0,TASK_COMPLETE,node75,node11,2,"total=36.3s toPickup=10.3s delivery=26.0s return=0.0s"
20260513_230309,1,1,EV,10537.497,R0,TASK_CLAIMED,node75,node20,3,"mode=EV remaining=14"
20260513_230309,1,1,EV,10537.497,R0,DEPART_TO_NEXT_PICKUP,node75,node11,2,"nextPickup=node75"
20260513_230309,1,1,EV,10549.935,R0,DEPART_TO_PICKUP,node75,node20,3,"hops=0"
20260513_230309,1,1,EV,10549.935,R0,ARRIVED_AT_PICKUP,node75,node20,3,"toPickupTime=12.4s"
20260513_230309,1,1,EV,10553.157,R0,ARRIVED_AT_DEST,node75,node20,3,"delivLegTime=3.2s"
20260513_230309,1,1,EV,10553.157,R0,TASK_COMPLETE,node75,node20,3,"total=15.7s toPickup=12.4s delivery=3.2s return=0.0s"
20260513_230309,1,1,EV,10553.157,R0,TASK_CLAIMED,node75,node62,4,"mode=EV remaining=13"
20260513_230309,1,1,EV,10553.157,R0,DEPART_TO_NEXT_PICKUP,node75,node20,3,"nextPickup=node75"
20260513_230309,1,1,EV,10556.378,R0,DEPART_TO_PICKUP,node75,node62,4,"hops=0"
20260513_230309,1,1,EV,10556.378,R0,ARRIVED_AT_PICKUP,node75,node62,4,"toPickupTime=3.2s"
20260513_230309,1,1,EV,10568.024,R1,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=45.7s"
20260513_230309,1,1,EV,10568.024,R1,TASK_COMPLETE,node39,node68,3,"total=45.7s toPickup=0.0s delivery=45.7s return=0.0s"
20260513_230309,1,1,EV,10568.024,R1,TASK_CLAIMED,node75,node72,4,"mode=EV remaining=12"
20260513_230309,1,1,EV,10568.024,R1,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260513_230309,1,1,EV,10569.012,R0,ARRIVED_AT_DEST,node75,node62,4,"delivLegTime=12.6s"
20260513_230309,1,1,EV,10569.012,R0,TASK_COMPLETE,node75,node62,4,"total=15.9s toPickup=3.2s delivery=12.6s return=0.0s"
20260513_230309,1,1,EV,10569.012,R0,TASK_CLAIMED,node14,node50,5,"mode=EV remaining=11"
20260513_230309,1,1,EV,10569.012,R0,DEPART_TO_NEXT_PICKUP,node75,node62,4,"nextPickup=node14"
20260513_230309,1,1,EV,10573.778,R0,DEPART_TO_PICKUP,node14,node50,5,"hops=0"
20260513_230309,1,1,EV,10573.778,R0,ARRIVED_AT_PICKUP,node14,node50,5,"toPickupTime=4.8s"
20260513_230309,1,1,EV,10586.073,R0,ARRIVED_AT_DEST,node14,node50,5,"delivLegTime=12.3s"
20260513_230309,1,1,EV,10586.073,R0,TASK_COMPLETE,node14,node50,5,"total=17.1s toPickup=4.8s delivery=12.3s return=0.0s"
20260513_230309,1,1,EV,10586.073,R0,TASK_CLAIMED,node54,node7,6,"mode=EV remaining=10"
20260513_230309,1,1,EV,10586.073,R0,DEPART_TO_NEXT_PICKUP,node14,node50,5,"nextPickup=node54"
20260513_230309,1,1,EV,10588.854,R1,DEPART_TO_PICKUP,node75,node72,4,"hops=0"
20260513_230309,1,1,EV,10588.854,R1,ARRIVED_AT_PICKUP,node75,node72,4,"toPickupTime=20.8s"
20260513_230309,1,1,EV,10594.461,R0,DEPART_TO_PICKUP,node54,node7,6,"hops=0"
20260513_230309,1,1,EV,10594.461,R0,ARRIVED_AT_PICKUP,node54,node7,6,"toPickupTime=8.4s"
20260513_230309,1,1,EV,10595.090,R1,ARRIVED_AT_DEST,node75,node72,4,"delivLegTime=6.2s"
20260513_230309,1,1,EV,10595.090,R1,TASK_COMPLETE,node75,node72,4,"total=27.1s toPickup=20.8s delivery=6.2s return=0.0s"
20260513_230309,1,1,EV,10595.090,R1,TASK_CLAIMED,node14,node20,5,"mode=EV remaining=9"
20260513_230309,1,1,EV,10595.090,R1,DEPART_TO_NEXT_PICKUP,node75,node72,4,"nextPickup=node14"
20260513_230309,1,1,EV,10596.741,R1,DEPART_TO_PICKUP,node14,node20,5,"hops=0"
20260513_230309,1,1,EV,10596.741,R1,ARRIVED_AT_PICKUP,node14,node20,5,"toPickupTime=1.7s"
20260513_230309,1,1,EV,10606.348,R1,ARRIVED_AT_DEST,node14,node20,5,"delivLegTime=9.6s"
20260513_230309,1,1,EV,10606.348,R1,TASK_COMPLETE,node14,node20,5,"total=11.3s toPickup=1.7s delivery=9.6s return=0.0s"
20260513_230309,1,1,EV,10606.348,R1,TASK_CLAIMED,node75,node41,6,"mode=EV remaining=8"
20260513_230309,1,1,EV,10606.348,R1,DEPART_TO_NEXT_PICKUP,node14,node20,5,"nextPickup=node75"
20260513_230309,1,1,EV,10609.570,R1,DEPART_TO_PICKUP,node75,node41,6,"hops=0"
20260513_230309,1,1,EV,10609.570,R1,ARRIVED_AT_PICKUP,node75,node41,6,"toPickupTime=3.2s"
20260513_230309,1,1,EV,10612.326,R0,ARRIVED_AT_DEST,node54,node7,6,"delivLegTime=17.9s"
20260513_230309,1,1,EV,10612.326,R0,TASK_COMPLETE,node54,node7,6,"total=26.3s toPickup=8.4s delivery=17.9s return=0.0s"
20260513_230309,1,1,EV,10612.326,R0,TASK_CLAIMED,node54,node42,7,"mode=EV remaining=7"
20260513_230309,1,1,EV,10612.326,R0,DEPART_TO_NEXT_PICKUP,node54,node7,6,"nextPickup=node54"
20260513_230309,1,1,EV,10622.361,R0,DEPART_TO_PICKUP,node54,node42,7,"hops=0"
20260513_230309,1,1,EV,10622.361,R0,ARRIVED_AT_PICKUP,node54,node42,7,"toPickupTime=10.0s"
20260513_230309,1,1,EV,10628.854,R1,ARRIVED_AT_DEST,node75,node41,6,"delivLegTime=19.3s"
20260513_230309,1,1,EV,10628.854,R1,TASK_COMPLETE,node75,node41,6,"total=22.5s toPickup=3.2s delivery=19.3s return=0.0s"
20260513_230309,1,1,EV,10628.854,R1,TASK_CLAIMED,node39,node25,7,"mode=EV remaining=6"
20260513_230309,1,1,EV,10628.854,R1,DEPART_TO_NEXT_PICKUP,node75,node41,6,"nextPickup=node39"
20260513_230309,1,1,EV,10632.923,R0,ARRIVED_AT_DEST,node54,node42,7,"delivLegTime=10.6s"
20260513_230309,1,1,EV,10632.923,R0,TASK_COMPLETE,node54,node42,7,"total=20.6s toPickup=10.0s delivery=10.6s return=0.0s"
20260513_230309,1,1,EV,10632.923,R0,TASK_CLAIMED,node39,node23,8,"mode=EV remaining=5"
20260513_230309,1,1,EV,10632.923,R0,DEPART_TO_NEXT_PICKUP,node54,node42,7,"nextPickup=node39"
20260513_230309,1,1,EV,10633.474,R1,DEPART_TO_PICKUP,node39,node25,7,"hops=0"
20260513_230309,1,1,EV,10633.474,R1,ARRIVED_AT_PICKUP,node39,node25,7,"toPickupTime=4.6s"
20260513_230309,1,1,EV,10640.532,R0,DEPART_TO_PICKUP,node39,node23,8,"hops=0"
20260513_230309,1,1,EV,10640.532,R0,ARRIVED_AT_PICKUP,node39,node23,8,"toPickupTime=7.6s"
