runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225735,0,0,SSP,7953.000,R1,TASK_CLAIMED,node66,node17,1,"mode=SSP remaining=14"
20260513_225735,0,0,SSP,7953.000,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260513_225735,0,0,SSP,7953.000,R0,TASK_CLAIMED,node3,node42,1,"mode=SSP remaining=13"
20260513_225735,0,0,SSP,7953.000,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260513_225735,0,0,SSP,7953.000,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=0.0s"
20260513_225735,0,0,SSP,7954.417,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260513_225735,0,0,SSP,7954.738,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260513_225735,0,0,SSP,7954.805,R6,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260513_225735,0,0,SSP,7954.805,R6,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=1.8s"
20260513_225735,0,0,SSP,7955.050,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=4"
20260513_225735,0,0,SSP,7956.104,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260513_225735,0,0,SSP,7956.104,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=3.1s"
20260513_225735,0,0,SSP,7956.232,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260513_225735,0,0,SSP,7956.442,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=3"
20260513_225735,0,0,SSP,7957.723,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260513_225735,0,0,SSP,7958.047,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=2"
20260513_225735,0,0,SSP,7958.517,R6,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=3.7s"
20260513_225735,0,0,SSP,7958.517,R6,TASK_COMPLETE,node41,node40,1,"total=5.5s toPickup=1.8s delivery=3.7s return=0.0s"
20260513_225735,0,0,SSP,7958.517,R6,TASK_CLAIMED,node41,node23,2,"mode=SSP remaining=12"
20260513_225735,0,0,SSP,7958.517,R6,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260513_225735,0,0,SSP,7959.190,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260513_225735,0,0,SSP,7960.392,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=1"
20260513_225735,0,0,SSP,7960.392,R5,ARRIVED_AT_PICKUP,node41,node72,1,"toPickupTime=7.4s"
20260513_225735,0,0,SSP,7960.693,R6,DEPART_TO_PICKUP,node41,node23,2,"hops=0"
20260513_225735,0,0,SSP,7960.693,R6,ARRIVED_AT_PICKUP,node41,node23,2,"toPickupTime=2.2s"
20260513_225735,0,0,SSP,7960.917,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260513_225735,0,0,SSP,7961.552,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260513_225735,0,0,SSP,7961.552,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=8.6s"
20260513_225735,0,0,SSP,7971.605,R5,ARRIVED_AT_DEST,node41,node72,1,"delivLegTime=11.2s"
20260513_225735,0,0,SSP,7971.605,R5,TASK_COMPLETE,node41,node72,1,"total=18.6s toPickup=7.4s delivery=11.2s return=0.0s"
20260513_225735,0,0,SSP,7971.605,R5,TASK_CLAIMED,node15,node29,2,"mode=SSP remaining=11"
20260513_225735,0,0,SSP,7971.605,R5,DEPART_TO_NEXT_PICKUP,node41,node72,1,"nextPickup=node15"
20260513_225735,0,0,SSP,7973.972,R5,DEPART_TO_PICKUP,node15,node29,2,"hops=0"
20260513_225735,0,0,SSP,7973.972,R5,ARRIVED_AT_PICKUP,node15,node29,2,"toPickupTime=2.4s"
20260513_225735,0,0,SSP,7974.096,R3,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=12.5s"
20260513_225735,0,0,SSP,7974.096,R3,TASK_COMPLETE,node15,node38,1,"total=21.1s toPickup=8.6s delivery=12.5s return=0.0s"
20260513_225735,0,0,SSP,7974.096,R3,TASK_CLAIMED,node41,node19,2,"mode=SSP remaining=10"
20260513_225735,0,0,SSP,7974.096,R3,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260513_225735,0,0,SSP,7975.804,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=22.8s"
20260513_225735,0,0,SSP,7975.804,R2,TASK_COMPLETE,node15,node8,1,"total=22.8s toPickup=0.0s delivery=22.8s return=0.0s"
20260513_225735,0,0,SSP,7975.804,R2,TASK_CLAIMED,node66,node74,2,"mode=SSP remaining=9"
20260513_225735,0,0,SSP,7975.804,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260513_225735,0,0,SSP,7976.811,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260513_225735,0,0,SSP,7976.811,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=23.8s"
20260513_225735,0,0,SSP,7979.527,R6,ARRIVED_AT_DEST,node41,node23,2,"delivLegTime=18.8s"
20260513_225735,0,0,SSP,7979.527,R6,TASK_COMPLETE,node41,node23,2,"total=21.0s toPickup=2.2s delivery=18.8s return=0.0s"
20260513_225735,0,0,SSP,7979.527,R6,TASK_CLAIMED,node66,node11,3,"mode=SSP remaining=8"
20260513_225735,0,0,SSP,7979.527,R6,DEPART_TO_NEXT_PICKUP,node41,node23,2,"nextPickup=node66"
20260513_225735,0,0,SSP,7979.970,R3,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260513_225735,0,0,SSP,7979.970,R3,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=5.9s"
20260513_225735,0,0,SSP,7981.346,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=28.3s"
20260513_225735,0,0,SSP,7981.346,R0,TASK_COMPLETE,node3,node42,1,"total=28.3s toPickup=0.0s delivery=28.3s return=0.0s"
20260513_225735,0,0,SSP,7981.346,R0,TASK_CLAIMED,node41,node67,2,"mode=SSP remaining=7"
20260513_225735,0,0,SSP,7981.346,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260513_225735,0,0,SSP,7982.987,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=26.9s"
20260513_225735,0,0,SSP,7982.987,R4,TASK_COMPLETE,node66,node9,1,"total=30.0s toPickup=3.1s delivery=26.9s return=0.0s"
20260513_225735,0,0,SSP,7982.987,R4,TASK_CLAIMED,node66,node58,2,"mode=SSP remaining=6"
20260513_225735,0,0,SSP,7982.987,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260513_225735,0,0,SSP,7983.644,R0,DEPART_TO_PICKUP,node41,node67,2,"hops=0"
20260513_225735,0,0,SSP,7983.644,R0,ARRIVED_AT_PICKUP,node41,node67,2,"toPickupTime=2.3s"
20260513_225735,0,0,SSP,7992.601,R3,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=12.6s"
20260513_225735,0,0,SSP,7992.601,R3,TASK_COMPLETE,node41,node19,2,"total=18.5s toPickup=5.9s delivery=12.6s return=0.0s"
20260513_225735,0,0,SSP,7992.601,R3,TASK_CLAIMED,node15,node28,3,"mode=SSP remaining=5"
20260513_225735,0,0,SSP,7992.601,R3,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node15"
20260513_225735,0,0,SSP,7998.606,R3,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225735,0,0,SSP,7998.606,R3,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=6.0s"
20260513_225735,0,0,SSP,7998.855,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=22.0s"
20260513_225735,0,0,SSP,7998.855,R1,TASK_COMPLETE,node66,node17,1,"total=45.9s toPickup=23.8s delivery=22.0s return=0.0s"
20260513_225735,0,0,SSP,7998.855,R1,TASK_CLAIMED,node15,node55,2,"mode=SSP remaining=4"
20260513_225735,0,0,SSP,7998.855,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260513_225735,0,0,SSP,8001.541,R2,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260513_225735,0,0,SSP,8001.541,R2,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=25.7s"
20260513_225735,0,0,SSP,8001.552,R1,DEPART_TO_PICKUP,node15,node55,2,"hops=0"
20260513_225735,0,0,SSP,8001.552,R1,ARRIVED_AT_PICKUP,node15,node55,2,"toPickupTime=2.7s"
20260513_225735,0,0,SSP,8005.184,R4,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_225735,0,0,SSP,8005.184,R4,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=22.2s"
20260513_225735,0,0,SSP,8007.451,R4,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.3s"
20260513_225735,0,0,SSP,8007.451,R4,TASK_COMPLETE,node66,node58,2,"total=24.5s toPickup=22.2s delivery=2.3s return=0.0s"
20260513_225735,0,0,SSP,8007.451,R4,TASK_CLAIMED,node66,node47,3,"mode=SSP remaining=3"
20260513_225735,0,0,SSP,8007.451,R4,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260513_225735,0,0,SSP,8007.878,R0,ARRIVED_AT_DEST,node41,node67,2,"delivLegTime=24.2s"
20260513_225735,0,0,SSP,8007.878,R0,TASK_COMPLETE,node41,node67,2,"total=26.5s toPickup=2.3s delivery=24.2s return=0.0s"
20260513_225735,0,0,SSP,8007.878,R0,TASK_CLAIMED,node3,node63,3,"mode=SSP remaining=2"
20260513_225735,0,0,SSP,8007.878,R0,DEPART_TO_NEXT_PICKUP,node41,node67,2,"nextPickup=node3"
20260513_225735,0,0,SSP,8009.717,R4,DEPART_TO_PICKUP,node66,node47,3,"hops=0"
20260513_225735,0,0,SSP,8009.717,R4,ARRIVED_AT_PICKUP,node66,node47,3,"toPickupTime=2.3s"
20260513_225735,0,0,SSP,8011.047,R6,DEPART_TO_PICKUP,node66,node11,3,"hops=0"
20260513_225735,0,0,SSP,8011.047,R6,ARRIVED_AT_PICKUP,node66,node11,3,"toPickupTime=31.5s"
20260513_225735,0,0,SSP,8017.574,R2,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=16.0s"
20260513_225735,0,0,SSP,8017.574,R2,TASK_COMPLETE,node66,node74,2,"total=41.8s toPickup=25.7s delivery=16.0s return=0.0s"
20260513_225735,0,0,SSP,8017.574,R2,TASK_CLAIMED,node3,node53,3,"mode=SSP remaining=1"
20260513_225735,0,0,SSP,8017.574,R2,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node3"
20260513_225735,0,0,SSP,8018.632,R0,DEPART_TO_PICKUP,node3,node63,3,"hops=0"
20260513_225735,0,0,SSP,8018.632,R0,ARRIVED_AT_PICKUP,node3,node63,3,"toPickupTime=10.8s"
20260513_225735,0,0,SSP,8018.683,R5,ARRIVED_AT_DEST,node15,node29,2,"delivLegTime=44.7s"
20260513_225735,0,0,SSP,8018.683,R5,TASK_COMPLETE,node15,node29,2,"total=47.1s toPickup=2.4s delivery=44.7s return=0.0s"
20260513_225735,0,0,SSP,8018.683,R5,TASK_CLAIMED,node3,node67,3,"mode=SSP remaining=0"
20260513_225735,0,0,SSP,8018.683,R5,DEPART_TO_NEXT_PICKUP,node15,node29,2,"nextPickup=node3"
20260513_225735,0,0,SSP,8027.701,R1,ARRIVED_AT_DEST,node15,node55,2,"delivLegTime=26.1s"
20260513_225735,0,0,SSP,8027.701,R1,TASK_COMPLETE,node15,node55,2,"total=28.8s toPickup=2.7s delivery=26.1s return=0.0s"
20260513_225735,0,0,SSP,8027.701,R1,DEPART_TO_NEXT_PICKUP,node15,node55,2,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,8030.121,R4,ARRIVED_AT_DEST,node66,node47,3,"delivLegTime=20.4s"
20260513_225735,0,0,SSP,8030.121,R4,TASK_COMPLETE,node66,node47,3,"total=22.7s toPickup=2.3s delivery=20.4s return=0.0s"
20260513_225735,0,0,SSP,8030.121,R4,DEPART_TO_NEXT_PICKUP,node66,node47,3,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,8030.992,R6,ARRIVED_AT_DEST,node66,node11,3,"delivLegTime=19.9s"
20260513_225735,0,0,SSP,8030.992,R6,TASK_COMPLETE,node66,node11,3,"total=51.5s toPickup=31.5s delivery=19.9s return=0.0s"
20260513_225735,0,0,SSP,8030.992,R6,DEPART_TO_NEXT_PICKUP,node66,node11,3,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,8033.962,R5,DEPART_TO_PICKUP,node3,node67,3,"hops=0"
20260513_225735,0,0,SSP,8033.962,R5,ARRIVED_AT_PICKUP,node3,node67,3,"toPickupTime=15.3s"
20260513_225735,0,0,SSP,8039.103,R0,ARRIVED_AT_DEST,node3,node63,3,"delivLegTime=20.5s"
20260513_225735,0,0,SSP,8039.103,R0,TASK_COMPLETE,node3,node63,3,"total=31.2s toPickup=10.8s delivery=20.5s return=0.0s"
20260513_225735,0,0,SSP,8039.103,R0,DEPART_TO_NEXT_PICKUP,node3,node63,3,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,8041.362,R5,ARRIVED_AT_DEST,node3,node67,3,"delivLegTime=7.4s"
20260513_225735,0,0,SSP,8041.362,R5,TASK_COMPLETE,node3,node67,3,"total=22.7s toPickup=15.3s delivery=7.4s return=0.0s"
20260513_225735,0,0,SSP,8041.362,R5,DEPART_TO_NEXT_PICKUP,node3,node67,3,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,8044.704,R3,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=46.1s"
20260513_225735,0,0,SSP,8044.704,R3,TASK_COMPLETE,node15,node28,3,"total=52.1s toPickup=6.0s delivery=46.1s return=0.0s"
20260513_225735,0,0,SSP,8044.704,R3,DEPART_TO_NEXT_PICKUP,node15,node28,3,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,8059.784,R2,DEPART_TO_PICKUP,node3,node53,3,"hops=0"
20260513_225735,0,0,SSP,8059.784,R2,ARRIVED_AT_PICKUP,node3,node53,3,"toPickupTime=42.2s"
20260513_225735,0,0,SSP,8074.569,R2,ARRIVED_AT_DEST,node3,node53,3,"delivLegTime=14.8s"
20260513_225735,0,0,SSP,8074.569,R2,TASK_COMPLETE,node3,node53,3,"total=57.0s toPickup=42.2s delivery=14.8s return=0.0s"
20260513_225735,0,0,SSP,8074.569,R2,DEPART_TO_NEXT_PICKUP,node3,node53,3,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,8075.000,sys,PHASE_END,-,-,-,"makespan=122.00s deliveries=20 avgTask=30.88s"
20260513_225735,1,1,EV,8075.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225735,1,1,EV,8075.000,R6,TASK_CLAIMED,node41,node40,1,"mode=EV remaining=19"
20260513_225735,1,1,EV,8075.000,R6,DEPART_TO_PICKUP,node41,node40,1,"hops=2"
20260513_225735,1,1,EV,8075.000,R5,TASK_CLAIMED,node41,node72,1,"mode=EV remaining=18"
20260513_225735,1,1,EV,8075.000,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=5"
20260513_225735,1,1,EV,8075.000,R4,TASK_CLAIMED,node66,node9,1,"mode=EV remaining=17"
20260513_225735,1,1,EV,8075.000,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260513_225735,1,1,EV,8075.000,R3,TASK_CLAIMED,node15,node38,1,"mode=EV remaining=16"
20260513_225735,1,1,EV,8075.000,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260513_225735,1,1,EV,8075.000,R2,TASK_CLAIMED,node15,node8,1,"mode=EV remaining=15"
20260513_225735,1,1,EV,8075.000,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260513_225735,1,1,EV,8075.000,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
20260513_225735,1,1,EV,8075.000,R1,TASK_CLAIMED,node66,node17,1,"mode=EV remaining=14"
20260513_225735,1,1,EV,8075.000,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260513_225735,1,1,EV,8075.000,R0,TASK_CLAIMED,node3,node42,1,"mode=EV remaining=13"
20260513_225735,1,1,EV,8075.000,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=2"
20260513_225735,1,1,EV,8076.417,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260513_225735,1,1,EV,8076.738,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260513_225735,1,1,EV,8076.805,R6,DEPART_TO_PICKUP,node41,node40,1,"hops=1"
20260513_225735,1,1,EV,8076.805,R6,ARRIVED_AT_PICKUP,node41,node40,1,"toPickupTime=1.8s"
20260513_225735,1,1,EV,8077.050,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=4"
20260513_225735,1,1,EV,8077.996,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260513_225735,1,1,EV,8078.420,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260513_225735,1,1,EV,8078.420,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=3.4s"
20260513_225735,1,1,EV,8078.442,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=3"
20260513_225735,1,1,EV,8078.467,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260513_225735,1,1,EV,8078.467,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=3.5s"
20260513_225735,1,1,EV,8079.487,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260513_225735,1,1,EV,8080.047,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=2"
20260513_225735,1,1,EV,8080.954,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260513_225735,1,1,EV,8081.024,R6,ARRIVED_AT_DEST,node41,node40,1,"delivLegTime=4.2s"
20260513_225735,1,1,EV,8081.024,R6,TASK_COMPLETE,node41,node40,1,"total=6.0s toPickup=1.8s delivery=4.2s return=0.0s"
20260513_225735,1,1,EV,8081.024,R6,TASK_CLAIMED,node41,node23,2,"mode=EV remaining=12"
20260513_225735,1,1,EV,8081.024,R6,DEPART_TO_NEXT_PICKUP,node41,node40,1,"nextPickup=node41"
20260513_225735,1,1,EV,8082.141,R5,DEPART_TO_PICKUP,node41,node72,1,"hops=1"
20260513_225735,1,1,EV,8082.141,R5,ARRIVED_AT_PICKUP,node41,node72,1,"toPickupTime=7.1s"
20260513_225735,1,1,EV,8082.917,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260513_225735,1,1,EV,8083.199,R6,DEPART_TO_PICKUP,node41,node23,2,"hops=0"
20260513_225735,1,1,EV,8083.199,R6,ARRIVED_AT_PICKUP,node41,node23,2,"toPickupTime=2.2s"
20260513_225735,1,1,EV,8083.316,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260513_225735,1,1,EV,8083.316,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=8.3s"
20260513_225735,1,1,EV,8092.848,R5,ARRIVED_AT_DEST,node41,node72,1,"delivLegTime=10.7s"
20260513_225735,1,1,EV,8092.848,R5,TASK_COMPLETE,node41,node72,1,"total=17.8s toPickup=7.1s delivery=10.7s return=0.0s"
20260513_225735,1,1,EV,8092.848,R5,TASK_CLAIMED,node15,node29,2,"mode=EV remaining=11"
20260513_225735,1,1,EV,8092.848,R5,DEPART_TO_NEXT_PICKUP,node41,node72,1,"nextPickup=node15"
20260513_225735,1,1,EV,8095.214,R5,DEPART_TO_PICKUP,node15,node29,2,"hops=0"
20260513_225735,1,1,EV,8095.214,R5,ARRIVED_AT_PICKUP,node15,node29,2,"toPickupTime=2.4s"
20260513_225735,1,1,EV,8095.860,R3,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=12.5s"
20260513_225735,1,1,EV,8095.860,R3,TASK_COMPLETE,node15,node38,1,"total=20.9s toPickup=8.3s delivery=12.5s return=0.0s"
20260513_225735,1,1,EV,8095.860,R3,TASK_CLAIMED,node41,node19,2,"mode=EV remaining=10"
20260513_225735,1,1,EV,8095.860,R3,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260513_225735,1,1,EV,8097.534,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260513_225735,1,1,EV,8097.534,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=22.5s"
20260513_225735,1,1,EV,8097.708,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=22.7s"
20260513_225735,1,1,EV,8097.708,R2,TASK_COMPLETE,node15,node8,1,"total=22.7s toPickup=0.0s delivery=22.7s return=0.0s"
20260513_225735,1,1,EV,8097.708,R2,TASK_CLAIMED,node66,node74,2,"mode=EV remaining=9"
20260513_225735,1,1,EV,8097.708,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260513_225735,1,1,EV,8100.911,R6,ARRIVED_AT_DEST,node41,node23,2,"delivLegTime=17.7s"
20260513_225735,1,1,EV,8100.911,R6,TASK_COMPLETE,node41,node23,2,"total=19.9s toPickup=2.2s delivery=17.7s return=0.0s"
20260513_225735,1,1,EV,8100.911,R6,TASK_CLAIMED,node66,node11,3,"mode=EV remaining=8"
20260513_225735,1,1,EV,8100.911,R6,DEPART_TO_NEXT_PICKUP,node41,node23,2,"nextPickup=node66"
20260513_225735,1,1,EV,8101.734,R3,DEPART_TO_PICKUP,node41,node19,2,"hops=0"
20260513_225735,1,1,EV,8101.734,R3,ARRIVED_AT_PICKUP,node41,node19,2,"toPickupTime=5.9s"
20260513_225735,1,1,EV,8105.386,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=27.0s"
20260513_225735,1,1,EV,8105.386,R4,TASK_COMPLETE,node66,node9,1,"total=30.4s toPickup=3.4s delivery=27.0s return=0.0s"
20260513_225735,1,1,EV,8105.386,R4,TASK_CLAIMED,node66,node58,2,"mode=EV remaining=7"
20260513_225735,1,1,EV,8105.386,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260513_225735,1,1,EV,8108.146,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=29.7s"
20260513_225735,1,1,EV,8108.146,R0,TASK_COMPLETE,node3,node42,1,"total=33.1s toPickup=3.5s delivery=29.7s return=0.0s"
20260513_225735,1,1,EV,8108.146,R0,TASK_CLAIMED,node41,node67,2,"mode=EV remaining=6"
20260513_225735,1,1,EV,8108.146,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260513_225735,1,1,EV,8110.444,R0,DEPART_TO_PICKUP,node41,node67,2,"hops=0"
20260513_225735,1,1,EV,8110.444,R0,ARRIVED_AT_PICKUP,node41,node67,2,"toPickupTime=2.3s"
20260513_225735,1,1,EV,8111.130,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=13.6s"
20260513_225735,1,1,EV,8111.130,R1,TASK_COMPLETE,node66,node17,1,"total=36.1s toPickup=22.5s delivery=13.6s return=0.0s"
20260513_225735,1,1,EV,8111.130,R1,TASK_CLAIMED,node15,node28,2,"mode=EV remaining=5"
20260513_225735,1,1,EV,8111.130,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260513_225735,1,1,EV,8113.826,R1,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260513_225735,1,1,EV,8113.826,R1,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=2.7s"
20260513_225735,1,1,EV,8114.444,R3,ARRIVED_AT_DEST,node41,node19,2,"delivLegTime=12.7s"
20260513_225735,1,1,EV,8114.444,R3,TASK_COMPLETE,node41,node19,2,"total=18.6s toPickup=5.9s delivery=12.7s return=0.0s"
20260513_225735,1,1,EV,8114.444,R3,TASK_CLAIMED,node15,node55,3,"mode=EV remaining=4"
20260513_225735,1,1,EV,8114.444,R3,DEPART_TO_NEXT_PICKUP,node41,node19,2,"nextPickup=node15"
20260513_225735,1,1,EV,8120.449,R3,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260513_225735,1,1,EV,8120.449,R3,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=6.0s"
20260513_225735,1,1,EV,8121.792,R2,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260513_225735,1,1,EV,8121.792,R2,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=24.1s"
20260513_225735,1,1,EV,8127.358,R4,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260513_225735,1,1,EV,8127.358,R4,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=22.0s"
20260513_225735,1,1,EV,8129.625,R4,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.3s"
20260513_225735,1,1,EV,8129.625,R4,TASK_COMPLETE,node66,node58,2,"total=24.2s toPickup=22.0s delivery=2.3s return=0.0s"
20260513_225735,1,1,EV,8129.625,R4,TASK_CLAIMED,node66,node47,3,"mode=EV remaining=3"
20260513_225735,1,1,EV,8129.625,R4,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260513_225735,1,1,EV,8131.892,R4,DEPART_TO_PICKUP,node66,node47,3,"hops=0"
20260513_225735,1,1,EV,8131.892,R4,ARRIVED_AT_PICKUP,node66,node47,3,"toPickupTime=2.3s"
20260513_225735,1,1,EV,8133.359,R6,DEPART_TO_PICKUP,node66,node11,3,"hops=0"
20260513_225735,1,1,EV,8133.359,R6,ARRIVED_AT_PICKUP,node66,node11,3,"toPickupTime=32.4s"
20260513_225735,1,1,EV,8137.211,R0,ARRIVED_AT_DEST,node41,node67,2,"delivLegTime=26.8s"
20260513_225735,1,1,EV,8137.211,R0,TASK_COMPLETE,node41,node67,2,"total=29.1s toPickup=2.3s delivery=26.8s return=0.0s"
20260513_225735,1,1,EV,8137.211,R0,TASK_CLAIMED,node3,node63,3,"mode=EV remaining=2"
20260513_225735,1,1,EV,8137.211,R0,DEPART_TO_NEXT_PICKUP,node41,node67,2,"nextPickup=node3"
20260513_225735,1,1,EV,8137.488,R2,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=15.7s"
20260513_225735,1,1,EV,8137.488,R2,TASK_COMPLETE,node66,node74,2,"total=39.8s toPickup=24.1s delivery=15.7s return=0.0s"
20260513_225735,1,1,EV,8137.488,R2,TASK_CLAIMED,node3,node53,3,"mode=EV remaining=1"
20260513_225735,1,1,EV,8137.488,R2,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node3"
20260513_225735,1,1,EV,8138.543,R5,ARRIVED_AT_DEST,node15,node29,2,"delivLegTime=43.3s"
20260513_225735,1,1,EV,8138.543,R5,TASK_COMPLETE,node15,node29,2,"total=45.7s toPickup=2.4s delivery=43.3s return=0.0s"
20260513_225735,1,1,EV,8138.543,R5,TASK_CLAIMED,node3,node67,3,"mode=EV remaining=0"
20260513_225735,1,1,EV,8138.543,R5,DEPART_TO_NEXT_PICKUP,node15,node29,2,"nextPickup=node3"
20260513_225735,1,1,EV,8149.331,R0,DEPART_TO_PICKUP,node3,node63,3,"hops=0"
20260513_225735,1,1,EV,8149.331,R0,ARRIVED_AT_PICKUP,node3,node63,3,"toPickupTime=12.1s"
20260513_225735,1,1,EV,8153.088,R6,ARRIVED_AT_DEST,node66,node11,3,"delivLegTime=19.7s"
