runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224941,2,2,EA,2,3,node2,node45,18480.94,15.52,30.25,0.00,45.77,0.00,127.24,0,14,0,3,7,20,5051
20260513_224941,2,2,EA,5,3,node58,node46,18466.16,50.18,41.00,0.00,91.17,0.00,98.24,0,10,0,3,7,20,5051
20260513_224941,0,0,SSP,7,1,node60,node62,18557.50,3.49,2.70,0.00,6.19,20.96,7.54,1,1,0,3,8,20,5051
20260513_224941,0,0,SSP,6,1,node60,node71,18557.50,2.65,10.26,0.00,12.91,20.81,55.75,1,6,0,3,8,20,5051
20260513_224941,0,0,SSP,5,1,node58,node56,18557.50,16.34,3.80,0.00,20.14,42.98,18.00,1,2,0,3,8,20,5051
20260513_224941,0,0,SSP,5,2,node58,node52,18577.64,3.60,13.21,0.00,16.81,0.00,31.52,0,3,0,3,8,20,5051
20260513_224941,0,0,SSP,1,1,node67,node29,18557.50,37.89,5.58,0.00,43.47,56.47,17.46,1,2,0,3,8,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,18557.50,0.00,44.46,0.00,44.46,12.00,178.86,1,8,0,3,8,20,5051
20260513_224941,0,0,SSP,7,2,node58,node33,18563.69,25.35,18.48,0.00,43.83,0.00,83.12,0,5,0,3,8,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,18557.50,1.59,50.11,0.00,51.71,17.46,15.70,1,2,0,3,8,20,5051
20260513_224941,0,0,SSP,2,1,node67,node71,18557.50,51.43,8.55,0.00,59.98,68.83,35.95,1,4,0,3,8,20,5051
20260513_224941,0,0,SSP,5,3,node2,node4,18594.45,23.35,7.20,0.00,30.55,0.00,36.00,0,1,0,3,8,20,5051
20260513_224941,0,0,SSP,3,1,node67,node62,18557.50,48.83,28.76,0.00,77.59,76.28,145.76,1,8,0,3,8,20,5051
20260513_224941,0,0,SSP,6,2,node58,node46,18570.41,48.03,24.48,0.00,72.52,0.00,136.04,0,6,0,3,8,20,5051
20260513_224941,0,0,SSP,1,2,node2,node73,18600.97,11.45,32.49,0.00,43.94,0.00,150.33,0,6,0,3,8,20,5051
20260513_224941,0,0,SSP,7,3,node2,node74,18607.53,9.50,41.94,0.00,51.44,0.00,94.50,0,7,0,3,8,20,5051
20260513_224941,0,0,SSP,4,2,node2,node42,18609.21,25.89,25.71,0.00,51.59,0.00,101.46,0,11,0,3,8,20,5051
20260513_224941,0,0,SSP,5,4,node2,node71,18625.00,9.90,38.44,0.00,48.34,0.00,88.41,0,7,0,3,8,20,5051
20260513_224941,0,0,SSP,3,2,node2,node30,18635.09,37.13,7.42,0.00,44.55,0.00,29.98,0,3,0,3,8,20,5051
20260513_224941,0,0,SSP,0,2,node2,node8,18601.96,44.82,46.05,0.00,90.87,0.00,128.50,0,4,0,3,8,20,5051
20260513_224941,0,0,SSP,2,2,node2,node36,18617.48,62.69,13.82,0.00,76.50,0.00,53.46,0,5,0,3,8,20,5051
20260513_224941,0,0,SSP,6,3,node2,node50,18642.93,40.89,27.55,0.00,68.44,0.00,112.00,0,4,0,3,8,20,5051
20260513_224941,1,1,EV,7,1,node60,node62,18711.50,2.99,2.70,0.00,5.70,20.96,7.54,1,1,0,3,8,20,5051
20260513_224941,1,1,EV,6,1,node60,node71,18711.50,2.65,9.85,0.00,12.50,20.81,55.75,1,6,0,3,8,20,5051
20260513_224941,1,1,EV,5,1,node58,node56,18711.50,14.59,4.00,0.00,18.59,42.98,18.00,1,2,0,3,8,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,18711.50,0.00,29.67,0.00,29.67,12.00,127.24,1,14,0,3,8,20,5051
20260513_224941,1,1,EV,5,2,node58,node52,18730.09,4.00,14.91,0.00,18.91,0.00,31.52,0,3,0,3,8,20,5051
20260513_224941,1,1,EV,1,1,node67,node29,18711.50,35.19,5.58,0.00,40.77,56.47,17.46,1,2,0,3,8,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,18711.50,1.59,52.07,0.00,53.66,17.46,15.70,1,2,0,3,8,20,5051
20260513_224941,1,1,EV,7,2,node58,node33,18717.20,36.45,19.95,0.00,56.40,0.00,65.95,0,6,0,3,8,20,5051
20260513_224941,1,1,EV,2,1,node67,node71,18711.50,54.24,8.10,0.00,62.34,68.83,35.95,1,4,0,3,8,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,18711.50,13.43,54.53,0.00,67.96,65.82,84.06,1,8,0,3,8,20,5051
20260513_224941,1,1,EV,1,2,node2,node8,18752.27,11.12,38.14,0.00,49.26,0.00,121.00,0,5,0,3,8,20,5051
20260513_224941,1,1,EV,0,2,node2,node4,18741.17,57.73,7.20,0.00,64.93,0.00,36.00,0,1,0,3,8,20,5051
20260513_224941,1,1,EV,7,3,node2,node42,18773.59,9.30,25.66,0.00,34.96,0.00,101.46,0,11,0,3,8,20,5051
20260513_224941,1,1,EV,5,3,node2,node73,18748.99,21.30,41.86,0.00,63.16,0.00,102.75,0,8,0,3,8,20,5051
20260513_224941,1,1,EV,6,2,node58,node46,18724.00,49.71,42.09,0.00,91.80,0.00,98.24,0,10,0,3,8,20,5051
20260513_224941,1,1,EV,4,2,node2,node74,18765.16,28.76,40.94,0.00,69.70,0.00,94.50,0,7,0,3,8,20,5051
20260513_224941,1,1,EV,1,3,node2,node30,18801.53,27.65,7.42,0.00,35.07,0.00,29.98,0,3,0,3,8,20,5051
20260513_224941,1,1,EV,0,3,node2,node50,18806.10,9.45,29.91,0.00,39.36,0.00,90.81,0,8,0,3,8,20,5051
20260513_224941,1,1,EV,2,2,node2,node36,18773.84,60.86,13.66,0.00,74.52,0.00,53.46,0,5,0,3,8,20,5051
20260513_224941,1,1,EV,3,2,node2,node71,18779.46,50.08,39.53,0.00,89.61,0.00,88.41,0,7,0,3,8,20,5051
20260513_224941,2,2,EA,0,1,node2,node30,18869.50,0.00,4.52,0.00,4.52,12.00,29.98,1,3,0,3,8,20,5051
20260513_224941,2,2,EA,7,1,node60,node62,18869.50,2.99,2.70,0.00,5.70,20.96,7.54,1,1,0,3,8,20,5051
20260513_224941,2,2,EA,6,1,node60,node71,18869.50,2.65,10.58,0.00,13.23,20.81,55.75,1,6,0,3,8,20,5051
20260513_224941,2,2,EA,3,1,node67,node29,18869.50,13.30,1.59,0.00,14.90,65.82,17.46,1,2,0,3,8,20,5051
20260513_224941,2,2,EA,1,1,node2,node4,18869.50,17.30,0.00,0.00,17.30,112.00,36.00,1,1,0,3,8,20,5051
20260513_224941,2,2,EA,5,1,node58,node56,18869.50,14.08,3.40,0.00,17.48,42.98,18.00,1,2,0,3,8,20,5051
20260513_224941,2,2,EA,0,2,node67,node71,18874.02,5.30,32.64,0.00,37.94,0.00,35.95,0,4,0,3,8,20,5051
20260513_224941,2,2,EA,4,1,node67,node69,18869.50,1.59,53.89,0.00,55.48,17.46,15.70,1,2,0,3,8,20,5051
20260513_224941,2,2,EA,3,2,node67,node62,18884.40,3.49,40.42,0.00,43.91,0.00,84.06,0,8,0,3,8,20,5051
20260513_224941,2,2,EA,7,2,node58,node33,18875.20,33.74,19.55,0.00,53.29,0.00,65.95,0,6,0,3,8,20,5051
20260513_224941,2,2,EA,5,2,node2,node50,18886.98,13.19,31.47,0.00,44.66,0.00,90.81,0,8,0,3,8,20,5051
20260513_224941,2,2,EA,2,1,node58,node52,18869.50,49.83,14.88,0.00,64.71,77.18,31.52,1,3,0,3,8,20,5051
20260513_224941,2,2,EA,1,2,node2,node74,18886.80,11.25,40.12,0.00,51.37,0.00,94.50,0,7,0,3,8,20,5051
20260513_224941,2,2,EA,6,2,node2,node36,18882.73,65.64,13.05,0.00,78.69,0.00,53.46,0,5,0,3,8,20,5051
20260513_224941,2,2,EA,7,3,node2,node42,18928.48,9.90,25.06,0.00,34.95,0.00,101.46,0,11,0,3,8,20,5051
20260513_224941,2,2,EA,2,2,node2,node45,18934.21,22.65,30.86,0.00,53.51,0.00,127.24,0,14,0,3,8,20,5051
20260513_224941,2,2,EA,4,2,node2,node73,18924.98,26.69,44.47,0.00,71.15,0.00,102.75,0,8,0,3,8,20,5051
20260513_224941,2,2,EA,5,3,node58,node46,18931.65,29.39,42.60,0.00,71.99,0.00,98.24,0,10,0,3,8,20,5051
20260513_224941,2,2,EA,0,3,node2,node71,18911.96,57.11,41.35,0.00,98.47,0.00,88.41,0,7,0,3,8,20,5051
20260513_224941,2,2,EA,3,3,node2,node8,18928.31,45.08,42.32,0.00,87.41,0.00,121.00,0,5,0,3,8,20,5051
20260513_224941,0,0,SSP,8,1,node58,node56,19016.00,0.00,3.60,0.00,3.60,12.00,18.00,1,2,0,3,9,20,5051
20260513_224941,0,0,SSP,7,1,node60,node62,19016.00,2.99,2.70,0.00,5.70,20.96,7.54,1,1,0,3,9,20,5051
20260513_224941,0,0,SSP,6,1,node60,node71,19016.00,2.65,10.05,0.00,12.71,20.81,55.75,1,6,0,3,9,20,5051
20260513_224941,0,0,SSP,8,2,node58,node46,19019.60,3.80,24.21,0.00,28.01,0.00,136.04,0,6,0,3,9,20,5051
20260513_224941,0,0,SSP,5,1,node58,node33,19016.00,14.95,17.80,0.00,32.75,42.98,83.12,1,5,0,3,9,20,5051
20260513_224941,0,0,SSP,1,1,node67,node29,19016.00,37.84,5.58,0.00,43.42,56.47,17.46,1,2,0,3,9,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,19016.00,0.00,43.51,0.00,43.51,12.00,178.86,1,8,0,3,9,20,5051
20260513_224941,0,0,SSP,7,2,node58,node52,19021.70,26.10,14.51,0.00,40.61,0.00,31.52,0,3,0,3,9,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,19016.00,1.59,50.95,0.00,52.55,17.46,15.70,1,2,0,3,9,20,5051
20260513_224941,0,0,SSP,2,1,node67,node71,19016.00,53.70,10.70,0.00,64.40,68.83,35.95,1,4,0,3,9,20,5051
20260513_224941,0,0,SSP,3,1,node67,node62,19016.00,49.41,28.76,0.00,78.17,76.28,145.76,1,8,0,3,9,20,5051
20260513_224941,0,0,SSP,6,2,node2,node4,19028.71,58.96,7.65,0.00,66.61,0.00,36.00,0,1,0,3,9,20,5051
20260513_224941,0,0,SSP,7,3,node2,node36,19062.30,22.90,12.45,0.00,35.35,0.00,53.46,0,5,0,3,9,20,5051
20260513_224941,0,0,SSP,5,2,node2,node8,19048.75,10.80,41.40,0.00,52.20,0.00,128.50,0,4,0,3,9,20,5051
20260513_224941,0,0,SSP,1,2,node2,node74,19059.42,13.24,40.85,0.00,54.09,0.00,94.50,0,7,0,3,9,20,5051
20260513_224941,0,0,SSP,8,3,node2,node73,19047.61,40.69,31.24,0.00,71.92,0.00,150.33,0,6,0,3,9,20,5051
20260513_224941,0,0,SSP,0,2,node2,node42,19059.51,43.37,26.92,0.00,70.30,0.00,101.46,0,11,0,3,9,20,5051
20260513_224941,0,0,SSP,4,2,node2,node71,19068.55,29.93,39.53,0.00,69.47,0.00,88.41,0,7,0,3,9,20,5051
20260513_224941,0,0,SSP,2,2,node2,node30,19080.40,62.36,7.42,0.00,69.79,0.00,29.98,0,3,0,3,9,20,5051
20260513_224941,0,0,SSP,3,2,node2,node50,19094.17,38.23,27.85,0.00,66.08,0.00,112.00,0,4,0,3,9,20,5051
20260513_224941,1,1,EV,8,1,node58,node56,19160.50,0.00,3.80,0.00,3.80,12.00,18.00,1,2,0,3,9,20,5051
20260513_224941,1,1,EV,7,1,node60,node62,19160.50,2.99,2.70,0.00,5.70,20.96,7.54,1,1,0,3,9,20,5051
20260513_224941,1,1,EV,6,1,node60,node71,19160.50,2.65,10.05,0.00,12.71,20.81,55.75,1,6,0,3,9,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,19160.50,0.00,28.36,0.00,28.36,12.00,127.24,1,14,0,3,9,20,5051
20260513_224941,1,1,EV,5,1,node58,node33,19160.50,14.72,17.15,0.00,31.87,42.98,65.95,1,6,0,3,9,20,5051
20260513_224941,1,1,EV,1,1,node67,node29,19160.50,38.27,5.58,0.00,43.85,56.47,17.46,1,2,0,3,9,20,5051
20260513_224941,1,1,EV,8,2,node58,node46,19164.30,4.00,40.63,0.00,44.63,0.00,98.24,0,10,0,3,9,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,19160.50,1.59,50.43,0.00,52.02,17.46,15.70,1,2,0,3,9,20,5051
20260513_224941,1,1,EV,7,2,node58,node52,19166.20,39.29,10.61,0.00,49.90,0.00,31.52,0,3,0,3,9,20,5051
20260513_224941,1,1,EV,2,1,node67,node71,19160.50,52.60,11.75,0.00,64.35,68.83,35.95,1,4,0,3,9,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,19160.50,13.30,58.43,0.00,71.73,65.82,84.06,1,8,0,3,9,20,5051
20260513_224941,1,1,EV,5,2,node2,node8,19192.37,9.30,36.31,0.00,45.60,0.00,121.00,0,5,0,3,9,20,5051
20260513_224941,1,1,EV,6,2,node2,node4,19173.21,60.34,7.20,0.00,67.54,0.00,36.00,0,1,0,3,9,20,5051
20260513_224941,1,1,EV,4,2,node2,node36,19212.52,26.34,11.84,0.00,38.17,0.00,53.46,0,5,0,3,9,20,5051
20260513_224941,1,1,EV,1,2,node2,node74,19204.35,10.92,39.76,0.00,50.68,0.00,94.50,0,7,0,3,9,20,5051
20260513_224941,1,1,EV,7,3,node2,node71,19216.09,20.85,41.67,0.00,62.52,0.00,88.41,0,7,0,3,9,20,5051
20260513_224941,1,1,EV,0,2,node2,node73,19188.86,53.43,39.95,0.00,93.38,0.00,102.75,0,8,0,3,9,20,5051
20260513_224941,1,1,EV,8,3,node2,node42,19208.93,56.53,26.21,0.00,82.75,0.00,101.46,0,11,0,3,9,20,5051
20260513_224941,1,1,EV,2,2,node2,node30,19224.85,63.66,6.42,0.00,70.08,0.00,29.98,0,3,0,3,9,20,5051
20260513_224941,1,1,EV,3,2,node2,node50,19232.23,50.73,28.41,0.00,79.13,0.00,90.81,0,8,0,3,9,20,5051
20260513_224941,2,2,EA,4,1,node67,node29,19311.50,1.59,1.59,0.00,3.19,17.46,17.46,1,2,0,3,9,20,5051
20260513_224941,2,2,EA,8,1,node58,node56,19311.50,0.00,3.40,0.00,3.40,12.00,18.00,1,2,0,3,9,20,5051
20260513_224941,2,2,EA,0,1,node2,node30,19311.50,0.00,4.02,0.00,4.02,12.00,29.98,1,3,0,3,9,20,5051
20260513_224941,2,2,EA,7,1,node60,node62,19311.50,2.99,3.15,0.00,6.15,20.96,7.54,1,1,0,3,9,20,5051
20260513_224941,2,2,EA,6,1,node60,node71,19311.50,3.10,9.85,0.00,12.94,20.81,55.75,1,6,0,3,9,20,5051
20260513_224941,2,2,EA,8,2,node58,node33,19314.90,3.80,17.44,0.00,21.24,0.00,65.95,0,6,0,3,9,20,5051
20260513_224941,2,2,EA,4,2,node2,node36,19314.69,12.20,11.84,0.00,24.04,0.00,53.46,0,5,0,3,9,20,5051
20260513_224941,2,2,EA,1,1,node67,node71,19311.50,32.44,10.90,0.00,43.34,56.47,35.95,1,4,0,3,9,20,5051
20260513_224941,2,2,EA,5,1,node67,node69,19311.50,20.17,23.97,0.00,44.14,63.84,15.70,1,2,0,3,9,20,5051
20260513_224941,2,2,EA,0,2,node2,node74,19315.52,9.58,41.94,0.00,51.52,0.00,94.50,0,7,0,3,9,20,5051
20260513_224941,2,2,EA,2,1,node2,node4,19311.50,60.48,0.00,0.00,60.48,125.81,36.00,1,1,0,3,9,20,5051
20260513_224941,2,2,EA,3,1,node58,node52,19311.50,54.72,12.93,0.00,67.65,75.63,31.52,1,3,0,3,9,20,5051
20260513_224941,2,2,EA,8,3,node2,node73,19336.14,9.90,42.14,0.00,52.03,0.00,102.75,0,8,0,3,9,20,5051
20260513_224941,2,2,EA,4,3,node2,node71,19338.73,17.29,42.03,0.00,59.32,0.00,88.41,0,7,0,3,9,20,5051
20260513_224941,2,2,EA,5,2,node2,node42,19355.64,28.59,26.27,0.00,54.86,0.00,101.46,0,11,0,3,9,20,5051
20260513_224941,2,2,EA,7,2,node67,node62,19317.65,57.51,36.73,0.00,94.24,0.00,84.06,0,8,0,3,9,20,5051
20260513_224941,2,2,EA,2,2,node2,node45,19371.98,11.25,31.47,0.00,42.72,0.00,127.24,0,14,0,3,9,20,5051
20260513_224941,2,2,EA,6,2,node2,node50,19324.44,60.26,30.77,0.00,91.03,0.00,90.81,0,8,0,3,9,20,5051
20260513_224941,2,2,EA,1,2,node2,node8,19354.84,61.21,35.44,0.00,96.65,0.00,121.00,0,5,0,3,9,20,5051
20260513_224941,2,2,EA,0,3,node58,node46,19367.04,48.71,41.72,0.00,90.44,0.00,98.24,0,10,0,3,9,20,5051
20260513_224941,0,0,SSP,8,1,node58,node56,19457.50,0.00,3.20,0.00,3.20,12.00,18.00,1,2,0,3,10,20,5051
20260513_224941,0,0,SSP,9,1,node60,node62,19457.50,3.40,0.00,0.00,3.40,23.29,7.54,1,1,0,3,10,20,5051
20260513_224941,0,0,SSP,7,1,node60,node71,19457.50,2.99,13.41,0.00,16.40,20.96,55.75,1,6,0,3,10,20,5051
20260513_224941,0,0,SSP,8,2,node58,node52,19460.70,3.80,12.56,0.00,16.36,0.00,31.52,0,3,0,3,10,20,5051
20260513_224941,0,0,SSP,5,1,node58,node46,19457.50,14.14,23.58,0.00,37.72,42.98,136.04,1,6,0,3,10,20,5051
20260513_224941,0,0,SSP,1,1,node67,node29,19457.50,35.62,6.24,0.00,41.86,56.47,17.46,1,2,0,3,10,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,19457.50,0.00,43.51,0.00,43.51,12.00,178.86,1,8,0,3,10,20,5051
20260513_224941,0,0,SSP,6,1,node58,node33,19457.50,26.47,17.27,0.00,43.75,137.54,83.12,1,5,0,3,10,20,5051
20260513_224941,0,0,SSP,9,2,node2,node4,19460.90,38.23,7.20,0.00,45.43,0.00,36.00,0,1,0,3,10,20,5051
20260513_224941,0,0,SSP,4,1,node67,node69,19457.50,1.59,52.73,0.00,54.33,17.46,15.70,1,2,0,3,10,20,5051
20260513_224941,0,0,SSP,2,1,node67,node71,19457.50,50.24,9.60,0.00,59.84,68.83,35.95,1,4,0,3,10,20,5051
20260513_224941,0,0,SSP,9,3,node2,node30,19506.33,9.45,6.42,0.00,15.87,0.00,29.98,0,3,0,3,10,20,5051
20260513_224941,0,0,SSP,3,1,node67,node62,19457.50,49.16,29.42,0.00,78.58,76.28,145.76,1,8,0,3,10,20,5051
20260513_224941,0,0,SSP,1,2,node2,node42,19499.36,11.92,26.88,0.00,38.80,0.00,101.46,0,11,0,3,10,20,5051
20260513_224941,0,0,SSP,8,3,node2,node8,19477.06,23.10,43.40,0.00,66.50,0.00,128.50,0,4,0,3,10,20,5051
20260513_224941,0,0,SSP,6,2,node2,node71,19501.25,9.90,42.39,0.00,52.28,0.00,88.41,0,7,0,3,10,20,5051
20260513_224941,0,0,SSP,0,2,node2,node36,19501.01,45.07,12.65,0.00,57.72,0.00,53.46,0,5,0,3,10,20,5051
20260513_224941,0,0,SSP,7,2,node2,node73,19473.90,60.94,30.29,0.00,91.22,0.00,150.33,0,6,0,3,10,20,5051
20260513_224941,0,0,SSP,4,2,node2,node50,19511.83,27.23,27.10,0.00,54.33,0.00,112.00,0,4,0,3,10,20,5051
20260513_224941,0,0,SSP,5,2,node2,node74,19495.22,40.66,41.21,0.00,81.88,0.00,94.50,0,7,0,3,10,20,5051
20260513_224941,1,1,EV,9,1,node60,node62,19577.50,3.15,0.00,0.00,3.15,23.29,7.54,1,1,0,3,10,20,5051
20260513_224941,1,1,EV,8,1,node58,node56,19577.50,0.00,3.20,0.00,3.20,12.00,18.00,1,2,0,3,10,20,5051
20260513_224941,1,1,EV,7,1,node60,node71,19577.50,2.99,12.76,0.00,15.75,20.96,55.75,1,6,0,3,10,20,5051
20260513_224941,1,1,EV,8,2,node2,node4,19580.70,15.44,7.20,0.00,22.64,0.00,36.00,0,1,0,3,10,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,19577.50,0.00,28.62,0.00,28.62,12.00,127.24,1,14,0,3,10,20,5051
20260513_224941,1,1,EV,1,1,node67,node29,19577.50,36.85,5.58,0.00,42.43,56.47,17.46,1,2,0,3,10,20,5051
20260513_224941,1,1,EV,9,2,node58,node52,19580.65,36.59,12.81,0.00,49.40,0.00,31.52,0,3,0,3,10,20,5051
20260513_224941,1,1,EV,6,1,node58,node33,19577.50,38.85,16.31,0.00,55.16,83.86,65.95,1,6,0,3,10,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,19577.50,1.59,54.73,0.00,56.32,17.46,15.70,1,2,0,3,10,20,5051
20260513_224941,1,1,EV,5,1,node58,node46,19577.50,14.14,45.93,0.00,60.06,42.98,98.24,1,10,0,3,10,20,5051
20260513_224941,1,1,EV,2,1,node67,node71,19577.50,49.81,11.35,0.00,61.16,68.83,35.95,1,4,0,3,10,20,5051
20260513_224941,1,1,EV,8,3,node2,node8,19603.34,11.25,36.75,0.00,48.00,0.00,121.00,0,5,0,3,10,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,19577.50,13.27,61.10,0.00,74.37,65.82,84.06,1,8,0,3,10,20,5051
20260513_224941,1,1,EV,1,2,node2,node42,19619.93,10.92,24.55,0.00,35.47,0.00,101.46,0,11,0,3,10,20,5051
20260513_224941,1,1,EV,9,3,node2,node36,19630.05,21.28,12.45,0.00,33.73,0.00,53.46,0,5,0,3,10,20,5051
20260513_224941,1,1,EV,4,2,node2,node30,19633.82,29.81,7.62,0.00,37.44,0.00,29.98,0,3,0,3,10,20,5051
20260513_224941,1,1,EV,6,2,node2,node71,19632.66,10.50,42.84,0.00,53.34,0.00,88.41,0,7,0,3,10,20,5051
20260513_224941,1,1,EV,7,2,node2,node73,19593.25,61.93,42.50,0.00,104.43,0.00,102.75,0,8,0,3,10,20,5051
20260513_224941,1,1,EV,0,2,node2,node74,19606.12,56.46,40.49,0.00,96.95,0.00,94.50,0,7,0,3,10,20,5051
20260513_224941,1,1,EV,5,2,node2,node50,19637.56,59.14,28.02,0.00,87.17,0.00,90.81,0,8,0,3,10,20,5051
20260513_224941,2,2,EA,9,1,node60,node62,19725.00,3.15,0.00,0.00,3.15,23.29,7.54,1,1,0,3,10,20,5051
20260513_224941,2,2,EA,8,1,node58,node56,19725.00,0.00,3.60,0.00,3.60,12.00,18.00,1,2,0,3,10,20,5051
20260513_224941,2,2,EA,0,1,node2,node36,19725.00,0.00,8.83,0.00,8.83,12.00,53.46,1,5,0,3,10,20,5051
20260513_224941,2,2,EA,6,1,node60,node71,19725.00,2.65,9.85,0.00,12.50,20.81,55.75,1,6,0,3,10,20,5051
20260513_224941,2,2,EA,4,1,node2,node4,19725.00,7.52,10.40,0.00,17.92,46.99,36.00,1,1,0,3,10,20,5051
20260513_224941,2,2,EA,5,1,node67,node29,19725.00,18.45,4.93,0.00,23.38,63.84,17.46,1,2,0,3,10,20,5051
20260513_224941,2,2,EA,1,1,node2,node30,19725.00,17.00,12.82,0.00,29.82,112.00,29.98,1,3,0,3,10,20,5051
20260513_224941,2,2,EA,0,2,node2,node50,19733.83,16.49,27.62,0.00,44.11,0.00,90.81,0,8,0,3,10,20,5051
20260513_224941,2,2,EA,8,2,node2,node74,19728.60,14.99,38.67,0.00,53.65,0.00,94.50,0,7,0,3,10,20,5051
20260513_224941,2,2,EA,9,2,node58,node33,19728.15,34.18,20.11,0.00,54.30,0.00,65.95,0,6,0,3,10,20,5051
20260513_224941,2,2,EA,7,1,node67,node69,19725.00,33.77,25.18,0.00,58.94,80.76,15.70,1,2,0,3,10,20,5051
20260513_224941,2,2,EA,2,1,node67,node71,19725.00,50.04,9.60,0.00,59.64,68.83,35.95,1,4,0,3,10,20,5051
20260513_224941,2,2,EA,3,1,node58,node52,19725.00,50.36,13.41,0.00,63.77,75.63,31.52,1,3,0,3,10,20,5051
20260513_224941,2,2,EA,4,2,node2,node73,19742.92,8.10,41.04,0.00,49.14,0.00,102.75,0,8,0,3,10,20,5051
20260513_224941,2,2,EA,1,2,node2,node8,19754.82,8.18,38.53,0.00,46.71,0.00,121.00,0,5,0,3,10,20,5051
20260513_224941,2,2,EA,5,2,node2,node71,19748.38,12.00,42.45,0.00,54.45,0.00,88.41,0,7,0,3,10,20,5051
20260513_224941,2,2,EA,6,2,node67,node62,19737.50,46.96,37.53,0.00,84.49,0.00,84.06,0,8,0,3,10,20,5051
20260513_224941,2,2,EA,9,3,node2,node45,19782.45,10.50,30.38,0.00,40.87,0.00,127.24,0,14,0,3,10,20,5051
20260513_224941,2,2,EA,0,3,node2,node42,19777.94,40.05,26.11,0.00,66.16,0.00,101.46,0,11,0,3,10,20,5051
20260513_224941,2,2,EA,8,3,node58,node46,19782.25,50.05,42.09,0.00,92.13,0.00,98.24,0,10,0,3,10,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,19874.50,0.00,88.82,0.00,88.82,14.67,217.73,1,8,0,4,1,20,5051
20260513_224941,0,0,SSP,0,2,node60,node62,19963.32,15.14,2.93,0.00,18.07,0.00,8.37,0,1,0,4,1,20,5051
20260513_224941,0,0,SSP,0,3,node60,node71,19981.39,2.43,24.78,0.00,27.21,0.00,61.94,0,6,0,4,1,20,5051
20260513_224941,0,0,SSP,0,4,node67,node69,20008.60,15.91,9.77,0.00,25.68,0.00,17.44,0,2,0,4,1,20,5051
20260513_224941,0,0,SSP,0,5,node67,node62,20034.28,7.51,65.07,0.00,72.58,0.00,176.37,0,8,0,4,1,20,5051
20260513_224941,0,0,SSP,0,6,node58,node56,20106.85,59.12,7.60,0.00,66.72,0.00,20.00,0,2,0,4,1,20,5051
20260513_224941,0,0,SSP,0,7,node58,node33,20173.58,7.40,29.43,0.00,36.83,0.00,100.58,0,5,0,4,1,20,5051
20260513_224941,0,0,SSP,0,8,node2,node4,20210.40,13.49,13.05,0.00,26.54,0.00,45.00,0,1,0,4,1,20,5051
20260513_224941,0,0,SSP,0,9,node58,node46,20236.94,3.70,47.74,0.00,51.44,0.00,165.57,0,6,0,4,1,20,5051
20260513_224941,0,0,SSP,0,10,node67,node71,20288.38,49.90,17.16,0.00,67.06,0.00,39.94,0,4,0,4,1,20,5051
20260513_224941,0,0,SSP,0,11,node67,node29,20355.45,21.31,5.09,0.00,26.41,0.00,19.40,0,2,0,4,1,20,5051
20260513_224941,0,0,SSP,0,12,node58,node52,20381.85,14.16,17.26,0.00,31.42,0.00,35.02,0,3,0,4,1,20,5051
20260513_224941,0,0,SSP,0,13,node2,node73,20413.28,27.00,59.43,0.00,86.43,0.00,186.03,0,6,0,4,1,20,5051
20260513_224941,0,0,SSP,0,14,node2,node8,20499.70,61.55,61.72,0.00,123.27,0.00,161.33,0,4,0,4,1,20,5051
20260513_224941,0,0,SSP,0,15,node2,node74,20622.97,45.68,48.00,0.00,93.68,0.00,110.00,0,7,0,4,1,20,5051
20260513_224941,0,0,SSP,0,16,node2,node42,20716.65,54.21,30.06,0.00,84.27,0.00,114.07,0,11,0,4,1,20,5051
20260513_224941,0,0,SSP,0,17,node2,node36,20800.92,37.62,17.53,0.00,55.16,0.00,60.73,0,5,0,4,1,20,5051
20260513_224941,0,0,SSP,0,18,node2,node71,20856.08,20.58,39.28,0.00,59.86,0.00,103.23,0,7,0,4,1,20,5051
20260513_224941,0,0,SSP,0,19,node2,node30,20915.94,53.23,9.33,0.00,62.55,0.00,35.22,0,3,0,4,1,20,5051
20260513_224941,0,0,SSP,0,20,node2,node50,20978.50,11.89,48.00,0.00,59.89,0.00,139.00,0,4,0,4,1,20,5051
