runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230210,2,2,EA,5,1,node52,node35,23221.50,0.00,2.57,0.00,2.57,13.04,21.90,1,2,0,4,10,20,9883
20260513_230210,2,2,EA,9,1,node75,node72,23221.50,5.84,3.83,0.00,9.67,38.51,25.98,1,2,0,4,10,20,9883
20260513_230210,2,2,EA,6,1,node38,node48,23221.50,9.27,3.50,0.00,12.77,44.82,27.53,1,3,0,4,10,20,9883
20260513_230210,2,2,EA,8,1,node52,node38,23221.50,6.93,9.09,0.00,16.02,21.69,31.06,1,3,0,4,10,20,9883
20260513_230210,2,2,EA,3,1,node75,node10,23221.50,2.17,23.66,0.00,25.83,18.73,42.37,1,3,0,4,10,20,9883
20260513_230210,2,2,EA,9,2,node75,node61,23231.17,5.20,12.74,0.00,17.94,0.00,63.86,0,5,0,4,10,20,9883
20260513_230210,2,2,EA,5,2,node52,node44,23224.07,13.77,17.79,0.00,31.56,0.00,67.58,0,6,0,4,10,20,9883
20260513_230210,2,2,EA,8,2,node38,node17,23237.52,0.00,18.44,0.00,18.44,0.00,82.67,0,9,0,4,10,20,9883
20260513_230210,2,2,EA,7,1,node52,node57,23221.50,17.44,17.26,0.00,34.70,31.53,21.69,1,2,0,4,10,20,9883
20260513_230210,2,2,EA,6,2,node38,node7,23234.27,5.51,17.87,0.00,23.38,0.00,89.37,0,6,0,4,10,20,9883
20260513_230210,2,2,EA,4,1,node52,node49,23221.50,19.72,16.65,0.00,36.37,77.60,22.36,1,3,0,4,10,20,9883
20260513_230210,2,2,EA,0,1,node52,node13,23221.50,13.66,31.84,0.00,45.51,59.11,80.88,1,7,0,4,10,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,23221.50,16.42,31.46,0.00,47.87,0.00,27.87,0,2,0,4,10,20,9883
20260513_230210,2,2,EA,2,1,node52,node58,23221.50,30.71,18.72,0.00,49.43,71.77,35.02,1,3,0,4,10,20,9883
20260513_230210,2,2,EA,3,2,node9,node12,23247.33,15.00,23.31,0.00,38.31,0.00,31.17,0,2,0,4,10,20,9883
20260513_230210,2,2,EA,8,3,node9,node61,23255.97,39.97,22.66,0.00,62.63,0.00,95.02,0,7,0,4,10,20,9883
20260513_230210,2,2,EA,7,2,node9,node34,23256.20,59.74,43.46,0.00,103.19,0.00,120.05,0,10,0,4,10,20,9883
20260513_230210,2,2,EA,5,3,node38,node69,23255.63,13.16,93.79,0.00,106.95,0.00,92.49,0,10,0,4,10,20,9883
20260513_230210,2,2,EA,9,3,node52,node11,23249.11,29.16,91.78,0.00,120.94,0.00,100.85,0,8,0,4,10,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,23370.50,18.31,23.72,0.00,42.03,70.49,90.94,1,9,0,5,1,20,9883
20260513_230210,0,0,SSP,0,2,node75,node10,23412.53,16.91,41.29,0.00,58.19,0.00,48.42,0,3,0,5,1,20,9883
20260513_230210,0,0,SSP,0,3,node9,node8,23470.72,10.88,10.83,0.00,21.71,0.00,34.17,0,1,0,5,1,20,9883
20260513_230210,0,0,SSP,0,4,node9,node61,23492.43,10.33,54.43,0.00,64.77,0.00,168.17,0,6,0,5,1,20,9883
20260513_230210,0,0,SSP,0,5,node52,node35,23557.19,29.84,7.43,0.00,37.27,0.00,24.09,0,2,0,5,1,20,9883
20260513_230210,0,0,SSP,0,6,node52,node44,23594.46,11.61,34.52,0.00,46.13,0.00,74.34,0,6,0,5,1,20,9883
20260513_230210,0,0,SSP,0,7,node38,node69,23640.59,17.43,73.56,0.00,90.99,0.00,202.50,0,9,0,5,1,20,9883
20260513_230210,0,0,SSP,0,8,node75,node72,23731.58,18.45,14.39,0.00,32.84,0.00,28.58,0,2,0,5,1,20,9883
20260513_230210,0,0,SSP,0,9,node75,node61,23764.42,14.33,30.23,0.00,44.56,0.00,70.24,0,5,0,5,1,20,9883
20260513_230210,0,0,SSP,0,10,node52,node38,23808.99,31.66,10.93,0.00,42.59,0.00,34.17,0,3,0,5,1,20,9883
20260513_230210,0,0,SSP,0,11,node38,node7,23851.57,0.00,46.39,0.00,46.39,0.00,103.20,0,6,0,5,1,20,9883
20260513_230210,0,0,SSP,0,12,node52,node13,23897.97,27.03,68.03,0.00,95.06,0.00,140.01,0,6,0,5,1,20,9883
20260513_230210,0,0,SSP,0,13,node52,node57,23993.02,55.79,15.08,0.00,70.87,0.00,23.86,0,2,0,5,1,20,9883
20260513_230210,0,0,SSP,0,14,node52,node58,24063.90,12.78,20.17,0.00,32.94,0.00,38.53,0,3,0,5,1,20,9883
20260513_230210,0,0,SSP,0,15,node52,node49,24096.84,23.37,10.65,0.00,34.01,0.00,24.60,0,3,0,5,1,20,9883
20260513_230210,0,0,SSP,0,16,node52,node11,24130.86,12.77,106.13,0.00,118.90,0.00,207.43,0,8,0,5,1,20,9883
20260513_230210,0,0,SSP,0,17,node9,node12,24249.76,26.92,23.49,0.00,50.41,0.00,36.08,0,2,0,5,1,20,9883
20260513_230210,0,0,SSP,0,18,node9,node34,24300.16,33.84,55.40,0.00,89.25,0.00,161.52,0,10,0,5,1,20,9883
20260513_230210,0,0,SSP,0,19,node38,node48,24389.41,10.28,8.23,0.00,18.52,0.00,30.29,0,3,0,5,1,20,9883
20260513_230210,0,0,SSP,0,20,node9,node69,24407.93,61.42,24.61,0.00,86.03,0.00,32.46,0,2,0,5,1,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,24494.00,20.95,31.73,0.00,52.68,70.49,90.94,1,9,0,5,1,20,9883
20260513_230210,1,1,EV,0,2,node75,node10,24546.68,16.61,28.91,0.00,45.51,0.00,48.42,0,3,0,5,1,20,9883
20260513_230210,1,1,EV,0,3,node9,node8,24592.19,14.47,18.33,0.00,32.81,0.00,34.17,0,1,0,5,1,20,9883
20260513_230210,1,1,EV,0,4,node9,node61,24625.00,16.58,37.03,0.00,53.61,0.00,106.33,0,7,0,5,1,20,9883
20260513_230210,1,1,EV,0,5,node52,node35,24678.61,35.51,7.46,0.00,42.98,0.00,24.09,0,2,0,5,1,20,9883
20260513_230210,1,1,EV,0,6,node52,node44,24721.59,14.87,22.23,0.00,37.10,0.00,74.34,0,6,0,5,1,20,9883
20260513_230210,1,1,EV,0,7,node38,node69,24758.69,17.89,58.40,0.00,76.28,0.00,101.74,0,9,0,5,1,20,9883
20260513_230210,1,1,EV,0,8,node75,node72,24834.97,13.90,8.33,0.00,22.24,0.00,28.58,0,2,0,5,1,20,9883
20260513_230210,1,1,EV,0,9,node75,node61,24857.21,11.11,20.79,0.00,31.90,0.00,70.24,0,5,0,5,1,20,9883
20260513_230210,1,1,EV,0,10,node52,node38,24889.11,38.57,9.76,0.00,48.33,0.00,34.17,0,3,0,5,1,20,9883
20260513_230210,1,1,EV,0,11,node38,node7,24937.44,0.00,32.84,0.00,32.84,0.00,103.20,0,6,0,5,1,20,9883
20260513_230210,1,1,EV,0,12,node52,node13,24970.28,31.03,33.93,0.00,64.95,0.00,90.82,0,7,0,5,1,20,9883
20260513_230210,1,1,EV,0,13,node52,node57,25035.23,42.96,19.79,0.00,62.76,0.00,23.86,0,2,0,5,1,20,9883
20260513_230210,1,1,EV,0,14,node52,node58,25097.99,20.44,24.98,0.00,45.41,0.00,38.53,0,3,0,5,1,20,9883
20260513_230210,1,1,EV,0,15,node52,node49,25143.40,27.72,12.61,0.00,40.33,0.00,24.60,0,3,0,5,1,20,9883
20260513_230210,1,1,EV,0,16,node52,node11,25183.73,21.96,97.01,0.00,118.96,0.00,114.54,0,8,0,5,1,20,9883
20260513_230210,1,1,EV,0,17,node9,node12,25302.69,25.96,27.54,0.00,53.50,0.00,36.08,0,2,0,5,1,20,9883
20260513_230210,1,1,EV,0,18,node9,node34,25356.19,30.56,53.14,0.00,83.70,0.00,133.85,0,10,0,5,1,20,9883
20260513_230210,1,1,EV,0,19,node38,node48,25439.89,12.91,10.26,0.00,23.17,0.00,30.29,0,3,0,5,1,20,9883
20260513_230210,1,1,EV,0,20,node9,node69,25463.06,57.78,32.97,0.00,90.75,0.00,32.46,0,2,0,5,1,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,25554.00,19.46,6.10,0.00,25.56,65.02,34.17,1,3,0,5,1,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,25579.56,0.00,7.63,0.00,7.63,0.00,30.29,0,3,0,5,1,20,9883
20260513_230210,2,2,EA,0,3,node52,node57,25587.20,26.71,18.64,0.00,45.35,0.00,23.86,0,2,0,5,1,20,9883
20260513_230210,2,2,EA,0,4,node52,node35,25632.55,21.04,8.92,0.00,29.95,0.00,24.09,0,2,0,5,1,20,9883
20260513_230210,2,2,EA,0,5,node52,node49,25662.50,13.71,13.81,0.00,27.52,0.00,24.60,0,3,0,5,1,20,9883
20260513_230210,2,2,EA,0,6,node52,node58,25690.03,23.29,24.98,0.00,48.27,0.00,38.53,0,3,0,5,1,20,9883
20260513_230210,2,2,EA,0,7,node75,node72,25738.30,51.01,8.61,0.00,59.63,0.00,28.58,0,2,0,5,1,20,9883
20260513_230210,2,2,EA,0,8,node75,node10,25797.93,8.83,33.45,0.00,42.29,0.00,48.42,0,3,0,5,1,20,9883
20260513_230210,2,2,EA,0,9,node9,node8,25840.21,16.50,21.33,0.00,37.83,0.00,34.17,0,1,0,5,1,20,9883
20260513_230210,2,2,EA,0,10,node9,node69,25878.05,19.33,35.23,0.00,54.57,0.00,32.46,0,2,0,5,1,20,9883
20260513_230210,2,2,EA,0,11,node9,node12,25932.61,27.84,31.24,0.00,59.08,0.00,36.08,0,2,0,5,1,20,9883
20260513_230210,2,2,EA,0,12,node75,node61,25991.70,12.72,18.95,0.00,31.67,0.00,70.24,0,5,0,5,1,20,9883
20260513_230210,2,2,EA,0,13,node52,node44,26023.36,42.23,25.92,0.00,68.15,0.00,74.34,0,6,0,5,1,20,9883
20260513_230210,2,2,EA,0,14,node38,node7,26091.52,19.42,27.77,0.00,47.19,0.00,103.20,0,6,0,5,1,20,9883
20260513_230210,2,2,EA,0,15,node52,node11,26138.70,30.65,101.55,0.00,132.19,0.00,114.54,0,8,0,5,1,20,9883
20260513_230210,2,2,EA,0,16,node9,node61,26270.89,25.41,30.68,0.00,56.09,0.00,106.33,0,7,0,5,1,20,9883
20260513_230210,2,2,EA,0,17,node38,node69,26326.98,17.55,62.04,0.00,79.60,0.00,101.74,0,9,0,5,1,20,9883
20260513_230210,2,2,EA,0,18,node9,node34,26406.58,30.62,52.12,0.00,82.74,0.00,133.85,0,10,0,5,1,20,9883
20260513_230210,2,2,EA,0,19,node52,node13,26489.31,19.22,29.82,0.00,49.05,0.00,90.82,0,7,0,5,1,20,9883
20260513_230210,2,2,EA,0,20,node38,node17,26538.36,23.71,23.20,0.00,46.91,0.00,90.94,0,9,0,5,1,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,26585.50,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,2,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,26585.50,21.85,27.17,0.00,49.02,70.49,90.94,1,9,0,5,2,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,26585.50,22.08,47.04,0.00,69.13,0.00,168.17,0,6,0,5,2,20,9883
20260513_230210,0,0,SSP,0,2,node75,node10,26634.52,13.60,29.47,0.00,43.07,0.00,48.42,0,3,0,5,2,20,9883
20260513_230210,0,0,SSP,1,3,node52,node35,26654.63,42.47,8.40,0.00,50.87,0.00,24.09,0,2,0,5,2,20,9883
20260513_230210,0,0,SSP,0,3,node9,node12,26677.59,18.75,30.04,0.00,48.79,0.00,36.08,0,2,0,5,2,20,9883
20260513_230210,0,0,SSP,1,4,node52,node44,26705.50,14.21,23.25,0.00,37.46,0.00,74.34,0,6,0,5,2,20,9883
20260513_230210,0,0,SSP,0,4,node75,node72,26726.38,25.44,6.50,0.00,31.93,0.00,28.58,0,2,0,5,2,20,9883
20260513_230210,0,0,SSP,0,5,node75,node61,26758.32,7.00,16.80,0.00,23.80,0.00,70.24,0,5,0,5,2,20,9883
20260513_230210,0,0,SSP,0,6,node52,node38,26782.12,42.77,8.83,0.00,51.60,0.00,34.17,0,3,0,5,2,20,9883
20260513_230210,0,0,SSP,0,7,node38,node7,26833.72,0.00,28.29,0.00,28.29,0.00,103.20,0,6,0,5,2,20,9883
20260513_230210,0,0,SSP,1,5,node38,node69,26742.96,18.15,121.03,0.00,139.18,0.00,202.50,0,9,0,5,2,20,9883
20260513_230210,0,0,SSP,0,8,node52,node13,26862.01,32.22,50.12,0.00,82.34,0.00,140.01,0,6,0,5,2,20,9883
20260513_230210,0,0,SSP,1,6,node9,node34,26882.14,29.83,72.76,0.00,102.58,0.00,161.52,0,10,0,5,2,20,9883
20260513_230210,0,0,SSP,0,9,node52,node57,26944.35,54.04,23.00,0.00,77.03,0.00,23.86,0,2,0,5,2,20,9883
20260513_230210,0,0,SSP,1,7,node52,node58,26984.72,19.88,27.38,0.00,47.26,0.00,38.53,0,3,0,5,2,20,9883
20260513_230210,0,0,SSP,0,10,node52,node49,27021.38,18.88,12.37,0.00,31.26,0.00,24.60,0,3,0,5,2,20,9883
20260513_230210,0,0,SSP,0,11,node38,node48,27052.64,10.89,8.16,0.00,19.05,0.00,30.29,0,3,0,5,2,20,9883
20260513_230210,0,0,SSP,1,8,node52,node11,27031.98,26.12,110.98,0.00,137.10,0.00,207.43,0,8,0,5,2,20,9883
20260513_230210,0,0,SSP,0,12,node9,node69,27071.69,69.59,32.49,0.00,102.09,0.00,32.46,0,2,0,5,2,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,27174.00,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,2,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,27174.00,19.71,26.14,0.00,45.85,70.49,90.94,1,9,0,5,2,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,27174.00,20.08,28.80,0.00,48.88,0.00,106.33,0,7,0,5,2,20,9883
20260513_230210,1,1,EV,0,2,node75,node10,27219.85,14.94,28.84,0.00,43.77,0.00,48.42,0,3,0,5,2,20,9883
20260513_230210,1,1,EV,1,3,node52,node35,27222.88,44.29,8.13,0.00,52.42,0.00,24.09,0,2,0,5,2,20,9883
20260513_230210,1,1,EV,0,3,node9,node12,27263.62,18.08,31.99,0.00,50.07,0.00,36.08,0,2,0,5,2,20,9883
20260513_230210,1,1,EV,1,4,node52,node44,27275.30,14.74,25.22,0.00,39.96,0.00,74.34,0,6,0,5,2,20,9883
20260513_230210,1,1,EV,0,4,node75,node72,27313.69,12.70,7.00,0.00,19.69,0.00,28.58,0,2,0,5,2,20,9883
20260513_230210,1,1,EV,0,5,node75,node61,27333.38,7.00,18.60,0.00,25.59,0.00,70.24,0,5,0,5,2,20,9883
20260513_230210,1,1,EV,1,5,node38,node69,27315.26,17.08,60.22,0.00,77.30,0.00,101.74,0,9,0,5,2,20,9883
20260513_230210,1,1,EV,0,6,node52,node38,27358.98,42.93,7.90,0.00,50.83,0.00,34.17,0,3,0,5,2,20,9883
20260513_230210,1,1,EV,0,7,node38,node7,27409.80,0.00,27.82,0.00,27.82,0.00,103.20,0,6,0,5,2,20,9883
20260513_230210,1,1,EV,1,6,node9,node34,27392.56,30.22,58.64,0.00,88.86,0.00,133.85,0,10,0,5,2,20,9883
20260513_230210,1,1,EV,0,8,node52,node13,27437.62,34.59,29.67,0.00,64.25,0.00,90.82,0,7,0,5,2,20,9883
20260513_230210,1,1,EV,1,7,node52,node57,27481.42,21.18,19.69,0.00,40.87,0.00,23.86,0,2,0,5,2,20,9883
20260513_230210,1,1,EV,1,8,node52,node49,27522.29,24.94,13.70,0.00,38.64,0.00,24.60,0,3,0,5,2,20,9883
20260513_230210,1,1,EV,0,9,node52,node58,27501.87,46.98,24.98,0.00,71.96,0.00,38.53,0,3,0,5,2,20,9883
20260513_230210,1,1,EV,0,10,node38,node48,27573.83,41.28,10.26,0.00,51.53,0.00,30.29,0,3,0,5,2,20,9883
20260513_230210,1,1,EV,1,9,node52,node11,27560.93,26.99,108.94,0.00,135.93,0.00,114.54,0,8,0,5,2,20,9883
20260513_230210,1,1,EV,0,11,node9,node69,27625.37,54.49,34.81,0.00,89.30,0.00,32.46,0,2,0,5,2,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,27715.00,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,2,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,27715.00,19.16,5.56,0.00,24.73,65.02,34.17,1,3,0,5,2,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,27739.73,0.00,8.98,0.00,8.98,0.00,30.29,0,3,0,5,2,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,27715.00,22.33,35.54,0.00,57.87,0.00,32.46,0,2,0,5,2,20,9883
20260513_230210,2,2,EA,1,3,node75,node72,27772.87,15.14,6.28,0.00,21.41,0.00,28.58,0,2,0,5,2,20,9883
20260513_230210,2,2,EA,0,3,node52,node57,27748.71,30.82,23.00,0.00,53.82,0.00,23.86,0,2,0,5,2,20,9883
20260513_230210,2,2,EA,1,4,node75,node10,27794.28,8.05,28.56,0.00,36.61,0.00,48.42,0,3,0,5,2,20,9883
20260513_230210,2,2,EA,0,4,node52,node35,27802.53,22.19,8.27,0.00,30.46,0.00,24.09,0,2,0,5,2,20,9883
20260513_230210,2,2,EA,0,5,node52,node49,27832.99,15.78,13.53,0.00,29.30,0.00,24.60,0,3,0,5,2,20,9883
20260513_230210,2,2,EA,1,5,node9,node12,27830.90,18.97,31.79,0.00,50.77,0.00,36.08,0,2,0,5,2,20,9883
20260513_230210,2,2,EA,1,6,node75,node61,27881.66,11.34,16.09,0.00,27.43,0.00,70.24,0,5,0,5,2,20,9883
20260513_230210,2,2,EA,0,6,node52,node58,27862.29,26.98,21.83,0.00,48.81,0.00,38.53,0,3,0,5,2,20,9883
20260513_230210,2,2,EA,1,7,node52,node44,27909.09,39.64,23.36,0.00,63.00,0.00,74.34,0,6,0,5,2,20,9883
20260513_230210,2,2,EA,1,8,node38,node7,27972.09,16.80,25.19,0.00,41.99,0.00,103.20,0,6,0,5,2,20,9883
20260513_230210,2,2,EA,0,7,node52,node11,27911.10,29.32,108.20,0.00,137.53,0.00,114.54,0,8,0,5,2,20,9883
20260513_230210,2,2,EA,1,9,node38,node69,28014.08,16.78,63.80,0.00,80.58,0.00,101.74,0,9,0,5,2,20,9883
20260513_230210,2,2,EA,0,8,node9,node61,28048.63,27.08,27.82,0.00,54.90,0.00,106.33,0,7,0,5,2,20,9883
20260513_230210,2,2,EA,1,10,node9,node34,28094.66,28.49,53.15,0.00,81.64,0.00,133.85,0,10,0,5,2,20,9883
20260513_230210,2,2,EA,0,9,node52,node13,28103.53,46.94,29.88,0.00,76.82,0.00,90.82,0,7,0,5,2,20,9883
20260513_230210,2,2,EA,1,11,node38,node17,28176.30,11.85,21.66,0.00,33.50,0.00,90.94,0,9,0,5,2,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,28210.00,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,3,20,9883
20260513_230210,0,0,SSP,2,1,node75,node10,28210.00,7.10,27.49,0.00,34.59,42.99,48.42,1,3,0,5,3,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,28210.00,20.74,26.10,0.00,46.83,70.49,90.94,1,9,0,5,3,20,9883
20260513_230210,0,0,SSP,1,2,node9,node61,28210.00,21.58,41.31,0.00,62.90,0.00,168.17,0,6,0,5,3,20,9883
20260513_230210,0,0,SSP,0,2,node75,node72,28256.83,13.60,6.22,0.00,19.82,0.00,28.58,0,2,0,5,3,20,9883
20260513_230210,0,0,SSP,2,2,node9,node12,28244.59,18.97,33.62,0.00,52.59,0.00,36.08,0,2,0,5,3,20,9883
20260513_230210,0,0,SSP,0,3,node75,node61,28276.65,5.72,17.40,0.00,23.12,0.00,70.24,0,5,0,5,3,20,9883
20260513_230210,0,0,SSP,1,3,node52,node35,28272.90,38.58,8.01,0.00,46.59,0.00,24.09,0,2,0,5,3,20,9883
20260513_230210,0,0,SSP,1,4,node52,node38,28319.48,13.43,8.83,0.00,22.25,0.00,34.17,0,3,0,5,3,20,9883
20260513_230210,0,0,SSP,0,4,node52,node44,28299.77,39.44,21.50,0.00,60.94,0.00,74.34,0,6,0,5,3,20,9883
20260513_230210,0,0,SSP,0,5,node38,node7,28360.71,16.71,26.84,0.00,43.55,0.00,103.20,0,6,0,5,3,20,9883
20260513_230210,0,0,SSP,2,3,node9,node34,28297.18,47.37,74.71,0.00,122.08,0.00,161.52,0,10,0,5,3,20,9883
20260513_230210,0,0,SSP,2,4,node52,node57,28419.26,18.71,23.05,0.00,41.75,0.00,23.86,0,2,0,5,3,20,9883
20260513_230210,0,0,SSP,1,5,node38,node69,28341.74,0.00,124.03,0.00,124.03,0.00,202.50,0,9,0,5,3,20,9883
20260513_230210,0,0,SSP,0,6,node52,node13,28404.25,31.97,45.10,0.00,77.07,0.00,140.01,0,6,0,5,3,20,9883
20260513_230210,0,0,SSP,2,5,node52,node58,28461.01,22.24,25.73,0.00,47.97,0.00,38.53,0,3,0,5,3,20,9883
20260513_230210,0,0,SSP,1,6,node9,node69,28465.77,30.90,36.46,0.00,67.36,0.00,32.46,0,2,0,5,3,20,9883
20260513_230210,0,0,SSP,0,7,node52,node49,28481.32,51.44,12.37,0.00,63.82,0.00,24.60,0,3,0,5,3,20,9883
20260513_230210,0,0,SSP,1,7,node38,node48,28533.13,82.23,9.73,0.00,91.96,0.00,30.29,0,3,0,5,3,20,9883
20260513_230210,0,0,SSP,2,6,node52,node11,28508.98,26.97,119.45,0.00,146.42,0.00,207.43,0,8,0,5,3,20,9883
20260513_230210,1,1,EV,1,1,node9,node8,28655.50,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,3,20,9883
20260513_230210,1,1,EV,2,1,node75,node10,28655.50,6.82,25.60,0.00,32.42,42.99,48.42,1,3,0,5,3,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,28655.50,20.08,27.08,0.00,47.17,0.00,106.33,0,7,0,5,3,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,28655.50,22.12,25.64,0.00,47.76,70.49,90.94,1,9,0,5,3,20,9883
20260513_230210,1,1,EV,0,2,node75,node72,28703.26,13.28,6.50,0.00,19.78,0.00,28.58,0,2,0,5,3,20,9883
20260513_230210,1,1,EV,2,2,node9,node12,28687.92,18.75,33.27,0.00,52.02,0.00,36.08,0,2,0,5,3,20,9883
20260513_230210,1,1,EV,0,3,node75,node61,28723.03,6.50,15.93,0.00,22.43,0.00,70.24,0,5,0,5,3,20,9883
20260513_230210,1,1,EV,1,3,node52,node35,28702.67,44.33,8.27,0.00,52.61,0.00,24.09,0,2,0,5,3,20,9883
20260513_230210,1,1,EV,1,4,node52,node38,28755.27,14.21,8.83,0.00,23.04,0.00,34.17,0,3,0,5,3,20,9883
20260513_230210,1,1,EV,0,4,node52,node44,28745.46,44.34,22.31,0.00,66.64,0.00,74.34,0,6,0,5,3,20,9883
20260513_230210,1,1,EV,2,3,node9,node34,28739.94,33.71,54.94,0.00,88.65,0.00,133.85,0,10,0,5,3,20,9883
20260513_230210,1,1,EV,1,5,node38,node69,28778.31,0.00,62.96,0.00,62.96,0.00,101.74,0,9,0,5,3,20,9883
20260513_230210,1,1,EV,0,5,node38,node7,28812.10,16.77,24.49,0.00,41.26,0.00,103.20,0,6,0,5,3,20,9883
20260513_230210,1,1,EV,2,4,node52,node13,28828.59,18.57,27.57,0.00,46.14,0.00,90.82,0,7,0,5,3,20,9883
20260513_230210,1,1,EV,0,6,node52,node57,28853.36,31.25,23.10,0.00,54.35,0.00,23.86,0,2,0,5,3,20,9883
20260513_230210,1,1,EV,1,6,node9,node69,28841.27,32.27,38.02,0.00,70.30,0.00,32.46,0,2,0,5,3,20,9883
20260513_230210,1,1,EV,0,7,node52,node49,28907.71,24.34,12.72,0.00,37.06,0.00,24.60,0,3,0,5,3,20,9883
20260513_230210,1,1,EV,2,5,node52,node58,28874.73,47.46,26.33,0.00,73.79,0.00,38.53,0,3,0,5,3,20,9883
20260513_230210,1,1,EV,0,8,node38,node48,28944.77,11.64,8.68,0.00,20.33,0.00,30.29,0,3,0,5,3,20,9883
20260513_230210,1,1,EV,1,7,node52,node11,28911.56,51.88,113.84,0.00,165.72,0.00,114.54,0,8,0,5,3,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,29077.50,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,3,20,9883
20260513_230210,2,2,EA,2,1,node75,node72,29077.50,7.61,4.67,0.00,12.28,42.99,28.58,1,2,0,5,3,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,29077.50,18.35,4.49,0.00,22.84,65.02,34.17,1,3,0,5,3,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,29100.34,0.00,8.68,0.00,8.68,0.00,30.29,0,3,0,5,3,20,9883
20260513_230210,2,2,EA,2,2,node75,node10,29089.78,5.72,32.06,0.00,37.77,0.00,48.42,0,3,0,5,3,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,29077.50,21.83,37.04,0.00,58.88,0.00,32.46,0,2,0,5,3,20,9883
20260513_230210,2,2,EA,0,3,node52,node57,29109.02,29.74,23.75,0.00,53.49,0.00,23.86,0,2,0,5,3,20,9883
20260513_230210,2,2,EA,2,3,node9,node12,29127.55,19.42,32.59,0.00,52.02,0.00,36.08,0,2,0,5,3,20,9883
20260513_230210,2,2,EA,1,3,node52,node35,29136.38,52.90,8.01,0.00,60.91,0.00,24.09,0,2,0,5,3,20,9883
20260513_230210,2,2,EA,0,4,node52,node49,29162.51,24.69,12.32,0.00,37.01,0.00,24.60,0,3,0,5,3,20,9883
20260513_230210,2,2,EA,2,4,node75,node61,29179.56,11.75,14.89,0.00,26.65,0.00,70.24,0,5,0,5,3,20,9883
20260513_230210,2,2,EA,1,4,node52,node58,29197.29,13.82,25.58,0.00,39.40,0.00,38.53,0,3,0,5,3,20,9883
20260513_230210,2,2,EA,2,5,node38,node7,29206.21,16.76,23.44,0.00,40.20,0.00,103.20,0,6,0,5,3,20,9883
20260513_230210,2,2,EA,0,5,node52,node44,29199.52,27.25,21.50,0.00,48.74,0.00,74.34,0,6,0,5,3,20,9883
20260513_230210,2,2,EA,0,6,node38,node17,29248.26,16.71,22.12,0.00,38.83,0.00,90.94,0,9,0,5,3,20,9883
20260513_230210,2,2,EA,2,6,node38,node69,29246.41,16.83,64.36,0.00,81.19,0.00,101.74,0,9,0,5,3,20,9883
20260513_230210,2,2,EA,0,7,node9,node61,29287.09,53.86,27.28,0.00,81.14,0.00,106.33,0,7,0,5,3,20,9883
20260513_230210,2,2,EA,1,5,node52,node11,29236.69,27.22,113.12,0.00,140.34,0.00,114.54,0,8,0,5,3,20,9883
20260513_230210,2,2,EA,2,7,node9,node34,29327.60,29.59,50.96,0.00,80.55,0.00,133.85,0,10,0,5,3,20,9883
20260513_230210,2,2,EA,0,8,node52,node13,29368.24,40.94,30.16,0.00,71.10,0.00,90.82,0,7,0,5,3,20,9883
20260513_230210,0,0,SSP,1,1,node9,node8,29439.50,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,4,20,9883
20260513_230210,0,0,SSP,2,1,node75,node72,29439.50,6.72,4.17,0.00,10.89,42.99,28.58,1,2,0,5,4,20,9883
20260513_230210,0,0,SSP,2,2,node75,node61,29450.39,5.72,14.02,0.00,19.73,0.00,70.24,0,5,0,5,4,20,9883
20260513_230210,0,0,SSP,3,1,node75,node10,29439.50,2.39,32.39,0.00,34.78,20.60,48.42,1,3,0,5,4,20,9883
