runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230714,0,0,SSP,0,5,node5,node54,29738.12,27.04,48.22,0.00,75.26,0.00,45.97,0,5,0,5,3,20,2803
20260513_230714,0,0,SSP,2,6,node5,node13,29771.81,26.85,26.67,0.00,53.51,0.00,128.33,0,2,0,5,3,20,2803
20260513_230714,0,0,SSP,1,5,node5,node26,29804.34,31.42,14.13,0.00,45.56,0.00,66.60,0,6,0,5,3,20,2803
20260513_230714,0,0,SSP,0,6,node5,node66,29813.38,39.04,4.92,0.00,43.96,0.00,24.61,0,2,0,5,3,20,2803
20260513_230714,0,0,SSP,1,6,node66,node64,29849.89,8.91,30.05,0.00,38.96,0.00,177.81,0,5,0,5,3,20,2803
20260513_230714,0,0,SSP,0,7,node66,node75,29857.34,0.00,37.70,0.00,37.70,0.00,56.25,0,5,0,5,3,20,2803
20260513_230714,0,0,SSP,2,7,node66,node9,29825.33,31.59,62.99,0.00,94.57,0.00,82.13,0,3,0,5,3,20,2803
20260513_230714,1,1,EV,2,1,node46,node61,29920.00,3.12,9.87,0.00,12.99,25.74,39.71,1,4,0,5,3,20,2803
20260513_230714,1,1,EV,2,2,node46,node71,29932.99,7.94,13.84,0.00,21.79,0.00,66.04,0,6,0,5,3,20,2803
20260513_230714,1,1,EV,0,1,node37,node65,29920.00,14.03,39.98,0.00,54.01,60.92,71.03,1,6,0,5,3,20,2803
20260513_230714,1,1,EV,1,1,node66,node63,29920.00,58.85,22.97,0.00,81.83,72.08,88.20,1,7,0,5,3,20,2803
20260513_230714,1,1,EV,0,2,node66,node61,29974.01,1.47,42.26,0.00,43.73,0.00,106.00,0,8,0,5,3,20,2803
20260513_230714,1,1,EV,1,2,node46,node44,30001.83,11.84,4.52,0.00,16.36,0.00,21.14,0,2,0,5,3,20,2803
20260513_230714,1,1,EV,2,3,node66,node6,29954.78,71.39,12.13,0.00,83.52,0.00,66.86,0,3,0,5,3,20,2803
20260513_230714,1,1,EV,0,3,node37,node46,30017.74,20.43,24.11,0.00,44.54,0.00,90.38,0,9,0,5,3,20,2803
20260513_230714,1,1,EV,1,3,node37,node27,30018.18,20.70,47.22,0.00,67.92,0.00,110.91,0,9,0,5,3,20,2803
20260513_230714,1,1,EV,0,4,node37,node60,30062.28,23.65,11.80,0.00,35.45,0.00,56.36,0,6,0,5,3,20,2803
20260513_230714,1,1,EV,2,4,node5,node14,30038.30,5.67,74.16,0.00,79.82,0.00,96.94,0,8,0,5,3,20,2803
20260513_230714,1,1,EV,1,4,node66,node53,30086.11,6.51,46.21,0.00,52.72,0.00,61.50,0,5,0,5,3,20,2803
20260513_230714,1,1,EV,0,5,node5,node59,30097.73,61.81,44.28,0.00,106.08,0.00,62.47,0,6,0,5,3,20,2803
20260513_230714,1,1,EV,2,5,node5,node54,30118.12,88.55,38.93,0.00,127.48,0.00,45.97,0,5,0,5,3,20,2803
20260513_230714,1,1,EV,1,5,node5,node13,30138.82,30.38,82.45,0.00,112.83,0.00,113.32,0,8,0,5,3,20,2803
20260513_230714,1,1,EV,0,6,node5,node26,30203.81,68.84,12.50,0.00,81.34,0.00,66.60,0,6,0,5,3,20,2803
20260513_230714,1,1,EV,2,6,node5,node66,30245.60,42.54,4.92,0.00,47.46,0.00,24.61,0,2,0,5,3,20,2803
20260513_230714,1,1,EV,2,7,node66,node75,30293.06,0.00,32.05,0.00,32.05,0.00,56.25,0,5,0,5,3,20,2803
20260513_230714,1,1,EV,0,7,node66,node64,30285.15,9.43,37.02,0.00,46.44,0.00,78.12,0,6,0,5,3,20,2803
20260513_230714,1,1,EV,1,6,node66,node9,30251.65,84.92,58.77,0.00,143.69,0.00,70.52,0,4,0,5,3,20,2803
20260513_230714,2,2,EA,2,1,node46,node44,30395.50,3.12,6.48,0.00,9.60,25.74,21.14,1,2,0,5,3,20,2803
20260513_230714,2,2,EA,1,1,node5,node66,30395.50,9.50,7.82,0.00,17.32,97.67,24.61,1,2,0,5,3,20,2803
20260513_230714,2,2,EA,2,2,node46,node61,30405.10,4.23,8.70,0.00,12.93,0.00,39.71,0,4,0,5,3,20,2803
20260513_230714,2,2,EA,1,2,node66,node6,30412.82,0.00,11.72,0.00,11.72,0.00,66.86,0,3,0,5,3,20,2803
20260513_230714,2,2,EA,2,3,node46,node71,30418.03,7.94,14.17,0.00,22.11,0.00,66.04,0,6,0,5,3,20,2803
20260513_230714,2,2,EA,0,1,node37,node65,30395.50,14.35,36.99,0.00,51.34,60.92,71.03,1,6,0,5,3,20,2803
20260513_230714,2,2,EA,1,3,node5,node54,30424.53,5.17,42.28,0.00,47.45,0.00,45.97,0,5,0,5,3,20,2803
20260513_230714,2,2,EA,0,2,node66,node75,30446.84,1.47,32.96,0.00,34.43,0.00,56.25,0,5,0,5,3,20,2803
20260513_230714,2,2,EA,1,4,node37,node60,30471.98,22.22,12.25,0.00,34.47,0.00,56.36,0,6,0,5,3,20,2803
20260513_230714,2,2,EA,2,4,node66,node53,30440.14,74.71,49.31,0.00,124.02,0.00,61.50,0,5,0,5,3,20,2803
20260513_230714,2,2,EA,1,5,node5,node26,30506.45,72.77,13.48,0.00,86.24,0.00,66.60,0,6,0,5,3,20,2803
20260513_230714,2,2,EA,0,3,node66,node9,30481.27,81.29,62.23,0.00,143.52,0.00,70.52,0,4,0,5,3,20,2803
20260513_230714,2,2,EA,2,5,node5,node59,30564.17,32.23,44.90,0.00,77.13,0.00,62.47,0,6,0,5,3,20,2803
20260513_230714,2,2,EA,1,6,node66,node64,30592.69,9.43,40.06,0.00,49.48,0.00,78.12,0,6,0,5,3,20,2803
20260513_230714,2,2,EA,2,6,node37,node27,30641.30,13.39,49.10,0.00,62.49,0.00,110.91,0,9,0,5,3,20,2803
20260513_230714,2,2,EA,0,4,node66,node63,30624.78,51.84,41.74,0.00,93.58,0.00,88.20,0,7,0,5,3,20,2803
20260513_230714,2,2,EA,0,5,node37,node46,30718.36,17.98,22.29,0.00,40.27,0.00,90.38,0,9,0,5,3,20,2803
20260513_230714,2,2,EA,1,7,node66,node61,30642.18,82.54,46.00,0.00,128.54,0.00,106.00,0,8,0,5,3,20,2803
20260513_230714,2,2,EA,2,7,node5,node14,30703.79,14.71,74.35,0.00,89.07,0.00,96.94,0,8,0,5,3,20,2803
20260513_230714,2,2,EA,0,6,node5,node13,30758.63,78.09,77.61,0.00,155.70,0.00,113.32,0,8,0,5,3,20,2803
20260513_230714,0,0,SSP,2,1,node46,node71,30914.50,3.12,11.75,0.00,14.87,25.74,66.04,1,6,0,5,4,20,2803
20260513_230714,0,0,SSP,3,1,node46,node61,30914.50,12.99,9.87,0.00,22.86,67.35,39.71,1,4,0,5,4,20,2803
20260513_230714,0,0,SSP,3,2,node46,node44,30937.36,7.94,4.23,0.00,12.17,0.00,21.14,0,2,0,5,4,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,30914.50,14.85,40.62,0.00,55.46,60.92,71.03,1,6,0,5,4,20,2803
20260513_230714,0,0,SSP,3,3,node37,node46,30949.53,19.43,23.69,0.00,43.12,0.00,90.38,0,9,0,5,4,20,2803
20260513_230714,0,0,SSP,0,2,node66,node61,30969.96,1.47,33.93,0.00,35.39,0.00,205.69,0,7,0,5,4,20,2803
20260513_230714,0,0,SSP,1,1,node66,node63,30914.50,59.95,31.94,0.00,91.90,72.08,187.89,1,6,0,5,4,20,2803
20260513_230714,0,0,SSP,2,2,node66,node6,30929.37,76.06,11.72,0.00,87.78,0.00,66.86,0,3,0,5,4,20,2803
20260513_230714,0,0,SSP,0,3,node37,node60,31005.36,19.23,11.50,0.00,30.73,0.00,56.36,0,6,0,5,4,20,2803
20260513_230714,0,0,SSP,2,3,node5,node59,31017.15,5.42,21.56,0.00,26.97,0.00,107.78,0,4,0,5,4,20,2803
20260513_230714,0,0,SSP,1,2,node5,node14,31006.40,32.95,22.08,0.00,55.03,0.00,137.50,0,3,0,5,4,20,2803
20260513_230714,0,0,SSP,3,4,node37,node27,30992.65,23.63,48.16,0.00,71.79,0.00,110.91,0,9,0,5,4,20,2803
20260513_230714,0,0,SSP,2,4,node5,node13,31044.12,25.07,27.67,0.00,52.74,0.00,128.33,0,2,0,5,4,20,2803
20260513_230714,0,0,SSP,1,3,node5,node26,31061.43,32.08,12.65,0.00,44.74,0.00,66.60,0,6,0,5,4,20,2803
20260513_230714,0,0,SSP,0,4,node5,node54,31036.09,26.19,44.19,0.00,70.38,0.00,45.97,0,5,0,5,4,20,2803
20260513_230714,0,0,SSP,3,5,node66,node53,31064.44,6.51,52.53,0.00,59.04,0.00,61.50,0,5,0,5,4,20,2803
20260513_230714,0,0,SSP,2,5,node5,node66,31096.86,25.67,4.92,0.00,30.59,0.00,24.61,0,2,0,5,4,20,2803
20260513_230714,0,0,SSP,0,5,node66,node64,31106.47,42.23,28.80,0.00,71.03,0.00,177.81,0,5,0,5,4,20,2803
20260513_230714,0,0,SSP,1,4,node66,node9,31106.16,9.43,74.60,0.00,84.02,0.00,82.13,0,3,0,5,4,20,2803
20260513_230714,0,0,SSP,3,6,node66,node75,31123.48,36.13,37.92,0.00,74.05,0.00,56.25,0,5,0,5,4,20,2803
20260513_230714,1,1,EV,2,1,node46,node71,31198.00,3.12,11.34,0.00,14.46,25.74,66.04,1,6,0,5,4,20,2803
20260513_230714,1,1,EV,3,1,node46,node61,31198.00,14.21,9.87,0.00,24.09,67.35,39.71,1,4,0,5,4,20,2803
20260513_230714,1,1,EV,3,2,node46,node44,31222.09,7.94,4.23,0.00,12.17,0.00,21.14,0,2,0,5,4,20,2803
20260513_230714,1,1,EV,0,1,node37,node65,31198.00,14.85,38.09,0.00,52.93,60.92,71.03,1,6,0,5,4,20,2803
20260513_230714,1,1,EV,3,3,node37,node46,31234.26,19.89,23.59,0.00,43.48,0.00,90.38,0,9,0,5,4,20,2803
20260513_230714,1,1,EV,1,1,node66,node63,31198.00,64.73,21.67,0.00,86.41,72.08,88.20,1,7,0,5,4,20,2803
20260513_230714,1,1,EV,2,2,node66,node6,31212.46,73.31,11.72,0.00,85.03,0.00,66.86,0,3,0,5,4,20,2803
20260513_230714,1,1,EV,0,2,node66,node61,31250.93,1.47,48.58,0.00,50.05,0.00,106.00,0,8,0,5,4,20,2803
20260513_230714,1,1,EV,1,2,node37,node60,31284.41,18.87,11.60,0.00,30.47,0.00,56.36,0,6,0,5,4,20,2803
20260513_230714,1,1,EV,3,4,node37,node27,31277.73,24.21,45.31,0.00,69.52,0.00,110.91,0,9,0,5,4,20,2803
20260513_230714,1,1,EV,2,3,node5,node14,31297.49,5.42,71.10,0.00,76.52,0.00,96.94,0,8,0,5,4,20,2803
20260513_230714,1,1,EV,3,5,node66,node53,31347.25,6.51,52.31,0.00,58.82,0.00,61.50,0,5,0,5,4,20,2803
20260513_230714,1,1,EV,0,3,node5,node59,31300.98,70.80,44.21,0.00,115.02,0.00,62.47,0,6,0,5,4,20,2803
20260513_230714,1,1,EV,1,3,node5,node54,31314.88,68.46,42.97,0.00,111.42,0.00,45.97,0,5,0,5,4,20,2803
20260513_230714,1,1,EV,3,6,node5,node26,31406.07,29.93,12.65,0.00,42.58,0.00,66.60,0,6,0,5,4,20,2803
20260513_230714,1,1,EV,0,4,node5,node66,31416.00,70.04,4.92,0.00,74.96,0.00,24.61,0,2,0,5,4,20,2803
20260513_230714,1,1,EV,3,7,node66,node64,31448.65,9.74,37.08,0.00,46.82,0.00,78.12,0,6,0,5,4,20,2803
20260513_230714,1,1,EV,0,5,node66,node75,31490.96,0.00,31.64,0.00,31.64,0.00,56.25,0,5,0,5,4,20,2803
20260513_230714,1,1,EV,1,4,node66,node9,31426.30,41.38,60.82,0.00,102.20,0.00,70.52,0,4,0,5,4,20,2803
20260513_230714,1,1,EV,2,4,node5,node13,31374.00,94.61,81.25,0.00,175.86,0.00,113.32,0,8,0,5,4,20,2803
20260513_230714,2,2,EA,2,1,node46,node61,31550.00,3.12,10.44,0.00,13.56,25.74,39.71,1,4,0,5,4,20,2803
20260513_230714,2,2,EA,1,1,node5,node66,31550.00,9.20,7.82,0.00,17.02,97.67,24.61,1,2,0,5,4,20,2803
20260513_230714,2,2,EA,3,1,node46,node44,31550.00,14.20,6.19,0.00,20.39,67.35,21.14,1,2,0,5,4,20,2803
20260513_230714,2,2,EA,1,2,node66,node6,31567.02,0.00,11.72,0.00,11.72,0.00,66.86,0,3,0,5,4,20,2803
20260513_230714,2,2,EA,2,2,node46,node71,31563.56,7.94,13.36,0.00,21.30,0.00,66.04,0,6,0,5,4,20,2803
20260513_230714,2,2,EA,3,2,node37,node60,31570.39,18.80,11.86,0.00,30.66,0.00,56.36,0,6,0,5,4,20,2803
20260513_230714,2,2,EA,0,1,node37,node65,31550.00,13.70,39.98,0.00,53.68,60.92,71.03,1,6,0,5,4,20,2803
20260513_230714,2,2,EA,1,3,node5,node54,31578.73,5.17,43.44,0.00,48.61,0.00,45.97,0,5,0,5,4,20,2803
20260513_230714,2,2,EA,0,2,node66,node75,31603.68,1.47,37.11,0.00,38.58,0.00,56.25,0,5,0,5,4,20,2803
20260513_230714,2,2,EA,3,3,node5,node26,31601.05,73.01,13.99,0.00,87.01,0.00,66.60,0,6,0,5,4,20,2803
20260513_230714,2,2,EA,2,3,node66,node53,31584.87,69.16,45.34,0.00,114.50,0.00,61.50,0,5,0,5,4,20,2803
20260513_230714,2,2,EA,1,4,node5,node59,31627.34,38.48,42.14,0.00,80.62,0.00,62.47,0,6,0,5,4,20,2803
20260513_230714,2,2,EA,3,4,node66,node64,31688.06,9.43,41.99,0.00,51.42,0.00,78.12,0,6,0,5,4,20,2803
20260513_230714,2,2,EA,1,5,node37,node46,31707.96,13.48,22.84,0.00,36.32,0.00,90.38,0,9,0,5,4,20,2803
20260513_230714,2,2,EA,2,4,node37,node27,31699.37,11.55,47.84,0.00,59.38,0.00,110.91,0,9,0,5,4,20,2803
20260513_230714,2,2,EA,0,3,node66,node9,31642.26,76.03,60.61,0.00,136.64,0.00,70.52,0,4,0,5,4,20,2803
20260513_230714,2,2,EA,2,5,node66,node61,31758.75,6.78,47.21,0.00,53.99,0.00,106.00,0,8,0,5,4,20,2803
20260513_230714,2,2,EA,3,5,node66,node63,31739.47,86.33,43.35,0.00,129.68,0.00,88.20,0,7,0,5,4,20,2803
20260513_230714,2,2,EA,1,6,node5,node14,31744.28,78.24,77.02,0.00,155.26,0.00,96.94,0,8,0,5,4,20,2803
20260513_230714,2,2,EA,0,4,node5,node13,31778.90,61.15,72.87,0.00,134.02,0.00,113.32,0,8,0,5,4,20,2803
20260513_230714,0,0,SSP,2,1,node46,node71,31913.00,3.12,12.14,0.00,15.27,25.74,66.04,1,6,0,5,5,20,2803
20260513_230714,0,0,SSP,3,1,node46,node61,31913.00,13.60,9.87,0.00,23.47,67.35,39.71,1,4,0,5,5,20,2803
20260513_230714,0,0,SSP,3,2,node46,node44,31936.47,7.94,4.23,0.00,12.17,0.00,21.14,0,2,0,5,5,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,31913.00,4.27,31.50,0.00,35.76,31.25,187.89,1,6,0,5,5,20,2803
20260513_230714,0,0,SSP,0,1,node37,node65,31913.00,13.72,37.45,0.00,51.17,60.92,71.03,1,6,0,5,5,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,31913.00,61.98,12.66,0.00,74.64,72.08,66.86,1,3,0,5,5,20,2803
20260513_230714,0,0,SSP,3,3,node37,node46,31948.64,19.43,22.29,0.00,41.72,0.00,90.38,0,9,0,5,5,20,2803
20260513_230714,0,0,SSP,4,2,node37,node27,31948.76,18.28,43.75,0.00,62.03,0.00,110.91,0,9,0,5,5,20,2803
20260513_230714,0,0,SSP,1,2,node5,node14,31987.64,5.17,21.33,0.00,26.50,0.00,137.50,0,3,0,5,5,20,2803
20260513_230714,0,0,SSP,0,2,node66,node53,31964.17,1.47,53.13,0.00,54.60,0.00,61.50,0,5,0,5,5,20,2803
20260513_230714,0,0,SSP,3,4,node37,node60,31990.36,23.65,11.50,0.00,35.15,0.00,56.36,0,6,0,5,5,20,2803
20260513_230714,0,0,SSP,2,2,node66,node61,31928.27,73.09,33.25,0.00,106.34,0.00,205.69,0,7,0,5,5,20,2803
20260513_230714,0,0,SSP,1,3,node5,node59,32014.14,31.33,22.06,0.00,53.39,0.00,107.78,0,4,0,5,5,20,2803
20260513_230714,0,0,SSP,3,5,node5,node13,32025.51,26.19,26.67,0.00,52.86,0.00,128.33,0,2,0,5,5,20,2803
20260513_230714,0,0,SSP,2,3,node5,node26,32034.60,36.01,12.65,0.00,48.66,0.00,66.60,0,6,0,5,5,20,2803
20260513_230714,0,0,SSP,4,3,node66,node9,32010.79,6.51,71.64,0.00,78.15,0.00,82.13,0,3,0,5,5,20,2803
20260513_230714,0,0,SSP,0,3,node5,node54,32018.76,30.38,42.07,0.00,72.45,0.00,45.97,0,5,0,5,5,20,2803
20260513_230714,0,0,SSP,1,4,node5,node66,32067.53,24.72,4.92,0.00,29.65,0.00,24.61,0,2,0,5,5,20,2803
20260513_230714,0,0,SSP,2,4,node66,node75,32083.27,9.43,33.46,0.00,42.88,0.00,56.25,0,5,0,5,5,20,2803
20260513_230714,0,0,SSP,3,6,node66,node64,32078.37,30.59,27.70,0.00,58.29,0.00,177.81,0,5,0,5,5,20,2803
20260513_230714,1,1,EV,2,1,node46,node71,32137.00,3.12,11.75,0.00,14.87,25.74,66.04,1,6,0,5,5,20,2803
20260513_230714,1,1,EV,3,1,node46,node61,32137.00,14.21,10.09,0.00,24.31,67.35,39.71,1,4,0,5,5,20,2803
20260513_230714,1,1,EV,3,2,node46,node44,32161.31,8.17,4.23,0.00,12.39,0.00,21.14,0,2,0,5,5,20,2803
20260513_230714,1,1,EV,0,1,node37,node65,32137.00,14.53,35.56,0.00,50.09,60.92,71.03,1,6,0,5,5,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,32137.00,4.27,53.06,0.00,57.33,31.25,88.20,1,7,0,5,5,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,32137.00,60.08,12.66,0.00,72.74,72.08,66.86,1,3,0,5,5,20,2803
20260513_230714,1,1,EV,3,3,node37,node46,32173.70,19.39,22.58,0.00,41.97,0.00,90.38,0,9,0,5,5,20,2803
20260513_230714,1,1,EV,0,2,node66,node53,32187.09,1.47,49.04,0.00,50.51,0.00,61.50,0,5,0,5,5,20,2803
20260513_230714,1,1,EV,3,4,node37,node60,32215.68,23.33,11.14,0.00,34.47,0.00,56.36,0,6,0,5,5,20,2803
20260513_230714,1,1,EV,4,2,node37,node27,32194.33,18.50,47.51,0.00,66.02,0.00,110.91,0,9,0,5,5,20,2803
20260513_230714,1,1,EV,2,2,node66,node61,32151.87,72.41,46.51,0.00,118.92,0.00,106.00,0,8,0,5,5,20,2803
20260513_230714,1,1,EV,1,2,node5,node14,32209.74,5.17,71.27,0.00,76.43,0.00,96.94,0,8,0,5,5,20,2803
20260513_230714,1,1,EV,0,3,node5,node59,32237.60,28.67,41.49,0.00,70.15,0.00,62.47,0,6,0,5,5,20,2803
20260513_230714,1,1,EV,4,3,node66,node9,32260.34,6.51,63.06,0.00,69.57,0.00,70.52,0,4,0,5,5,20,2803
20260513_230714,1,1,EV,3,5,node5,node54,32250.15,66.95,42.93,0.00,109.88,0.00,45.97,0,5,0,5,5,20,2803
20260513_230714,1,1,EV,0,4,node5,node66,32307.75,65.38,4.92,0.00,70.31,0.00,24.61,0,2,0,5,5,20,2803
20260513_230714,1,1,EV,1,3,node5,node26,32286.17,93.96,12.65,0.00,106.62,0.00,66.60,0,6,0,5,5,20,2803
20260513_230714,1,1,EV,2,3,node5,node13,32270.79,71.59,74.49,0.00,146.08,0.00,113.32,0,8,0,5,5,20,2803
20260513_230714,1,1,EV,4,4,node66,node64,32329.91,54.15,39.73,0.00,93.87,0.00,78.12,0,6,0,5,5,20,2803
20260513_230714,1,1,EV,3,6,node66,node75,32360.03,40.57,37.45,0.00,78.02,0.00,56.25,0,5,0,5,5,20,2803
20260513_230714,2,2,EA,4,1,node5,node66,32438.50,9.37,3.12,0.00,12.48,72.28,24.61,1,2,0,5,5,20,2803
20260513_230714,2,2,EA,2,1,node46,node61,32438.50,3.12,10.09,0.00,13.22,25.74,39.71,1,4,0,5,5,20,2803
20260513_230714,2,2,EA,3,1,node46,node44,32438.50,13.29,6.19,0.00,19.48,67.35,21.14,1,2,0,5,5,20,2803
20260513_230714,2,2,EA,2,2,node46,node71,32451.72,7.94,13.57,0.00,21.51,0.00,66.04,0,6,0,5,5,20,2803
20260513_230714,2,2,EA,3,2,node37,node60,32457.98,19.35,11.14,0.00,30.49,0.00,56.36,0,6,0,5,5,20,2803
20260513_230714,2,2,EA,0,1,node37,node65,32438.50,14.53,36.19,0.00,50.72,60.92,71.03,1,6,0,5,5,20,2803
20260513_230714,2,2,EA,4,2,node66,node53,32450.98,0.00,47.89,0.00,47.89,0.00,61.50,0,5,0,5,5,20,2803
20260513_230714,2,2,EA,1,1,node66,node6,32438.50,61.83,13.21,0.00,75.05,72.08,66.86,1,3,0,5,5,20,2803
20260513_230714,2,2,EA,4,3,node5,node26,32498.88,30.38,14.51,0.00,44.88,0.00,66.60,0,6,0,5,5,20,2803
20260513_230714,2,2,EA,0,2,node66,node9,32489.22,1.47,61.77,0.00,63.24,0.00,70.52,0,4,0,5,5,20,2803
20260513_230714,2,2,EA,1,2,node5,node59,32513.55,5.17,44.72,0.00,49.88,0.00,62.47,0,6,0,5,5,20,2803
20260513_230714,2,2,EA,2,3,node66,node75,32473.23,68.84,34.00,0.00,102.83,0.00,56.25,0,5,0,5,5,20,2803
20260513_230714,2,2,EA,4,4,node66,node64,32543.76,8.65,40.42,0.00,49.08,0.00,78.12,0,6,0,5,5,20,2803
20260513_230714,2,2,EA,3,3,node5,node54,32488.46,67.80,41.81,0.00,109.61,0.00,45.97,0,5,0,5,5,20,2803
20260513_230714,2,2,EA,1,3,node37,node27,32563.43,13.40,45.78,0.00,59.19,0.00,110.91,0,9,0,5,5,20,2803
20260513_230714,2,2,EA,0,3,node66,node63,32552.46,54.37,44.65,0.00,99.02,0.00,88.20,0,7,0,5,5,20,2803
20260513_230714,2,2,EA,1,4,node37,node46,32622.62,47.78,22.52,0.00,70.30,0.00,90.38,0,9,0,5,5,20,2803
20260513_230714,2,2,EA,2,4,node66,node61,32576.06,78.47,47.61,0.00,126.08,0.00,106.00,0,8,0,5,5,20,2803
20260513_230714,2,2,EA,3,4,node5,node13,32598.07,40.69,81.25,0.00,121.94,0.00,113.32,0,8,0,5,5,20,2803
20260513_230714,2,2,EA,4,5,node5,node14,32592.84,72.85,77.57,0.00,150.42,0.00,96.94,0,8,0,5,5,20,2803
20260513_230714,0,0,SSP,2,1,node46,node71,32743.50,3.12,11.34,0.00,14.46,25.74,66.04,1,6,0,5,6,20,2803
20260513_230714,0,0,SSP,3,1,node46,node61,32743.50,14.21,9.87,0.00,24.09,67.35,39.71,1,4,0,5,6,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,32743.50,4.27,31.50,0.00,35.76,31.25,187.89,1,6,0,5,6,20,2803
20260513_230714,0,0,SSP,3,2,node46,node44,32767.59,7.94,4.23,0.00,12.17,0.00,21.14,0,2,0,5,6,20,2803
20260513_230714,0,0,SSP,5,1,node37,node65,32743.50,0.00,38.09,0.00,38.09,10.25,71.03,1,6,0,5,6,20,2803
20260513_230714,0,0,SSP,0,1,node37,node46,32743.50,14.85,27.55,0.00,42.40,60.92,90.38,1,9,0,5,6,20,2803
20260513_230714,0,0,SSP,3,3,node37,node60,32779.76,19.67,11.14,0.00,30.81,0.00,56.36,0,6,0,5,6,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,32743.50,59.10,12.66,0.00,71.76,72.08,66.86,1,3,0,5,6,20,2803
20260513_230714,0,0,SSP,5,2,node66,node53,32781.59,1.47,49.09,0.00,50.56,0.00,61.50,0,5,0,5,6,20,2803
20260513_230714,0,0,SSP,4,2,node37,node27,32779.26,18.07,48.15,0.00,66.22,0.00,110.91,0,9,0,5,6,20,2803
20260513_230714,0,0,SSP,0,2,node5,node14,32785.90,42.85,20.83,0.00,63.69,0.00,137.50,0,3,0,5,6,20,2803
20260513_230714,0,0,SSP,3,4,node5,node59,32810.56,26.19,21.56,0.00,47.75,0.00,107.78,0,4,0,5,6,20,2803
20260513_230714,0,0,SSP,1,2,node5,node54,32815.26,5.17,38.47,0.00,43.64,0.00,45.97,0,5,0,5,6,20,2803
20260513_230714,0,0,SSP,2,2,node66,node61,32757.96,69.94,33.25,0.00,103.19,0.00,205.69,0,7,0,5,6,20,2803
20260513_230714,0,0,SSP,3,5,node5,node66,32858.31,24.72,4.92,0.00,29.65,0.00,24.61,0,2,0,5,6,20,2803
20260513_230714,0,0,SSP,5,3,node5,node13,32832.14,30.63,25.67,0.00,56.29,0.00,128.33,0,2,0,5,6,20,2803
20260513_230714,0,0,SSP,0,3,node5,node26,32849.59,30.83,13.22,0.00,44.05,0.00,66.60,0,6,0,5,6,20,2803
20260513_230714,0,0,SSP,4,3,node66,node9,32845.48,6.51,68.16,0.00,74.67,0.00,82.13,0,3,0,5,6,20,2803
20260513_230714,0,0,SSP,1,3,node66,node64,32858.89,45.07,28.35,0.00,73.42,0.00,177.81,0,5,0,5,6,20,2803
20260513_230714,0,0,SSP,2,3,node66,node75,32861.15,40.93,37.00,0.00,77.93,0.00,56.25,0,5,0,5,6,20,2803
20260513_230714,1,1,EV,2,1,node46,node71,32939.50,3.12,11.54,0.00,14.66,25.74,66.04,1,6,0,5,6,20,2803
20260513_230714,1,1,EV,3,1,node46,node61,32939.50,13.29,9.87,0.00,23.16,67.35,39.71,1,4,0,5,6,20,2803
20260513_230714,1,1,EV,3,2,node46,node44,32962.66,7.94,4.23,0.00,12.17,0.00,21.14,0,2,0,5,6,20,2803
20260513_230714,1,1,EV,5,1,node37,node65,32939.50,0.00,37.45,0.00,37.45,10.25,71.03,1,6,0,5,6,20,2803
20260513_230714,1,1,EV,0,1,node37,node46,32939.50,14.35,25.42,0.00,39.77,60.92,90.38,1,9,0,5,6,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,32939.50,4.27,58.86,0.00,63.13,31.25,88.20,1,7,0,5,6,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,32939.50,60.85,12.66,0.00,73.51,72.08,66.86,1,3,0,5,6,20,2803
20260513_230714,1,1,EV,0,2,node37,node60,32979.27,23.08,12.12,0.00,35.21,0.00,56.36,0,6,0,5,6,20,2803
20260513_230714,1,1,EV,5,2,node66,node53,32976.95,1.47,52.53,0.00,54.00,0.00,61.50,0,5,0,5,6,20,2803
20260513_230714,1,1,EV,3,3,node37,node27,32974.83,19.39,44.69,0.00,64.08,0.00,110.91,0,9,0,5,6,20,2803
20260513_230714,1,1,EV,1,2,node5,node59,33013.01,5.17,42.82,0.00,47.99,0.00,62.47,0,6,0,5,6,20,2803
20260513_230714,1,1,EV,2,2,node66,node61,32954.16,74.21,47.41,0.00,121.62,0.00,106.00,0,8,0,5,6,20,2803
20260513_230714,1,1,EV,3,4,node66,node9,33038.91,6.51,64.14,0.00,70.64,0.00,70.52,0,4,0,5,6,20,2803
20260513_230714,1,1,EV,0,3,node5,node54,33014.47,72.96,45.09,0.00,118.05,0.00,45.97,0,5,0,5,6,20,2803
20260513_230714,1,1,EV,1,3,node5,node26,33061.00,64.53,13.89,0.00,78.43,0.00,66.60,0,6,0,5,6,20,2803
20260513_230714,1,1,EV,5,3,node5,node13,33030.95,31.87,78.65,0.00,110.52,0.00,113.32,0,8,0,5,6,20,2803
