runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225315,1,1,EV,0,15,node24,node11,21421.58,17.56,18.27,0.00,35.83,0.00,21.33,0,2,0,4,1,20,6661
20260513_225315,1,1,EV,0,16,node24,node60,21457.41,3.07,29.57,0.00,32.63,0.00,106.52,0,10,0,4,1,20,6661
20260513_225315,1,1,EV,0,17,node2,node33,21490.04,56.41,10.22,0.00,66.63,0.00,35.21,0,3,0,4,1,20,6661
20260513_225315,1,1,EV,0,18,node2,node68,21556.67,12.67,26.59,0.00,39.27,0.00,74.90,0,4,0,4,1,20,6661
20260513_225315,1,1,EV,0,19,node24,node60,21595.94,34.04,26.30,0.00,60.34,0.00,106.52,0,10,0,4,1,20,6661
20260513_225315,1,1,EV,0,20,node2,node36,21656.28,56.75,14.90,0.00,71.65,0.00,60.73,0,5,0,4,1,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,21728.00,0.00,4.66,0.00,4.66,14.67,35.21,1,3,0,4,1,20,6661
20260513_225315,2,2,EA,0,2,node32,node37,21732.66,2.11,10.60,0.00,12.70,0.00,45.38,0,4,0,4,1,20,6661
20260513_225315,2,2,EA,0,3,node57,node6,21745.37,20.36,9.18,0.00,29.54,0.00,39.13,0,2,0,4,1,20,6661
20260513_225315,2,2,EA,0,4,node57,node59,21774.91,7.68,21.84,0.00,29.53,0.00,50.08,0,5,0,4,1,20,6661
20260513_225315,2,2,EA,0,5,node24,node11,21804.44,28.47,19.47,0.00,47.94,0.00,21.33,0,2,0,4,1,20,6661
20260513_225315,2,2,EA,0,6,node24,node21,21852.38,3.07,9.12,0.00,12.19,0.00,34.27,0,3,0,4,1,20,6661
20260513_225315,2,2,EA,0,7,node24,node17,21864.57,7.88,20.24,0.00,28.12,0.00,75.42,0,7,0,4,1,20,6661
20260513_225315,2,2,EA,0,8,node57,node31,21892.69,48.63,18.21,0.00,66.84,0.00,78.71,0,7,0,4,1,20,6661
20260513_225315,2,2,EA,0,9,node2,node56,21959.53,9.62,20.27,0.00,29.88,0.00,59.35,0,3,0,4,1,20,6661
20260513_225315,2,2,EA,0,10,node2,node56,21989.42,19.03,21.07,0.00,40.10,0.00,59.35,0,3,0,4,1,20,6661
20260513_225315,2,2,EA,0,11,node57,node9,22029.52,2.13,63.03,0.00,65.17,0.00,87.33,0,6,0,4,1,20,6661
20260513_225315,2,2,EA,0,12,node24,node60,22094.69,26.08,24.81,0.00,50.88,0.00,106.52,0,10,0,4,1,20,6661
20260513_225315,2,2,EA,0,13,node2,node36,22145.57,51.16,13.89,0.00,65.06,0.00,60.73,0,5,0,4,1,20,6661
20260513_225315,2,2,EA,0,14,node2,node68,22210.63,21.61,29.59,0.00,51.20,0.00,74.90,0,4,0,4,1,20,6661
20260513_225315,2,2,EA,0,15,node2,node11,22261.82,23.56,46.97,0.00,70.53,0.00,114.67,0,11,0,4,1,20,6661
20260513_225315,2,2,EA,0,16,node24,node60,22332.35,2.67,24.73,0.00,27.40,0.00,106.52,0,10,0,4,1,20,6661
20260513_225315,2,2,EA,0,17,node57,node18,22359.75,35.38,53.75,0.00,89.12,0.00,117.52,0,11,0,4,1,20,6661
20260513_225315,2,2,EA,0,18,node24,node37,22448.87,14.72,45.06,0.00,59.78,0.00,129.98,0,12,0,4,1,20,6661
20260513_225315,2,2,EA,0,19,node32,node62,22508.65,12.79,35.54,0.00,48.33,0.00,92.52,0,8,0,4,1,20,6661
20260513_225315,2,2,EA,0,20,node24,node50,22556.98,21.15,28.26,0.00,49.41,0.00,129.78,0,12,0,4,1,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,22606.50,0.00,15.08,0.00,15.08,10.00,45.38,1,4,0,4,2,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,22621.58,21.35,16.53,0.00,37.88,0.00,84.42,0,4,0,4,2,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,22659.46,5.68,38.43,0.00,44.12,0.00,92.52,0,8,0,4,2,20,6661
20260513_225315,0,0,SSP,1,1,node24,node37,22606.50,45.73,89.29,0.00,135.02,78.50,195.90,1,11,0,4,2,20,6661
20260513_225315,0,0,SSP,1,2,node57,node18,22741.52,21.06,31.78,0.00,52.84,0.00,162.63,0,6,0,4,2,20,6661
20260513_225315,0,0,SSP,0,4,node57,node9,22703.58,43.91,62.60,0.00,106.51,0.00,143.13,0,4,0,4,2,20,6661
20260513_225315,0,0,SSP,1,3,node24,node21,22794.36,14.70,6.84,0.00,21.55,0.00,34.27,0,3,0,4,2,20,6661
20260513_225315,0,0,SSP,1,4,node24,node17,22815.90,7.25,16.74,0.00,23.99,0.00,75.42,0,7,0,4,2,20,6661
20260513_225315,0,0,SSP,1,5,node24,node11,22839.90,16.83,25.33,0.00,42.16,0.00,34.67,0,1,0,4,2,20,6661
20260513_225315,0,0,SSP,0,5,node24,node50,22810.09,28.73,78.08,0.00,106.81,0.00,142.17,0,5,0,4,2,20,6661
20260513_225315,0,0,SSP,0,6,node57,node59,22916.90,23.63,22.11,0.00,45.74,0.00,50.08,0,5,0,4,2,20,6661
20260513_225315,0,0,SSP,1,6,node24,node60,22882.06,3.87,87.52,0.00,91.38,0.00,165.45,0,8,0,4,2,20,6661
20260513_225315,0,0,SSP,0,7,node57,node6,22962.64,33.64,8.83,0.00,42.48,0.00,39.13,0,2,0,4,2,20,6661
20260513_225315,0,0,SSP,1,7,node2,node56,22973.44,45.71,19.77,0.00,65.48,0.00,59.35,0,3,0,4,2,20,6661
20260513_225315,0,0,SSP,0,8,node2,node11,23005.12,21.60,47.50,0.00,69.10,0.00,129.13,0,6,0,4,2,20,6661
20260513_225315,0,0,SSP,1,8,node2,node56,23038.92,18.92,19.77,0.00,38.69,0.00,59.35,0,3,0,4,2,20,6661
20260513_225315,0,0,SSP,1,9,node2,node33,23077.62,20.97,10.02,0.00,31.00,0.00,35.21,0,3,0,4,2,20,6661
20260513_225315,0,0,SSP,1,10,node2,node68,23108.61,12.26,25.82,0.00,38.07,0.00,74.90,0,4,0,4,2,20,6661
20260513_225315,0,0,SSP,0,9,node24,node60,23074.21,3.07,72.07,0.00,75.13,0.00,165.45,0,8,0,4,2,20,6661
20260513_225315,0,0,SSP,1,11,node2,node36,23146.68,23.48,14.50,0.00,37.98,0.00,60.73,0,5,0,4,2,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,23185.00,0.00,14.88,0.00,14.88,10.00,45.38,1,4,0,4,2,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,23199.88,22.73,16.85,0.00,39.58,0.00,78.71,0,7,0,4,2,20,6661
20260513_225315,1,1,EV,1,1,node24,node37,23185.00,34.17,45.70,0.00,79.86,61.17,129.98,1,12,0,4,2,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,23239.46,5.98,37.80,0.00,43.79,0.00,92.52,0,8,0,4,2,20,6661
20260513_225315,1,1,EV,1,2,node57,node9,23264.86,24.79,68.68,0.00,93.47,0.00,87.33,0,6,0,4,2,20,6661
20260513_225315,1,1,EV,0,4,node57,node18,23283.24,38.89,60.45,0.00,99.34,0.00,117.52,0,11,0,4,2,20,6661
20260513_225315,1,1,EV,1,3,node24,node21,23358.34,26.13,7.24,0.00,33.37,0.00,34.27,0,3,0,4,2,20,6661
20260513_225315,1,1,EV,1,4,node24,node17,23391.71,7.58,17.99,0.00,25.57,0.00,75.42,0,7,0,4,2,20,6661
20260513_225315,1,1,EV,0,5,node24,node50,23382.58,15.04,29.69,0.00,44.73,0.00,129.78,0,12,0,4,2,20,6661
20260513_225315,1,1,EV,1,5,node24,node11,23417.27,16.11,21.47,0.00,37.58,0.00,21.33,0,2,0,4,2,20,6661
20260513_225315,1,1,EV,0,6,node57,node59,23427.31,35.00,20.36,0.00,55.36,0.00,50.08,0,5,0,4,2,20,6661
20260513_225315,1,1,EV,1,6,node24,node60,23454.85,2.67,25.98,0.00,28.65,0.00,106.52,0,10,0,4,2,20,6661
20260513_225315,1,1,EV,0,7,node57,node6,23482.68,39.30,8.73,0.00,48.03,0.00,39.13,0,2,0,4,2,20,6661
20260513_225315,1,1,EV,1,7,node2,node56,23483.50,57.37,23.09,0.00,80.47,0.00,59.35,0,3,0,4,2,20,6661
20260513_225315,1,1,EV,0,8,node2,node11,23530.70,24.43,45.19,0.00,69.63,0.00,114.67,0,11,0,4,2,20,6661
20260513_225315,1,1,EV,1,8,node2,node56,23563.97,20.05,21.03,0.00,41.08,0.00,59.35,0,3,0,4,2,20,6661
20260513_225315,1,1,EV,0,9,node24,node60,23600.33,2.67,23.98,0.00,26.65,0.00,106.52,0,10,0,4,2,20,6661
20260513_225315,1,1,EV,1,9,node2,node33,23605.05,18.97,9.82,0.00,28.80,0.00,35.21,0,3,0,4,2,20,6661
20260513_225315,1,1,EV,1,10,node2,node36,23633.84,12.56,14.66,0.00,27.21,0.00,60.73,0,5,0,4,2,20,6661
20260513_225315,1,1,EV,0,10,node2,node68,23626.98,57.96,27.13,0.00,85.10,0.00,74.90,0,4,0,4,2,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,23712.50,0.00,5.88,0.00,5.88,14.67,35.21,1,3,0,4,2,20,6661
20260513_225315,2,2,EA,0,2,node32,node37,23718.38,2.11,11.99,0.00,14.10,0.00,45.38,0,4,0,4,2,20,6661
20260513_225315,2,2,EA,1,1,node24,node11,23712.50,34.04,9.35,0.00,43.39,61.17,21.33,1,2,0,4,2,20,6661
20260513_225315,2,2,EA,0,3,node57,node6,23732.48,23.62,8.73,0.00,32.35,0.00,39.13,0,2,0,4,2,20,6661
20260513_225315,2,2,EA,1,2,node24,node21,23755.89,3.07,6.84,0.00,9.91,0.00,34.27,0,3,0,4,2,20,6661
20260513_225315,2,2,EA,1,3,node24,node17,23765.80,7.16,17.38,0.00,24.53,0.00,75.42,0,7,0,4,2,20,6661
20260513_225315,2,2,EA,0,4,node57,node59,23764.83,6.73,22.54,0.00,29.27,0.00,50.08,0,5,0,4,2,20,6661
20260513_225315,2,2,EA,1,4,node57,node31,23790.33,56.97,15.32,0.00,72.29,0.00,78.71,0,7,0,4,2,20,6661
20260513_225315,2,2,EA,0,5,node2,node56,23794.10,53.85,22.64,0.00,76.50,0.00,59.35,0,3,0,4,2,20,6661
20260513_225315,2,2,EA,1,5,node2,node36,23862.63,9.07,15.46,0.00,24.53,0.00,60.73,0,5,0,4,2,20,6661
20260513_225315,2,2,EA,0,6,node2,node56,23870.60,18.29,21.39,0.00,39.68,0.00,59.35,0,3,0,4,2,20,6661
20260513_225315,2,2,EA,0,7,node2,node68,23910.27,20.33,27.09,0.00,47.42,0.00,74.90,0,4,0,4,2,20,6661
20260513_225315,2,2,EA,1,6,node57,node9,23887.16,21.72,66.89,0.00,88.61,0.00,87.33,0,6,0,4,2,20,6661
20260513_225315,2,2,EA,1,7,node24,node60,23975.77,26.80,23.33,0.00,50.13,0.00,106.52,0,10,0,4,2,20,6661
20260513_225315,2,2,EA,0,8,node2,node11,23957.70,22.04,46.31,0.00,68.35,0.00,114.67,0,11,0,4,2,20,6661
20260513_225315,2,2,EA,0,9,node24,node37,24026.04,2.67,41.99,0.00,44.66,0.00,129.98,0,12,0,4,2,20,6661
20260513_225315,2,2,EA,0,10,node32,node62,24070.70,13.20,38.66,0.00,51.86,0.00,92.52,0,8,0,4,2,20,6661
20260513_225315,2,2,EA,1,8,node57,node18,24025.91,40.08,58.30,0.00,98.38,0.00,117.52,0,11,0,4,2,20,6661
20260513_225315,2,2,EA,0,11,node24,node60,24122.56,20.50,22.96,0.00,43.47,0.00,106.52,0,10,0,4,2,20,6661
20260513_225315,2,2,EA,1,9,node24,node50,24124.29,14.40,28.56,0.00,42.96,0.00,129.78,0,12,0,4,2,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,24167.50,0.00,13.71,0.00,13.71,10.00,45.38,1,4,0,4,3,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,24181.21,21.30,17.20,0.00,38.51,0.00,84.42,0,4,0,4,3,20,6661
20260513_225315,0,0,SSP,1,1,node24,node21,24167.50,44.48,7.95,0.00,52.43,78.50,34.27,1,3,0,4,3,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,24219.72,6.24,37.25,0.00,43.49,0.00,92.52,0,8,0,4,3,20,6661
20260513_225315,0,0,SSP,2,1,node24,node37,24167.50,31.63,77.54,0.00,109.17,93.49,195.90,1,11,0,4,3,20,6661
20260513_225315,0,0,SSP,1,2,node24,node50,24219.93,6.85,69.52,0.00,76.38,0.00,142.17,0,5,0,4,3,20,6661
20260513_225315,0,0,SSP,2,2,node57,node18,24276.67,21.55,28.93,0.00,50.47,0.00,162.63,0,6,0,4,3,20,6661
20260513_225315,0,0,SSP,1,3,node57,node59,24296.31,21.88,22.27,0.00,44.15,0.00,50.08,0,5,0,4,3,20,6661
20260513_225315,0,0,SSP,2,3,node24,node17,24327.14,14.64,16.75,0.00,31.39,0.00,75.42,0,7,0,4,3,20,6661
20260513_225315,0,0,SSP,0,4,node57,node9,24263.20,44.10,69.89,0.00,113.99,0.00,143.13,0,4,0,4,3,20,6661
20260513_225315,0,0,SSP,1,4,node57,node6,24340.46,39.85,8.03,0.00,47.88,0.00,39.13,0,2,0,4,3,20,6661
20260513_225315,0,0,SSP,2,4,node24,node11,24358.54,16.73,24.53,0.00,41.27,0.00,34.67,0,1,0,4,3,20,6661
20260513_225315,0,0,SSP,1,5,node2,node56,24388.34,22.50,21.43,0.00,43.93,0.00,59.35,0,3,0,4,3,20,6661
20260513_225315,0,0,SSP,1,6,node2,node56,24432.27,20.10,19.77,0.00,39.87,0.00,59.35,0,3,0,4,3,20,6661
20260513_225315,0,0,SSP,0,5,node24,node60,24377.19,28.73,77.24,0.00,105.97,0.00,165.45,0,8,0,4,3,20,6661
20260513_225315,0,0,SSP,1,7,node2,node33,24472.14,19.19,8.81,0.00,28.01,0.00,35.21,0,3,0,4,3,20,6661
20260513_225315,0,0,SSP,2,5,node2,node11,24399.80,55.65,45.58,0.00,101.24,0.00,129.13,0,6,0,4,3,20,6661
20260513_225315,0,0,SSP,1,8,node2,node36,24500.15,12.74,14.50,0.00,27.24,0.00,60.73,0,5,0,4,3,20,6661
20260513_225315,0,0,SSP,0,6,node2,node68,24483.17,41.18,28.59,0.00,69.77,0.00,74.90,0,4,0,4,3,20,6661
20260513_225315,0,0,SSP,2,6,node24,node60,24501.04,3.07,82.02,0.00,85.08,0.00,165.45,0,8,0,4,3,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,24586.50,0.00,14.19,0.00,14.19,10.00,45.38,1,4,0,4,3,20,6661
20260513_225315,1,1,EV,1,1,node24,node21,24586.50,34.52,7.32,0.00,41.84,61.17,34.27,1,3,0,4,3,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,24600.69,27.18,16.45,0.00,43.63,0.00,78.71,0,7,0,4,3,20,6661
20260513_225315,1,1,EV,2,1,node24,node37,24586.50,14.30,46.22,0.00,60.52,81.21,129.98,1,12,0,4,3,20,6661
20260513_225315,1,1,EV,1,2,node24,node50,24628.34,6.85,27.27,0.00,34.12,0.00,129.78,0,12,0,4,3,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,24644.32,6.24,39.94,0.00,46.18,0.00,92.52,0,8,0,4,3,20,6661
20260513_225315,1,1,EV,2,2,node57,node9,24647.02,27.06,71.43,0.00,98.50,0.00,87.33,0,6,0,4,3,20,6661
20260513_225315,1,1,EV,0,4,node57,node59,24690.50,42.00,25.77,0.00,67.77,0.00,50.08,0,5,0,4,3,20,6661
20260513_225315,1,1,EV,1,3,node57,node18,24662.46,39.25,60.50,0.00,99.75,0.00,117.52,0,11,0,4,3,20,6661
20260513_225315,1,1,EV,2,3,node24,node17,24745.51,27.38,16.75,0.00,44.12,0.00,75.42,0,7,0,4,3,20,6661
20260513_225315,1,1,EV,1,4,node24,node11,24762.21,14.42,22.02,0.00,36.43,0.00,21.33,0,2,0,4,3,20,6661
20260513_225315,1,1,EV,0,5,node57,node6,24758.27,44.85,8.53,0.00,53.38,0.00,39.13,0,2,0,4,3,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,24789.64,16.43,22.71,0.00,39.14,0.00,106.52,0,10,0,4,3,20,6661
20260513_225315,1,1,EV,1,5,node2,node56,24798.64,59.71,19.37,0.00,79.08,0.00,59.35,0,3,0,4,3,20,6661
20260513_225315,1,1,EV,0,6,node2,node11,24811.64,20.88,46.86,0.00,67.74,0.00,114.67,0,11,0,4,3,20,6661
20260513_225315,1,1,EV,2,5,node2,node33,24828.78,63.05,10.03,0.00,73.08,0.00,35.21,0,3,0,4,3,20,6661
20260513_225315,1,1,EV,0,7,node24,node60,24879.38,2.67,24.21,0.00,26.88,0.00,106.52,0,10,0,4,3,20,6661
20260513_225315,1,1,EV,1,6,node2,node56,24877.72,20.74,18.96,0.00,39.71,0.00,59.35,0,3,0,4,3,20,6661
20260513_225315,1,1,EV,2,6,node2,node68,24901.86,12.56,26.34,0.00,38.90,0.00,74.90,0,4,0,4,3,20,6661
20260513_225315,1,1,EV,0,8,node2,node36,24906.27,59.54,13.89,0.00,73.44,0.00,60.73,0,5,0,4,3,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,24980.00,0.00,7.10,0.00,7.10,14.67,35.21,1,3,0,4,3,20,6661
20260513_225315,2,2,EA,0,2,node32,node37,24987.10,2.11,10.63,0.00,12.74,0.00,45.38,0,4,0,4,3,20,6661
20260513_225315,2,2,EA,1,1,node24,node21,24980.00,34.04,7.32,0.00,41.36,61.17,34.27,1,3,0,4,3,20,6661
20260513_225315,2,2,EA,2,1,node24,node11,24980.00,14.94,33.10,0.00,48.04,81.21,21.33,1,2,0,4,3,20,6661
20260513_225315,2,2,EA,0,3,node57,node6,24999.84,27.49,8.28,0.00,35.77,0.00,39.13,0,2,0,4,3,20,6661
20260513_225315,2,2,EA,1,2,node24,node17,25021.36,6.85,16.15,0.00,23.00,0.00,75.42,0,7,0,4,3,20,6661
20260513_225315,2,2,EA,0,4,node57,node31,25035.61,6.98,15.22,0.00,22.20,0.00,78.71,0,7,0,4,3,20,6661
20260513_225315,2,2,EA,0,5,node2,node36,25057.81,9.02,14.50,0.00,23.52,0.00,60.73,0,5,0,4,3,20,6661
20260513_225315,2,2,EA,2,2,node57,node59,25028.04,44.54,26.51,0.00,71.05,0.00,50.08,0,5,0,4,3,20,6661
20260513_225315,2,2,EA,1,3,node2,node56,25044.36,83.84,23.00,0.00,106.85,0.00,59.35,0,3,0,4,3,20,6661
20260513_225315,2,2,EA,0,6,node57,node9,25081.33,21.86,72.12,0.00,93.98,0.00,87.33,0,6,0,4,3,20,6661
20260513_225315,2,2,EA,2,3,node2,node68,25099.09,59.81,27.09,0.00,86.90,0.00,74.90,0,4,0,4,3,20,6661
20260513_225315,2,2,EA,1,4,node2,node56,25151.21,20.29,20.58,0.00,40.87,0.00,59.35,0,3,0,4,3,20,6661
20260513_225315,2,2,EA,0,7,node24,node60,25175.31,27.13,21.16,0.00,48.29,0.00,106.52,0,10,0,4,3,20,6661
20260513_225315,2,2,EA,2,4,node2,node11,25185.99,23.00,46.36,0.00,69.36,0.00,114.67,0,11,0,4,3,20,6661
20260513_225315,2,2,EA,1,5,node57,node18,25192.08,1.93,61.80,0.00,63.73,0.00,117.52,0,11,0,4,3,20,6661
20260513_225315,2,2,EA,2,5,node24,node60,25255.35,2.67,22.81,0.00,25.48,0.00,106.52,0,10,0,4,3,20,6661
20260513_225315,2,2,EA,0,8,node32,node62,25223.59,46.11,35.94,0.00,82.05,0.00,92.52,0,8,0,4,3,20,6661
20260513_225315,2,2,EA,1,6,node24,node37,25255.81,13.98,45.41,0.00,59.39,0.00,129.98,0,12,0,4,3,20,6661
20260513_225315,2,2,EA,2,6,node24,node50,25280.82,22.71,25.96,0.00,48.66,0.00,129.78,0,12,0,4,3,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,25329.50,0.00,13.10,0.00,13.10,10.00,45.38,1,4,0,4,4,20,6661
20260513_225315,0,0,SSP,2,1,node24,node21,25329.50,30.19,7.95,0.00,38.14,93.49,34.27,1,3,0,4,4,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,25342.60,23.88,16.80,0.00,40.68,0.00,84.42,0,4,0,4,4,20,6661
20260513_225315,0,0,SSP,2,2,node24,node17,25367.64,6.85,15.54,0.00,22.39,0.00,75.42,0,7,0,4,4,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,25383.28,5.94,37.46,0.00,43.39,0.00,92.52,0,8,0,4,4,20,6661
20260513_225315,0,0,SSP,3,1,node24,node37,25329.50,2.01,96.87,0.00,98.88,23.40,195.90,1,11,0,4,4,20,6661
20260513_225315,0,0,SSP,2,3,node24,node11,25390.03,16.34,24.53,0.00,40.88,0.00,34.67,0,1,0,4,4,20,6661
20260513_225315,0,0,SSP,1,1,node24,node50,25329.50,43.98,80.13,0.00,124.12,78.50,142.17,1,5,0,4,4,20,6661
20260513_225315,0,0,SSP,3,2,node57,node18,25428.38,24.68,28.52,0.00,53.20,0.00,162.63,0,6,0,4,4,20,6661
20260513_225315,0,0,SSP,1,2,node57,node59,25453.62,22.08,20.56,0.00,42.65,0.00,50.08,0,5,0,4,4,20,6661
20260513_225315,0,0,SSP,3,3,node57,node6,25481.58,38.12,7.83,0.00,45.95,0.00,39.13,0,2,0,4,4,20,6661
20260513_225315,0,0,SSP,2,4,node24,node60,25430.91,2.67,94.52,0.00,97.18,0.00,165.45,0,8,0,4,4,20,6661
20260513_225315,0,0,SSP,0,4,node57,node9,25426.67,48.31,71.77,0.00,120.07,0.00,143.13,0,4,0,4,4,20,6661
20260513_225315,0,0,SSP,1,3,node2,node56,25496.26,39.77,21.43,0.00,61.21,0.00,59.35,0,3,0,4,4,20,6661
20260513_225315,0,0,SSP,2,5,node2,node33,25528.09,41.56,9.42,0.00,50.98,0.00,35.21,0,3,0,4,4,20,6661
20260513_225315,0,0,SSP,1,4,node2,node56,25557.47,18.27,19.77,0.00,38.04,0.00,59.35,0,3,0,4,4,20,6661
20260513_225315,0,0,SSP,3,4,node2,node11,25527.53,22.95,45.12,0.00,68.07,0.00,129.13,0,6,0,4,4,20,6661
20260513_225315,0,0,SSP,2,6,node2,node68,25579.07,12.34,26.53,0.00,38.87,0.00,74.90,0,4,0,4,4,20,6661
20260513_225315,0,0,SSP,1,5,node2,node36,25595.51,19.42,14.50,0.00,33.93,0.00,60.73,0,5,0,4,4,20,6661
20260513_225315,0,0,SSP,0,5,node24,node60,25546.75,28.73,78.89,0.00,107.62,0.00,165.45,0,8,0,4,4,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,25654.50,0.00,14.32,0.00,14.32,10.00,45.38,1,4,0,4,4,20,6661
20260513_225315,1,1,EV,2,1,node24,node21,25654.50,13.58,4.80,0.00,18.38,81.21,34.27,1,3,0,4,4,20,6661
20260513_225315,1,1,EV,2,2,node24,node17,25672.88,7.25,16.74,0.00,23.99,0.00,75.42,0,7,0,4,4,20,6661
20260513_225315,1,1,EV,3,1,node24,node37,25654.50,2.01,47.34,0.00,49.36,23.40,129.98,1,12,0,4,4,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,25668.82,26.63,15.62,0.00,42.25,0.00,78.71,0,7,0,4,4,20,6661
20260513_225315,1,1,EV,1,1,node24,node50,25654.50,33.44,26.63,0.00,60.07,61.17,129.78,1,12,0,4,4,20,6661
20260513_225315,1,1,EV,2,3,node24,node11,25696.87,16.03,21.87,0.00,37.90,0.00,21.33,0,2,0,4,4,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,25711.07,5.68,39.86,0.00,45.55,0.00,92.52,0,8,0,4,4,20,6661
20260513_225315,1,1,EV,2,4,node24,node60,25734.77,2.67,21.16,0.00,23.83,0.00,106.52,0,10,0,4,4,20,6661
20260513_225315,1,1,EV,3,2,node57,node9,25703.86,25.73,73.87,0.00,99.59,0.00,87.33,0,6,0,4,4,20,6661
20260513_225315,1,1,EV,2,5,node57,node6,25758.60,49.59,7.83,0.00,57.42,0.00,39.13,0,2,0,4,4,20,6661
20260513_225315,1,1,EV,1,2,node57,node18,25714.57,39.12,63.79,0.00,102.91,0.00,117.52,0,11,0,4,4,20,6661
20260513_225315,1,1,EV,0,4,node57,node59,25756.61,51.51,21.92,0.00,73.43,0.00,50.08,0,5,0,4,4,20,6661
20260513_225315,1,1,EV,3,3,node24,node60,25803.45,27.13,21.16,0.00,48.29,0.00,106.52,0,10,0,4,4,20,6661
20260513_225315,1,1,EV,2,6,node2,node56,25816.01,22.68,20.17,0.00,42.86,0.00,59.35,0,3,0,4,4,20,6661
20260513_225315,1,1,EV,2,7,node2,node56,25858.87,18.97,20.98,0.00,39.96,0.00,59.35,0,3,0,4,4,20,6661
20260513_225315,1,1,EV,0,5,node2,node33,25830.04,62.26,9.42,0.00,71.68,0.00,35.21,0,3,0,4,4,20,6661
20260513_225315,1,1,EV,2,8,node2,node36,25898.83,20.12,15.11,0.00,35.23,0.00,60.73,0,5,0,4,4,20,6661
20260513_225315,1,1,EV,3,4,node2,node68,25851.73,61.92,29.02,0.00,90.95,0.00,74.90,0,4,0,4,4,20,6661
20260513_225315,1,1,EV,1,3,node2,node11,25817.48,87.85,45.80,0.00,133.65,0.00,114.67,0,11,0,4,4,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,25951.50,0.00,7.10,0.00,7.10,14.67,35.21,1,3,0,4,4,20,6661
20260513_225315,2,2,EA,2,1,node24,node21,25951.50,13.58,4.18,0.00,17.75,81.21,34.27,1,3,0,4,4,20,6661
20260513_225315,2,2,EA,0,2,node32,node37,25958.60,2.11,10.28,0.00,12.39,0.00,45.38,0,4,0,4,4,20,6661
20260513_225315,2,2,EA,1,1,node57,node6,25951.50,17.37,5.08,0.00,22.45,88.05,39.13,1,2,0,4,4,20,6661
20260513_225315,2,2,EA,3,1,node24,node11,25951.50,2.01,33.10,0.00,35.11,23.40,21.33,1,2,0,4,4,20,6661
20260513_225315,2,2,EA,2,2,node24,node17,25969.25,6.85,15.54,0.00,22.39,0.00,75.42,0,7,0,4,4,20,6661
20260513_225315,2,2,EA,1,2,node57,node31,25973.95,6.98,15.78,0.00,22.76,0.00,78.71,0,7,0,4,4,20,6661
20260513_225315,2,2,EA,3,2,node24,node60,25986.61,2.67,21.16,0.00,23.83,0.00,106.52,0,10,0,4,4,20,6661
20260513_225315,2,2,EA,1,3,node2,node36,25996.71,9.82,15.46,0.00,25.28,0.00,60.73,0,5,0,4,4,20,6661
20260513_225315,2,2,EA,0,3,node57,node59,25970.98,28.41,26.15,0.00,54.56,0.00,50.08,0,5,0,4,4,20,6661
20260513_225315,2,2,EA,1,4,node2,node68,26022.00,20.78,27.94,0.00,48.71,0.00,74.90,0,4,0,4,4,20,6661
20260513_225315,2,2,EA,2,3,node2,node56,25991.64,90.67,19.77,0.00,110.44,0.00,59.35,0,3,0,4,4,20,6661
20260513_225315,2,2,EA,3,3,node57,node9,26010.44,45.28,70.56,0.00,115.84,0.00,87.33,0,6,0,4,4,20,6661
20260513_225315,2,2,EA,0,4,node57,node18,26025.55,46.15,64.30,0.00,110.45,0.00,117.52,0,11,0,4,4,20,6661
20260513_225315,2,2,EA,1,5,node2,node11,26070.71,22.31,46.30,0.00,68.61,0.00,114.67,0,11,0,4,4,20,6661
20260513_225315,2,2,EA,2,4,node2,node56,26102.08,20.09,19.77,0.00,39.86,0.00,59.35,0,3,0,4,4,20,6661
20260513_225315,2,2,EA,1,6,node24,node50,26139.32,2.67,26.48,0.00,29.15,0.00,129.78,0,12,0,4,4,20,6661
