runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224442,1,1,EV,1,10,node69,node42,20007.03,49.70,24.20,0.00,73.90,0.00,100.21,0,8,0,4,2,20,2917
20260513_224442,2,2,EA,1,1,node12,node69,20081.00,10.61,19.26,0.00,29.87,52.83,38.71,1,2,0,4,2,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,20081.00,35.38,12.12,0.00,47.50,67.46,45.94,1,3,0,4,2,20,2917
20260513_224442,2,2,EA,0,2,node72,node18,20128.50,0.00,9.28,0.00,9.28,0.00,38.02,0,4,0,4,2,20,2917
20260513_224442,2,2,EA,1,2,node69,node56,20110.87,0.00,31.73,0.00,31.73,0.00,46.72,0,5,0,4,2,20,2917
20260513_224442,2,2,EA,0,3,node72,node22,20137.77,10.37,9.31,0.00,19.68,0.00,44.71,0,4,0,4,2,20,2917
20260513_224442,2,2,EA,1,3,node55,node48,20142.60,7.33,24.99,0.00,32.33,0.00,39.07,0,5,0,4,2,20,2917
20260513_224442,2,2,EA,0,4,node12,node75,20157.46,15.10,8.30,0.00,23.40,0.00,50.46,0,5,0,4,2,20,2917
20260513_224442,2,2,EA,0,5,node72,node57,20180.86,5.20,76.58,0.00,81.78,0.00,85.99,0,7,0,4,2,20,2917
20260513_224442,2,2,EA,1,4,node55,node12,20174.93,33.68,59.19,0.00,92.88,0.00,86.83,0,7,0,4,2,20,2917
20260513_224442,2,2,EA,1,5,node12,node14,20267.81,0.00,19.07,0.00,19.07,0.00,75.25,0,5,0,4,2,20,2917
20260513_224442,2,2,EA,0,6,node55,node32,20262.64,14.27,17.25,0.00,31.52,0.00,57.16,0,5,0,4,2,20,2917
20260513_224442,2,2,EA,0,7,node55,node41,20294.16,27.38,20.54,0.00,47.92,0.00,66.22,0,7,0,4,2,20,2917
20260513_224442,2,2,EA,1,6,node72,node36,20286.88,2.28,57.65,0.00,59.93,0.00,86.48,0,8,0,4,2,20,2917
20260513_224442,2,2,EA,0,8,node72,node42,20342.08,14.90,11.42,0.00,26.32,0.00,54.27,0,5,0,4,2,20,2917
20260513_224442,2,2,EA,1,7,node55,node23,20346.81,15.41,60.12,0.00,75.53,0.00,108.49,0,9,0,4,2,20,2917
20260513_224442,2,2,EA,0,9,node72,node33,20368.40,11.30,60.33,0.00,71.63,0.00,112.00,0,10,0,4,2,20,2917
20260513_224442,2,2,EA,1,8,node12,node60,20422.34,13.58,29.60,0.00,43.19,0.00,106.39,0,8,0,4,2,20,2917
20260513_224442,2,2,EA,0,10,node55,node22,20440.03,24.23,50.07,0.00,74.30,0.00,110.70,0,10,0,4,2,20,2917
20260513_224442,2,2,EA,1,9,node69,node48,20465.53,52.78,53.14,0.00,105.92,0.00,92.44,0,10,0,4,2,20,2917
20260513_224442,2,2,EA,0,11,node69,node42,20514.33,46.95,21.11,0.00,68.07,0.00,100.21,0,8,0,4,2,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,20582.50,1.34,37.77,0.00,39.11,13.69,140.01,1,8,0,4,3,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,20582.50,17.89,23.42,0.00,41.32,80.68,66.22,1,7,0,4,3,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,20582.50,12.98,29.52,0.00,42.50,49.54,142.77,1,6,0,4,3,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,20621.61,19.91,32.03,0.00,51.95,0.00,138.52,0,9,0,4,3,20,2917
20260513_224442,0,0,SSP,1,2,node55,node48,20625.00,32.00,25.25,0.00,57.25,0.00,39.07,0,5,0,4,3,20,2917
20260513_224442,0,0,SSP,0,2,node72,node33,20623.82,14.05,44.84,0.00,58.89,0.00,225.65,0,7,0,4,3,20,2917
20260513_224442,0,0,SSP,2,3,node12,node69,20673.56,15.60,28.78,0.00,44.37,0.00,38.71,0,2,0,4,3,20,2917
20260513_224442,0,0,SSP,0,3,node55,node32,20682.70,23.27,21.17,0.00,44.44,0.00,99.38,0,5,0,4,3,20,2917
20260513_224442,0,0,SSP,2,4,node69,node72,20717.93,0.00,10.55,0.00,10.55,0.00,45.94,0,3,0,4,3,20,2917
20260513_224442,0,0,SSP,2,5,node72,node42,20728.48,0.00,11.14,0.00,11.14,0.00,54.27,0,5,0,4,3,20,2917
20260513_224442,0,0,SSP,1,3,node55,node23,20682.25,32.26,32.78,0.00,65.04,0.00,128.45,0,8,0,4,3,20,2917
20260513_224442,0,0,SSP,2,6,node72,node22,20739.62,12.30,9.81,0.00,22.11,0.00,44.71,0,4,0,4,3,20,2917
20260513_224442,0,0,SSP,1,4,node12,node75,20747.29,14.08,15.21,0.00,29.29,0.00,60.63,0,4,0,4,3,20,2917
20260513_224442,0,0,SSP,0,4,node55,node12,20727.14,34.74,41.99,0.00,76.73,0.00,96.12,0,6,0,4,3,20,2917
20260513_224442,0,0,SSP,1,5,node72,node57,20776.58,5.98,24.28,0.00,30.26,0.00,133.83,0,4,0,4,3,20,2917
20260513_224442,0,0,SSP,2,7,node12,node60,20761.73,15.85,38.50,0.00,54.35,0.00,157.12,0,7,0,4,3,20,2917
20260513_224442,0,0,SSP,0,5,node12,node14,20803.87,0.00,19.20,0.00,19.20,0.00,75.25,0,5,0,4,3,20,2917
20260513_224442,0,0,SSP,2,8,node72,node18,20816.08,7.68,8.74,0.00,16.42,0.00,38.02,0,4,0,4,3,20,2917
20260513_224442,0,0,SSP,1,6,node69,node56,20806.84,33.68,32.61,0.00,66.29,0.00,46.72,0,5,0,4,3,20,2917
20260513_224442,0,0,SSP,0,6,node69,node42,20823.07,47.78,26.39,0.00,74.16,0.00,100.21,0,8,0,4,3,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,20897.50,16.97,12.29,0.00,29.26,67.16,66.22,1,7,0,4,3,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,20897.50,1.52,51.90,0.00,53.42,13.69,86.48,1,8,0,4,3,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,20897.50,13.46,68.87,0.00,82.32,49.54,92.44,1,10,0,4,3,20,2917
20260513_224442,1,1,EV,0,2,node72,node33,20926.76,13.75,58.04,0.00,71.79,0.00,112.00,0,10,0,4,3,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,20950.92,18.93,50.43,0.00,69.36,0.00,110.70,0,10,0,4,3,20,2917
20260513_224442,1,1,EV,1,2,node55,node48,20979.82,33.35,20.63,0.00,53.98,0.00,39.07,0,5,0,4,3,20,2917
20260513_224442,1,1,EV,2,3,node12,node69,21020.28,15.60,30.48,0.00,46.08,0.00,38.71,0,2,0,4,3,20,2917
20260513_224442,1,1,EV,2,4,node69,node72,21066.36,0.00,10.55,0.00,10.55,0.00,45.94,0,3,0,4,3,20,2917
20260513_224442,1,1,EV,1,3,node55,node32,21033.81,34.14,15.91,0.00,50.04,0.00,57.16,0,5,0,4,3,20,2917
20260513_224442,1,1,EV,0,3,node55,node23,20998.55,24.23,61.72,0.00,85.95,0.00,108.49,0,9,0,4,3,20,2917
20260513_224442,1,1,EV,2,5,node72,node42,21076.91,0.00,10.39,0.00,10.39,0.00,54.27,0,5,0,4,3,20,2917
20260513_224442,1,1,EV,0,4,node12,node75,21084.50,13.58,8.30,0.00,21.89,0.00,50.46,0,5,0,4,3,20,2917
20260513_224442,1,1,EV,2,6,node72,node22,21087.29,11.51,8.81,0.00,20.32,0.00,44.71,0,4,0,4,3,20,2917
20260513_224442,1,1,EV,2,7,node12,node60,21107.61,16.10,24.35,0.00,40.45,0.00,106.39,0,8,0,4,3,20,2917
20260513_224442,1,1,EV,2,8,node72,node18,21148.06,8.31,7.60,0.00,15.91,0.00,38.02,0,4,0,4,3,20,2917
20260513_224442,1,1,EV,1,4,node55,node12,21083.85,26.34,53.97,0.00,80.31,0.00,86.83,0,7,0,4,3,20,2917
20260513_224442,1,1,EV,0,5,node72,node57,21106.39,5.70,75.74,0.00,81.44,0.00,85.99,0,7,0,4,3,20,2917
20260513_224442,1,1,EV,2,9,node12,node14,21163.98,25.23,19.52,0.00,44.75,0.00,75.25,0,5,0,4,3,20,2917
20260513_224442,1,1,EV,1,5,node69,node56,21164.16,30.83,33.13,0.00,63.96,0.00,46.72,0,5,0,4,3,20,2917
20260513_224442,1,1,EV,0,6,node69,node42,21187.83,32.89,25.05,0.00,57.94,0.00,100.21,0,8,0,4,3,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,21246.00,1.52,6.63,0.00,8.15,13.69,38.02,1,4,0,4,3,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,21254.15,8.69,9.81,0.00,18.50,0.00,44.71,0,4,0,4,3,20,2917
20260513_224442,2,2,EA,1,1,node12,node69,21246.00,12.98,20.02,0.00,33.00,52.83,38.71,1,2,0,4,3,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,21272.65,15.60,8.61,0.00,24.21,0.00,50.46,0,5,0,4,3,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,21246.00,34.42,18.00,0.00,52.41,67.46,45.94,1,3,0,4,3,20,2917
20260513_224442,2,2,EA,1,2,node69,node56,21279.00,0.00,32.91,0.00,32.91,0.00,46.72,0,5,0,4,3,20,2917
20260513_224442,2,2,EA,1,3,node55,node48,21311.91,6.33,22.92,0.00,29.25,0.00,39.07,0,5,0,4,3,20,2917
20260513_224442,2,2,EA,0,2,node72,node36,21298.41,0.00,51.99,0.00,51.99,0.00,86.48,0,8,0,4,3,20,2917
20260513_224442,2,2,EA,2,4,node72,node57,21296.86,5.20,76.03,0.00,81.23,0.00,85.99,0,7,0,4,3,20,2917
20260513_224442,2,2,EA,0,3,node55,node32,21350.40,16.66,15.35,0.00,32.02,0.00,57.16,0,5,0,4,3,20,2917
20260513_224442,2,2,EA,2,5,node55,node41,21378.09,14.27,22.01,0.00,36.28,0.00,66.22,0,7,0,4,3,20,2917
20260513_224442,2,2,EA,1,4,node55,node12,21341.16,35.60,58.77,0.00,94.38,0.00,86.83,0,7,0,4,3,20,2917
20260513_224442,2,2,EA,2,6,node72,node42,21414.37,13.72,9.90,0.00,23.62,0.00,54.27,0,5,0,4,3,20,2917
20260513_224442,2,2,EA,1,5,node12,node14,21435.54,0.00,18.85,0.00,18.85,0.00,75.25,0,5,0,4,3,20,2917
20260513_224442,2,2,EA,0,4,node55,node23,21382.42,27.21,59.37,0.00,86.58,0.00,108.49,0,9,0,4,3,20,2917
20260513_224442,2,2,EA,2,7,node72,node33,21437.99,11.30,60.68,0.00,71.97,0.00,112.00,0,10,0,4,3,20,2917
20260513_224442,2,2,EA,0,5,node12,node60,21469.00,13.58,27.93,0.00,41.51,0.00,106.39,0,8,0,4,3,20,2917
20260513_224442,2,2,EA,1,6,node69,node48,21454.39,44.19,52.22,0.00,96.41,0.00,92.44,0,10,0,4,3,20,2917
20260513_224442,2,2,EA,2,8,node55,node22,21509.96,26.18,49.35,0.00,75.53,0.00,110.70,0,10,0,4,3,20,2917
20260513_224442,2,2,EA,0,6,node69,node42,21510.51,54.19,25.18,0.00,79.37,0.00,100.21,0,8,0,4,3,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,21590.00,1.17,37.10,0.00,38.26,13.69,140.01,1,8,0,4,4,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,21590.00,13.93,25.97,0.00,39.90,49.54,142.77,1,6,0,4,4,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,21590.00,4.68,36.16,0.00,40.85,31.74,38.71,1,2,0,4,4,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,21590.00,16.76,26.05,0.00,42.82,80.68,66.22,1,7,0,4,4,20,2917
20260513_224442,0,0,SSP,3,2,node69,node72,21630.85,0.00,14.35,0.00,14.35,0.00,45.94,0,3,0,4,4,20,2917
20260513_224442,0,0,SSP,3,3,node72,node42,21645.20,0.00,9.88,0.00,9.88,0.00,54.27,0,5,0,4,4,20,2917
20260513_224442,0,0,SSP,3,4,node72,node22,21655.08,10.85,9.31,0.00,20.17,0.00,44.71,0,4,0,4,4,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,21628.26,16.85,38.18,0.00,55.04,0.00,138.52,0,9,0,4,4,20,2917
20260513_224442,0,0,SSP,1,2,node55,node48,21629.90,30.97,23.31,0.00,54.28,0.00,39.07,0,5,0,4,4,20,2917
20260513_224442,0,0,SSP,0,2,node72,node33,21632.82,13.88,42.18,0.00,56.06,0.00,225.65,0,7,0,4,4,20,2917
20260513_224442,0,0,SSP,3,5,node12,node75,21675.25,15.60,15.28,0.00,30.87,0.00,60.63,0,4,0,4,4,20,2917
20260513_224442,0,0,SSP,0,3,node55,node32,21688.88,24.33,22.74,0.00,47.07,0.00,99.38,0,5,0,4,4,20,2917
20260513_224442,0,0,SSP,3,6,node72,node57,21706.12,5.48,24.57,0.00,30.05,0.00,133.83,0,4,0,4,4,20,2917
20260513_224442,0,0,SSP,2,3,node12,node60,21683.30,15.60,37.52,0.00,53.11,0.00,157.12,0,7,0,4,4,20,2917
20260513_224442,0,0,SSP,1,3,node55,node23,21684.18,33.20,30.55,0.00,63.74,0.00,128.45,0,8,0,4,4,20,2917
20260513_224442,0,0,SSP,2,4,node72,node18,21736.41,8.31,8.08,0.00,16.38,0.00,38.02,0,4,0,4,4,20,2917
20260513_224442,0,0,SSP,1,4,node12,node14,21747.92,13.58,19.84,0.00,33.43,0.00,75.25,0,5,0,4,4,20,2917
20260513_224442,0,0,SSP,3,7,node69,node56,21736.17,35.72,31.53,0.00,67.25,0.00,46.72,0,5,0,4,4,20,2917
20260513_224442,0,0,SSP,0,4,node55,node12,21735.95,34.11,43.03,0.00,77.14,0.00,96.12,0,6,0,4,4,20,2917
20260513_224442,0,0,SSP,2,5,node69,node42,21752.80,52.47,24.17,0.00,76.64,0.00,100.21,0,8,0,4,4,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,21829.50,15.59,13.15,0.00,28.74,67.16,66.22,1,7,0,4,4,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,21829.50,4.68,32.51,0.00,37.19,31.74,38.71,1,2,0,4,4,20,2917
20260513_224442,1,1,EV,3,2,node69,node72,21866.69,0.00,13.40,0.00,13.40,0.00,45.94,0,3,0,4,4,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,21829.50,1.17,56.93,0.00,58.10,13.69,86.48,1,8,0,4,4,20,2917
20260513_224442,1,1,EV,3,3,node72,node42,21880.09,0.00,12.32,0.00,12.32,0.00,54.27,0,5,0,4,4,20,2917
20260513_224442,1,1,EV,3,4,node72,node22,21892.41,11.63,8.81,0.00,20.44,0.00,44.71,0,4,0,4,4,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,21829.50,14.41,71.00,0.00,85.41,49.54,92.44,1,10,0,4,4,20,2917
20260513_224442,1,1,EV,0,2,node72,node33,21858.24,13.47,59.40,0.00,72.87,0.00,112.00,0,10,0,4,4,20,2917
20260513_224442,1,1,EV,3,5,node12,node75,21912.85,16.65,8.30,0.00,24.95,0.00,50.46,0,5,0,4,4,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,21887.60,20.01,49.03,0.00,69.04,0.00,110.70,0,10,0,4,4,20,2917
20260513_224442,1,1,EV,1,2,node55,node48,21914.91,36.04,24.74,0.00,60.78,0.00,39.07,0,5,0,4,4,20,2917
20260513_224442,1,1,EV,2,3,node12,node60,21956.64,15.60,26.17,0.00,41.77,0.00,106.39,0,8,0,4,4,20,2917
20260513_224442,1,1,EV,2,4,node72,node18,21998.41,8.21,8.44,0.00,16.65,0.00,38.02,0,4,0,4,4,20,2917
20260513_224442,1,1,EV,0,3,node55,node23,21931.11,26.13,58.64,0.00,84.77,0.00,108.49,0,9,0,4,4,20,2917
20260513_224442,1,1,EV,1,3,node55,node32,21975.69,34.47,14.70,0.00,49.17,0.00,57.16,0,5,0,4,4,20,2917
20260513_224442,1,1,EV,3,6,node72,node57,21937.80,5.20,87.94,0.00,93.14,0.00,85.99,0,7,0,4,4,20,2917
20260513_224442,1,1,EV,2,5,node12,node14,22015.06,24.54,18.15,0.00,42.69,0.00,75.25,0,5,0,4,4,20,2917
20260513_224442,1,1,EV,0,4,node69,node56,22015.88,39.66,32.66,0.00,72.31,0.00,46.72,0,5,0,4,4,20,2917
20260513_224442,1,1,EV,3,7,node69,node42,22030.94,34.01,24.23,0.00,58.24,0.00,100.21,0,8,0,4,4,20,2917
20260513_224442,1,1,EV,1,4,node55,node12,22024.86,30.39,56.01,0.00,86.40,0.00,86.83,0,7,0,4,4,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,22111.50,1.17,6.34,0.00,7.50,13.69,38.02,1,4,0,4,4,20,2917
20260513_224442,2,2,EA,1,1,node69,node72,22111.50,12.98,11.03,0.00,24.01,49.54,45.94,1,3,0,4,4,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,22119.00,8.81,8.81,0.00,17.62,0.00,44.71,0,4,0,4,4,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,22111.50,4.68,37.27,0.00,41.95,31.74,38.71,1,2,0,4,4,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,22136.62,15.60,8.30,0.00,23.90,0.00,50.46,0,5,0,4,4,20,2917
20260513_224442,2,2,EA,0,1,node69,node56,22111.50,37.66,20.29,0.00,57.95,67.46,46.72,1,5,0,4,4,20,2917
20260513_224442,2,2,EA,3,2,node12,node14,22153.45,21.40,19.13,0.00,40.53,0.00,75.25,0,5,0,4,4,20,2917
20260513_224442,2,2,EA,0,2,node55,node48,22169.45,6.53,26.64,0.00,33.18,0.00,39.07,0,5,0,4,4,20,2917
20260513_224442,2,2,EA,3,3,node72,node42,22193.98,1.57,10.89,0.00,12.47,0.00,54.27,0,5,0,4,4,20,2917
20260513_224442,2,2,EA,2,4,node72,node36,22160.52,5.20,50.42,0.00,55.62,0.00,86.48,0,8,0,4,4,20,2917
20260513_224442,2,2,EA,1,2,node72,node57,22135.51,0.00,81.74,0.00,81.74,0.00,85.99,0,7,0,4,4,20,2917
20260513_224442,2,2,EA,3,4,node55,node32,22206.44,31.41,15.35,0.00,46.76,0.00,57.16,0,5,0,4,4,20,2917
20260513_224442,2,2,EA,2,5,node55,node41,22216.15,19.83,21.45,0.00,41.28,0.00,66.22,0,7,0,4,4,20,2917
20260513_224442,2,2,EA,1,3,node55,node23,22217.25,15.87,60.22,0.00,76.09,0.00,108.49,0,9,0,4,4,20,2917
20260513_224442,2,2,EA,0,3,node55,node12,22202.63,35.09,58.13,0.00,93.23,0.00,86.83,0,7,0,4,4,20,2917
20260513_224442,2,2,EA,3,5,node55,node22,22253.21,27.26,46.73,0.00,73.99,0.00,110.70,0,10,0,4,4,20,2917
20260513_224442,2,2,EA,1,4,node12,node60,22293.34,13.83,25.40,0.00,39.24,0.00,106.39,0,8,0,4,4,20,2917
20260513_224442,2,2,EA,0,4,node69,node42,22295.86,28.18,26.13,0.00,54.31,0.00,100.21,0,8,0,4,4,20,2917
20260513_224442,2,2,EA,2,6,node69,node48,22257.43,56.23,57.41,0.00,113.64,0.00,92.44,0,10,0,4,4,20,2917
20260513_224442,2,2,EA,3,6,node72,node33,22327.19,9.27,61.50,0.00,70.77,0.00,112.00,0,10,0,4,4,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,22398.00,14.88,8.31,0.00,23.19,49.54,45.94,1,3,0,4,5,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,22398.00,4.68,33.90,0.00,38.58,31.74,38.71,1,2,0,4,5,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,22398.00,1.17,41.26,0.00,42.43,13.69,140.01,1,8,0,4,5,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,22398.00,17.19,31.66,0.00,48.85,80.68,66.22,1,7,0,4,5,20,2917
20260513_224442,0,0,SSP,1,2,node72,node33,22421.19,0.00,40.18,0.00,40.18,0.00,225.65,0,7,0,4,5,20,2917
20260513_224442,0,0,SSP,4,1,node69,node48,22398.00,29.71,38.53,0.00,68.24,36.84,142.77,1,6,0,4,5,20,2917
20260513_224442,0,0,SSP,3,2,node69,node56,22436.58,0.00,30.76,0.00,30.76,0.00,46.72,0,5,0,4,5,20,2917
20260513_224442,0,0,SSP,0,2,node72,node42,22446.85,14.55,10.28,0.00,24.83,0.00,54.27,0,5,0,4,5,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,22440.43,19.02,32.03,0.00,51.05,0.00,138.52,0,9,0,4,5,20,2917
20260513_224442,0,0,SSP,0,3,node72,node22,22471.68,11.67,8.81,0.00,20.49,0.00,44.71,0,4,0,4,5,20,2917
20260513_224442,0,0,SSP,3,3,node55,node32,22467.34,6.33,21.96,0.00,28.29,0.00,99.38,0,5,0,4,5,20,2917
20260513_224442,0,0,SSP,1,3,node55,node48,22461.38,25.59,22.09,0.00,47.68,0.00,39.07,0,5,0,4,5,20,2917
20260513_224442,0,0,SSP,2,3,node12,node75,22491.48,16.25,16.33,0.00,32.57,0.00,60.63,0,4,0,4,5,20,2917
20260513_224442,0,0,SSP,4,2,node55,node23,22466.24,33.29,36.04,0.00,69.33,0.00,128.45,0,8,0,4,5,20,2917
20260513_224442,0,0,SSP,2,4,node72,node18,22524.06,5.70,8.08,0.00,13.77,0.00,38.02,0,4,0,4,5,20,2917
20260513_224442,0,0,SSP,1,4,node72,node57,22509.05,11.83,23.84,0.00,35.67,0.00,133.83,0,4,0,4,5,20,2917
20260513_224442,0,0,SSP,0,4,node12,node60,22492.17,16.25,38.99,0.00,55.24,0.00,157.12,0,7,0,4,5,20,2917
20260513_224442,0,0,SSP,4,3,node12,node14,22535.58,13.83,17.10,0.00,30.94,0.00,75.25,0,5,0,4,5,20,2917
20260513_224442,0,0,SSP,3,4,node55,node12,22495.63,37.26,44.60,0.00,81.86,0.00,96.12,0,6,0,4,5,20,2917
20260513_224442,0,0,SSP,2,5,node69,node42,22537.83,54.79,21.86,0.00,76.64,0.00,100.21,0,8,0,4,5,20,2917
20260513_224442,1,1,EV,1,1,node69,node72,22614.50,10.61,7.85,0.00,18.46,49.54,45.94,1,3,0,4,5,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,22614.50,16.11,12.95,0.00,29.06,67.16,66.22,1,7,0,4,5,20,2917
20260513_224442,1,1,EV,3,1,node12,node69,22614.50,4.68,36.11,0.00,40.79,31.74,38.71,1,2,0,4,5,20,2917
20260513_224442,1,1,EV,0,2,node72,node42,22643.56,13.92,9.75,0.00,23.68,0.00,54.27,0,5,0,4,5,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,22614.50,1.17,55.71,0.00,56.87,13.69,86.48,1,8,0,4,5,20,2917
20260513_224442,1,1,EV,4,1,node69,node48,22614.50,30.58,39.06,0.00,69.63,36.84,92.44,1,10,0,4,5,20,2917
20260513_224442,1,1,EV,0,3,node72,node22,22667.23,11.30,8.81,0.00,20.11,0.00,44.71,0,4,0,4,5,20,2917
20260513_224442,1,1,EV,3,2,node69,node56,22655.29,0.00,33.61,0.00,33.61,0.00,46.72,0,5,0,4,5,20,2917
20260513_224442,1,1,EV,1,2,node72,node33,22632.96,0.00,61.91,0.00,61.91,0.00,112.00,0,10,0,4,5,20,2917
20260513_224442,1,1,EV,0,4,node12,node75,22687.35,15.85,8.30,0.00,24.15,0.00,50.46,0,5,0,4,5,20,2917
20260513_224442,1,1,EV,1,3,node55,node32,22694.87,26.13,16.05,0.00,42.19,0.00,57.16,0,5,0,4,5,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,22671.37,16.13,49.87,0.00,66.00,0.00,110.70,0,10,0,4,5,20,2917
20260513_224442,1,1,EV,4,2,node55,node48,22684.13,34.58,23.52,0.00,58.09,0.00,39.07,0,5,0,4,5,20,2917
20260513_224442,1,1,EV,3,3,node55,node23,22688.90,5.93,61.69,0.00,67.63,0.00,108.49,0,9,0,4,5,20,2917
20260513_224442,1,1,EV,4,3,node72,node18,22742.23,11.05,7.60,0.00,18.66,0.00,38.02,0,4,0,4,5,20,2917
20260513_224442,1,1,EV,2,3,node12,node60,22737.38,15.85,23.37,0.00,39.22,0.00,106.39,0,8,0,4,5,20,2917
20260513_224442,1,1,EV,3,4,node12,node14,22756.52,14.08,17.10,0.00,31.19,0.00,75.25,0,5,0,4,5,20,2917
20260513_224442,1,1,EV,0,5,node72,node57,22711.50,5.48,85.26,0.00,90.73,0.00,85.99,0,7,0,4,5,20,2917
20260513_224442,1,1,EV,1,4,node55,node12,22737.06,26.58,60.80,0.00,87.38,0.00,86.83,0,7,0,4,5,20,2917
20260513_224442,1,1,EV,4,4,node69,node42,22760.88,54.60,24.91,0.00,79.51,0.00,100.21,0,8,0,4,5,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,22840.50,1.34,6.03,0.00,7.37,13.69,38.02,1,4,0,4,5,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,22847.87,8.27,8.81,0.00,17.08,0.00,44.71,0,4,0,4,5,20,2917
20260513_224442,2,2,EA,0,1,node55,node48,22840.50,13.61,24.04,0.00,37.65,67.16,39.07,1,5,0,4,5,20,2917
20260513_224442,2,2,EA,3,1,node12,node69,22840.50,5.08,34.50,0.00,39.58,31.74,38.71,1,2,0,4,5,20,2917
20260513_224442,2,2,EA,4,1,node69,node72,22840.50,27.09,17.32,0.00,44.41,36.84,45.94,1,3,0,4,5,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,22864.95,15.85,8.30,0.00,24.15,0.00,50.46,0,5,0,4,5,20,2917
20260513_224442,2,2,EA,1,1,node69,node56,22840.50,13.46,49.77,0.00,63.23,49.54,46.72,1,5,0,4,5,20,2917
20260513_224442,2,2,EA,3,2,node12,node14,22880.08,21.50,19.41,0.00,40.91,0.00,75.25,0,5,0,4,5,20,2917
20260513_224442,2,2,EA,1,2,node55,node32,22903.73,6.93,15.35,0.00,22.29,0.00,57.16,0,5,0,4,5,20,2917
20260513_224442,2,2,EA,3,3,node72,node42,22920.99,1.57,9.90,0.00,11.47,0.00,54.27,0,5,0,4,5,20,2917
20260513_224442,2,2,EA,2,4,node72,node36,22889.11,5.20,57.61,0.00,62.81,0.00,86.48,0,8,0,4,5,20,2917
20260513_224442,2,2,EA,4,2,node72,node57,22884.91,0.00,79.17,0.00,79.17,0.00,85.99,0,7,0,4,5,20,2917
20260513_224442,2,2,EA,0,2,node55,node12,22878.15,34.35,59.17,0.00,93.51,0.00,86.83,0,7,0,4,5,20,2917
20260513_224442,2,2,EA,1,3,node55,node41,22926.02,30.22,22.33,0.00,52.55,0.00,66.22,0,7,0,4,5,20,2917
20260513_224442,2,2,EA,0,3,node12,node60,22971.66,0.00,25.12,0.00,25.12,0.00,106.39,0,8,0,4,5,20,2917
20260513_224442,2,2,EA,2,5,node55,node22,22951.92,18.93,49.76,0.00,68.70,0.00,110.70,0,10,0,4,5,20,2917
20260513_224442,2,2,EA,3,4,node55,node23,22932.47,31.29,61.66,0.00,92.95,0.00,108.49,0,9,0,4,5,20,2917
20260513_224442,2,2,EA,4,3,node69,node48,22964.09,33.39,55.04,0.00,88.43,0.00,92.44,0,10,0,4,5,20,2917
20260513_224442,2,2,EA,1,4,node69,node42,22978.57,59.68,23.94,0.00,83.62,0.00,100.21,0,8,0,4,5,20,2917
20260513_224442,2,2,EA,0,4,node72,node33,22996.79,8.06,67.09,0.00,75.14,0.00,112.00,0,10,0,4,5,20,2917
20260513_224442,0,0,SSP,5,1,node55,node41,23072.00,3.58,13.16,0.00,16.74,21.09,66.22,1,7,0,4,6,20,2917
20260513_224442,0,0,SSP,1,1,node69,node72,23072.00,10.61,8.99,0.00,19.59,49.54,45.94,1,3,0,4,6,20,2917
