runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225547,2,2,EA,1,5,node52,node66,20501.01,0.00,23.63,0.00,23.63,0.00,49.19,0,4,0,4,2,20,7459
20260513_225547,2,2,EA,0,6,node63,node56,20486.00,9.19,54.77,0.00,63.96,0.00,66.76,0,6,0,4,2,20,7459
20260513_225547,2,2,EA,1,6,node52,node26,20524.64,26.38,31.43,0.00,57.80,0.00,87.36,0,8,0,4,2,20,7459
20260513_225547,2,2,EA,0,7,node52,node17,20549.97,11.12,26.73,0.00,37.85,0.00,85.96,0,8,0,4,2,20,7459
20260513_225547,2,2,EA,0,8,node63,node22,20587.82,10.00,15.45,0.00,25.45,0.00,66.41,0,6,0,4,2,20,7459
20260513_225547,2,2,EA,0,9,node24,node17,20613.27,4.68,17.96,0.00,22.64,0.00,75.42,0,7,0,4,2,20,7459
20260513_225547,2,2,EA,1,7,node24,node54,20582.44,4.75,51.41,0.00,56.15,0.00,121.32,0,12,0,4,2,20,7459
20260513_225547,2,2,EA,1,8,node52,node31,20638.60,10.90,28.07,0.00,38.97,0.00,79.48,0,6,0,4,2,20,7459
20260513_225547,2,2,EA,0,10,node63,node2,20635.91,9.57,62.74,0.00,72.32,0.00,129.48,0,9,0,4,2,20,7459
20260513_225547,2,2,EA,1,9,node52,node9,20677.57,26.91,81.75,0.00,108.65,0.00,109.02,0,8,0,4,2,20,7459
20260513_225547,2,2,EA,0,11,node63,node31,20708.23,47.95,83.90,0.00,131.85,0.00,127.27,0,11,0,4,2,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,20840.50,2.17,6.97,0.00,9.15,20.03,23.08,1,2,0,4,3,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,20849.65,4.62,16.22,0.00,20.83,0.00,66.41,0,6,0,4,3,20,7459
20260513_225547,0,0,SSP,2,3,node24,node17,20870.48,5.48,16.54,0.00,22.02,0.00,75.42,0,7,0,4,3,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,20840.50,12.98,61.31,0.00,74.29,49.54,61.74,1,6,0,4,3,20,7459
20260513_225547,0,0,SSP,1,2,node52,node26,20914.79,0.00,28.47,0.00,28.47,0.00,87.36,0,8,0,4,3,20,7459
20260513_225547,0,0,SSP,0,1,node24,node54,20840.50,19.43,87.54,0.00,106.96,78.67,160.31,1,7,0,4,3,20,7459
20260513_225547,0,0,SSP,2,4,node63,node31,20892.50,9.40,63.13,0.00,72.53,0.00,222.18,0,7,0,4,3,20,7459
20260513_225547,0,0,SSP,1,3,node24,node11,20943.26,5.38,23.33,0.00,28.71,0.00,34.67,0,1,0,4,3,20,7459
20260513_225547,0,0,SSP,0,2,node52,node9,20947.46,10.70,61.94,0.00,72.64,0.00,138.19,0,7,0,4,3,20,7459
20260513_225547,0,0,SSP,2,5,node69,node10,20965.03,48.53,7.12,0.00,55.65,0.00,21.77,0,1,0,4,3,20,7459
20260513_225547,0,0,SSP,1,4,node24,node67,20971.97,2.67,55.21,0.00,57.87,0.00,64.46,0,4,0,4,3,20,7459
20260513_225547,0,0,SSP,0,3,node69,node63,21020.10,25.64,18.89,0.00,44.53,0.00,67.63,0,5,0,4,3,20,7459
20260513_225547,0,0,SSP,0,4,node63,node50,21064.63,0.00,9.32,0.00,9.32,0.00,39.98,0,4,0,4,3,20,7459
20260513_225547,0,0,SSP,2,6,node63,node2,21020.68,16.82,47.58,0.00,64.40,0.00,197.14,0,6,0,4,3,20,7459
20260513_225547,0,0,SSP,1,5,node52,node31,21029.85,25.88,35.41,0.00,61.29,0.00,106.11,0,6,0,4,3,20,7459
20260513_225547,0,0,SSP,1,6,node52,node36,21091.13,37.92,2.61,0.00,40.52,0.00,13.04,0,1,0,4,3,20,7459
20260513_225547,0,0,SSP,2,7,node52,node17,21085.08,29.75,25.69,0.00,55.44,0.00,85.96,0,8,0,4,3,20,7459
20260513_225547,0,0,SSP,1,7,node52,node66,21131.66,8.09,21.96,0.00,30.04,0.00,49.19,0,4,0,4,3,20,7459
20260513_225547,0,0,SSP,0,5,node52,node69,21073.95,25.04,69.30,0.00,94.34,0.00,61.74,0,6,0,4,3,20,7459
20260513_225547,0,0,SSP,2,8,node63,node56,21140.52,10.37,37.43,0.00,47.81,0.00,149.19,0,6,0,4,3,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,21188.50,2.82,6.45,0.00,9.27,20.03,23.08,1,2,0,4,3,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,21197.77,5.12,13.15,0.00,18.27,0.00,66.41,0,6,0,4,3,20,7459
20260513_225547,1,1,EV,2,3,node24,node17,21216.04,5.08,16.15,0.00,21.23,0.00,75.42,0,7,0,4,3,20,7459
20260513_225547,1,1,EV,0,1,node24,node54,21188.50,18.89,51.08,0.00,69.97,78.67,121.32,1,12,0,4,3,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,21188.50,12.51,62.69,0.00,75.20,49.54,61.74,1,6,0,4,3,20,7459
20260513_225547,1,1,EV,0,2,node52,node26,21258.47,10.30,28.73,0.00,39.03,0.00,87.36,0,8,0,4,3,20,7459
20260513_225547,1,1,EV,0,3,node24,node11,21297.50,4.75,20.82,0.00,25.56,0.00,21.33,0,2,0,4,3,20,7459
20260513_225547,1,1,EV,2,4,node63,node31,21237.27,9.40,84.89,0.00,94.29,0.00,127.27,0,11,0,4,3,20,7459
20260513_225547,1,1,EV,0,4,node24,node67,21323.07,3.07,9.35,0.00,12.42,0.00,49.73,0,5,0,4,3,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,21263.70,0.00,80.23,0.00,80.23,0.00,109.02,0,8,0,4,3,20,7459
20260513_225547,1,1,EV,2,5,node69,node10,21331.56,47.23,6.36,0.00,53.59,0.00,21.77,0,1,0,4,3,20,7459
20260513_225547,1,1,EV,0,5,node69,node63,21335.49,38.72,16.99,0.00,55.71,0.00,67.63,0,5,0,4,3,20,7459
20260513_225547,1,1,EV,0,6,node63,node50,21391.19,0.00,8.52,0.00,8.52,0.00,39.98,0,4,0,4,3,20,7459
20260513_225547,1,1,EV,1,3,node52,node31,21343.92,62.45,23.86,0.00,86.31,0.00,79.48,0,6,0,4,3,20,7459
20260513_225547,1,1,EV,2,6,node63,node2,21385.15,15.26,68.22,0.00,83.48,0.00,129.48,0,9,0,4,3,20,7459
20260513_225547,1,1,EV,1,4,node52,node17,21430.23,25.52,26.26,0.00,51.78,0.00,85.96,0,8,0,4,3,20,7459
20260513_225547,1,1,EV,0,7,node52,node69,21399.71,23.49,72.66,0.00,96.15,0.00,61.74,0,6,0,4,3,20,7459
20260513_225547,1,1,EV,2,7,node52,node36,21468.64,27.73,3.00,0.00,30.73,0.00,13.04,0,1,0,4,3,20,7459
20260513_225547,1,1,EV,1,5,node63,node56,21482.02,9.40,55.17,0.00,64.57,0.00,66.76,0,6,0,4,3,20,7459
20260513_225547,1,1,EV,0,8,node52,node66,21495.86,35.51,20.65,0.00,56.16,0.00,49.19,0,4,0,4,3,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,21552.50,2.17,6.45,0.00,8.62,20.03,23.08,1,2,0,4,3,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,21552.50,12.73,0.00,0.00,12.73,59.11,13.04,1,1,0,4,3,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,21552.50,13.46,0.00,0.00,13.46,49.54,21.77,1,1,0,4,3,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,21561.12,4.62,7.86,0.00,12.48,0.00,39.98,0,4,0,4,3,20,7459
20260513_225547,2,2,EA,1,2,node24,node11,21565.96,18.35,21.07,0.00,39.42,0.00,21.33,0,2,0,4,3,20,7459
20260513_225547,2,2,EA,1,3,node24,node67,21605.38,2.67,10.19,0.00,12.86,0.00,49.73,0,5,0,4,3,20,7459
20260513_225547,2,2,EA,2,3,node52,node66,21573.60,23.88,21.56,0.00,45.44,0.00,49.19,0,4,0,4,3,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,21565.23,8.87,73.44,0.00,82.31,0.00,61.74,0,6,0,4,3,20,7459
20260513_225547,2,2,EA,2,4,node69,node63,21619.04,28.68,17.26,0.00,45.95,0.00,67.63,0,5,0,4,3,20,7459
20260513_225547,2,2,EA,2,5,node63,node22,21664.98,0.00,13.15,0.00,13.15,0.00,66.41,0,6,0,4,3,20,7459
20260513_225547,2,2,EA,2,6,node24,node17,21678.13,5.08,16.15,0.00,21.23,0.00,75.42,0,7,0,4,3,20,7459
20260513_225547,2,2,EA,1,4,node69,node52,21618.23,39.24,45.55,0.00,84.79,0.00,61.74,0,6,0,4,3,20,7459
20260513_225547,2,2,EA,0,3,node63,node56,21647.53,19.56,60.45,0.00,80.01,0.00,66.76,0,6,0,4,3,20,7459
20260513_225547,2,2,EA,1,5,node52,node17,21703.03,0.00,25.10,0.00,25.10,0.00,85.96,0,8,0,4,3,20,7459
20260513_225547,2,2,EA,2,7,node52,node26,21699.36,44.96,29.05,0.00,74.01,0.00,87.36,0,8,0,4,3,20,7459
20260513_225547,2,2,EA,1,6,node24,node54,21728.13,16.36,53.99,0.00,70.35,0.00,121.32,0,12,0,4,3,20,7459
20260513_225547,2,2,EA,0,4,node52,node9,21727.54,12.47,82.58,0.00,95.05,0.00,109.02,0,8,0,4,3,20,7459
20260513_225547,2,2,EA,2,8,node52,node31,21773.37,35.10,26.15,0.00,61.25,0.00,79.48,0,6,0,4,3,20,7459
20260513_225547,2,2,EA,1,7,node63,node2,21798.48,7.67,64.72,0.00,72.39,0.00,129.48,0,9,0,4,3,20,7459
20260513_225547,2,2,EA,0,5,node63,node31,21822.59,21.19,91.91,0.00,113.09,0.00,127.27,0,11,0,4,3,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,21936.00,2.17,6.97,0.00,9.15,20.03,23.08,1,2,0,4,4,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,21945.15,4.62,14.03,0.00,18.64,0.00,66.41,0,6,0,4,4,20,7459
20260513_225547,0,0,SSP,0,1,node24,node17,21936.00,18.25,18.15,0.00,36.40,78.67,75.42,1,7,0,4,4,20,7459
20260513_225547,0,0,SSP,2,3,node24,node11,21963.79,4.68,23.73,0.00,28.41,0.00,34.67,0,1,0,4,4,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,21936.00,12.98,61.84,0.00,74.82,49.54,61.74,1,6,0,4,4,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,21936.00,2.01,95.44,0.00,97.45,23.40,160.31,1,7,0,4,4,20,7459
20260513_225547,0,0,SSP,0,2,node63,node31,21972.40,9.40,54.06,0.00,63.46,0.00,222.18,0,7,0,4,4,20,7459
20260513_225547,0,0,SSP,1,2,node52,node26,22010.82,0.00,29.38,0.00,29.38,0.00,87.36,0,8,0,4,4,20,7459
20260513_225547,0,0,SSP,2,4,node24,node67,21992.20,2.67,53.97,0.00,56.64,0.00,64.46,0,4,0,4,4,20,7459
20260513_225547,0,0,SSP,0,3,node69,node10,22035.87,49.84,7.87,0.00,57.71,0.00,21.77,0,1,0,4,4,20,7459
20260513_225547,0,0,SSP,3,2,node52,node9,22033.45,13.31,58.36,0.00,71.68,0.00,138.19,0,7,0,4,4,20,7459
20260513_225547,0,0,SSP,1,3,node69,node63,22040.20,48.64,17.47,0.00,66.10,0.00,67.63,0,5,0,4,4,20,7459
20260513_225547,0,0,SSP,2,5,node52,node31,22048.84,27.00,34.02,0.00,61.02,0.00,106.11,0,6,0,4,4,20,7459
20260513_225547,0,0,SSP,1,4,node63,node50,22106.31,0.00,7.86,0.00,7.86,0.00,39.98,0,4,0,4,4,20,7459
20260513_225547,0,0,SSP,1,5,node52,node36,22114.17,24.02,3.00,0.00,27.02,0.00,13.04,0,1,0,4,4,20,7459
20260513_225547,0,0,SSP,0,4,node63,node2,22093.57,15.09,45.66,0.00,60.74,0.00,197.14,0,6,0,4,4,20,7459
20260513_225547,0,0,SSP,1,6,node52,node66,22141.19,8.48,21.11,0.00,29.58,0.00,49.19,0,4,0,4,4,20,7459
20260513_225547,0,0,SSP,2,6,node52,node17,22109.86,37.63,23.75,0.00,61.38,0.00,85.96,0,8,0,4,4,20,7459
20260513_225547,0,0,SSP,0,5,node63,node56,22154.32,41.25,33.41,0.00,74.66,0.00,149.19,0,6,0,4,4,20,7459
20260513_225547,0,0,SSP,3,3,node52,node69,22105.13,52.15,75.65,0.00,127.80,0.00,61.74,0,6,0,4,4,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,22233.00,2.17,6.45,0.00,8.62,20.03,23.08,1,2,0,4,4,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,22241.62,4.62,13.15,0.00,17.77,0.00,66.41,0,6,0,4,4,20,7459
20260513_225547,1,1,EV,0,1,node24,node17,22233.00,18.66,17.54,0.00,36.20,78.67,75.42,1,7,0,4,4,20,7459
20260513_225547,1,1,EV,2,3,node24,node11,22259.39,4.68,21.07,0.00,25.75,0.00,21.33,0,2,0,4,4,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,22233.00,2.01,56.74,0.00,58.75,23.40,121.32,1,12,0,4,4,20,7459
20260513_225547,1,1,EV,2,4,node24,node67,22285.13,2.67,9.62,0.00,12.29,0.00,49.73,0,5,0,4,4,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,22233.00,13.93,65.99,0.00,79.93,49.54,61.74,1,6,0,4,4,20,7459
20260513_225547,1,1,EV,3,2,node52,node26,22291.75,12.11,29.00,0.00,41.11,0.00,87.36,0,8,0,4,4,20,7459
20260513_225547,1,1,EV,2,5,node69,node10,22297.42,37.51,7.37,0.00,44.88,0.00,21.77,0,1,0,4,4,20,7459
20260513_225547,1,1,EV,0,2,node63,node31,22269.20,9.40,93.66,0.00,103.06,0.00,127.27,0,11,0,4,4,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,22312.93,0.00,82.75,0.00,82.75,0.00,109.02,0,8,0,4,4,20,7459
20260513_225547,1,1,EV,3,3,node69,node63,22332.86,46.89,17.74,0.00,64.63,0.00,67.63,0,5,0,4,4,20,7459
20260513_225547,1,1,EV,3,4,node63,node50,22397.49,0.00,7.86,0.00,7.86,0.00,39.98,0,4,0,4,4,20,7459
20260513_225547,1,1,EV,0,3,node52,node31,22372.26,28.01,24.62,0.00,52.63,0.00,79.48,0,6,0,4,4,20,7459
20260513_225547,1,1,EV,2,6,node63,node2,22342.30,14.13,68.95,0.00,83.08,0.00,129.48,0,9,0,4,4,20,7459
20260513_225547,1,1,EV,3,5,node52,node17,22405.35,22.33,24.93,0.00,47.26,0.00,85.96,0,8,0,4,4,20,7459
20260513_225547,1,1,EV,0,4,node52,node36,22424.89,26.59,2.61,0.00,29.20,0.00,13.04,0,1,0,4,4,20,7459
20260513_225547,1,1,EV,2,7,node52,node66,22425.38,25.84,20.65,0.00,46.49,0.00,49.19,0,4,0,4,4,20,7459
20260513_225547,1,1,EV,3,6,node63,node56,22452.61,9.40,56.46,0.00,65.86,0.00,66.76,0,6,0,4,4,20,7459
20260513_225547,1,1,EV,1,3,node52,node69,22395.68,62.65,78.15,0.00,140.80,0.00,61.74,0,6,0,4,4,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,22536.50,2.17,6.45,0.00,8.62,20.03,23.08,1,2,0,4,4,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,22536.50,12.98,0.00,0.00,12.98,49.54,21.77,1,1,0,4,4,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,22536.50,15.24,0.00,0.00,15.24,59.11,13.04,1,1,0,4,4,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,22545.12,4.87,8.77,0.00,13.63,0.00,39.98,0,4,0,4,4,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,22536.50,2.01,31.86,0.00,33.87,23.40,21.33,1,2,0,4,4,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,22570.37,3.07,10.49,0.00,13.56,0.00,49.73,0,5,0,4,4,20,7459
20260513_225547,2,2,EA,2,3,node52,node66,22558.75,22.67,21.11,0.00,43.77,0.00,49.19,0,4,0,4,4,20,7459
20260513_225547,2,2,EA,1,2,node69,node52,22549.48,19.76,44.57,0.00,64.34,0.00,61.74,0,6,0,4,4,20,7459
20260513_225547,2,2,EA,1,3,node52,node17,22613.82,0.00,23.22,0.00,23.22,0.00,85.96,0,8,0,4,4,20,7459
20260513_225547,2,2,EA,0,2,node52,node69,22551.74,11.61,76.82,0.00,88.43,0.00,61.74,0,6,0,4,4,20,7459
20260513_225547,2,2,EA,3,3,node69,node63,22583.93,41.86,18.21,0.00,60.07,0.00,67.63,0,5,0,4,4,20,7459
20260513_225547,2,2,EA,2,4,node52,node26,22602.53,23.50,28.35,0.00,51.85,0.00,87.36,0,8,0,4,4,20,7459
20260513_225547,2,2,EA,3,4,node63,node22,22644.00,0.00,13.15,0.00,13.15,0.00,66.41,0,6,0,4,4,20,7459
20260513_225547,2,2,EA,0,3,node24,node17,22640.18,27.07,16.75,0.00,43.82,0.00,75.42,0,7,0,4,4,20,7459
20260513_225547,2,2,EA,1,4,node63,node56,22637.04,9.40,55.05,0.00,64.45,0.00,66.76,0,6,0,4,4,20,7459
20260513_225547,2,2,EA,2,5,node24,node54,22654.38,5.06,52.96,0.00,58.02,0.00,121.32,0,12,0,4,4,20,7459
20260513_225547,2,2,EA,3,5,node63,node2,22657.15,13.66,67.03,0.00,80.69,0.00,129.48,0,9,0,4,4,20,7459
20260513_225547,2,2,EA,1,5,node52,node31,22701.49,12.92,25.78,0.00,38.70,0.00,79.48,0,6,0,4,4,20,7459
20260513_225547,2,2,EA,0,4,node63,node31,22684.00,10.00,87.53,0.00,97.53,0.00,127.27,0,11,0,4,4,20,7459
20260513_225547,2,2,EA,2,6,node52,node9,22712.40,12.11,87.88,0.00,99.99,0.00,109.02,0,8,0,4,4,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,22812.50,2.50,6.45,0.00,8.95,20.03,23.08,1,2,0,4,5,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,22812.50,15.36,0.00,0.00,15.36,49.54,21.77,1,1,0,4,5,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,22821.45,4.87,13.15,0.00,18.02,0.00,66.41,0,6,0,4,5,20,7459
20260513_225547,0,0,SSP,0,1,node24,node17,22812.50,18.81,18.15,0.00,36.96,78.67,75.42,1,7,0,4,5,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,22827.86,18.76,16.79,0.00,35.55,0.00,67.63,0,5,0,4,5,20,7459
20260513_225547,0,0,SSP,2,3,node24,node11,22839.46,5.08,23.73,0.00,28.81,0.00,34.67,0,1,0,4,5,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,22812.50,30.92,35.91,0.00,66.83,36.84,61.74,1,6,0,4,5,20,7459
20260513_225547,0,0,SSP,4,2,node52,node26,22879.33,0.00,29.36,0.00,29.36,0.00,87.36,0,8,0,4,5,20,7459
20260513_225547,0,0,SSP,1,3,node63,node2,22863.41,0.00,46.79,0.00,46.79,0.00,197.14,0,6,0,4,5,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,22812.50,2.01,97.19,0.00,99.20,23.40,160.31,1,7,0,4,5,20,7459
20260513_225547,0,0,SSP,0,2,node63,node31,22849.46,8.97,57.86,0.00,66.84,0.00,222.18,0,7,0,4,5,20,7459
20260513_225547,0,0,SSP,2,4,node24,node67,22868.28,2.67,53.41,0.00,56.07,0.00,64.46,0,4,0,4,5,20,7459
20260513_225547,0,0,SSP,2,5,node52,node36,22924.35,28.11,2.61,0.00,30.71,0.00,13.04,0,1,0,4,5,20,7459
20260513_225547,0,0,SSP,1,4,node52,node31,22910.19,31.63,33.91,0.00,65.55,0.00,106.11,0,6,0,4,5,20,7459
20260513_225547,0,0,SSP,0,3,node52,node17,22916.30,40.30,25.73,0.00,66.03,0.00,85.96,0,8,0,4,5,20,7459
20260513_225547,0,0,SSP,2,6,node52,node66,22955.07,11.22,22.01,0.00,33.22,0.00,49.19,0,4,0,4,5,20,7459
20260513_225547,0,0,SSP,3,2,node52,node69,22911.70,10.90,69.75,0.00,80.65,0.00,61.74,0,6,0,4,5,20,7459
20260513_225547,0,0,SSP,4,3,node52,node9,22908.69,35.55,60.44,0.00,95.99,0.00,138.19,0,7,0,4,5,20,7459
20260513_225547,0,0,SSP,0,4,node63,node56,22982.33,9.67,35.01,0.00,44.69,0.00,149.19,0,6,0,4,5,20,7459
20260513_225547,0,0,SSP,1,5,node63,node50,22975.74,51.99,7.86,0.00,59.85,0.00,39.98,0,4,0,4,5,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,23036.00,2.17,6.89,0.00,9.06,20.03,23.08,1,2,0,4,5,20,7459
20260513_225547,1,1,EV,1,1,node69,node10,23036.00,15.36,0.00,0.00,15.36,49.54,21.77,1,1,0,4,5,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,23045.06,4.62,13.15,0.00,17.77,0.00,66.41,0,6,0,4,5,20,7459
20260513_225547,1,1,EV,0,1,node24,node17,23036.00,18.87,18.15,0.00,37.02,78.67,75.42,1,7,0,4,5,20,7459
20260513_225547,1,1,EV,2,3,node24,node11,23062.83,4.68,21.07,0.00,25.75,0.00,21.33,0,2,0,4,5,20,7459
20260513_225547,1,1,EV,1,2,node69,node63,23051.36,19.51,18.69,0.00,38.20,0.00,67.63,0,5,0,4,5,20,7459
20260513_225547,1,1,EV,3,1,node24,node54,23036.00,2.01,55.59,0.00,57.61,23.40,121.32,1,12,0,4,5,20,7459
20260513_225547,1,1,EV,2,4,node24,node67,23088.58,2.67,9.62,0.00,12.29,0.00,49.73,0,5,0,4,5,20,7459
20260513_225547,1,1,EV,4,1,node69,node52,23036.00,30.58,37.41,0.00,67.99,36.84,61.74,1,6,0,4,5,20,7459
20260513_225547,1,1,EV,4,2,node52,node31,23103.99,0.00,24.62,0.00,24.62,0.00,79.48,0,6,0,4,5,20,7459
20260513_225547,1,1,EV,3,2,node52,node26,23093.61,10.70,28.97,0.00,39.67,0.00,87.36,0,8,0,4,5,20,7459
20260513_225547,1,1,EV,1,3,node63,node2,23089.56,0.00,70.71,0.00,70.71,0.00,129.48,0,9,0,4,5,20,7459
20260513_225547,1,1,EV,0,2,node63,node31,23073.02,8.97,95.41,0.00,104.39,0.00,127.27,0,11,0,4,5,20,7459
20260513_225547,1,1,EV,1,4,node52,node36,23160.27,26.29,2.61,0.00,28.90,0.00,13.04,0,1,0,4,5,20,7459
20260513_225547,1,1,EV,3,3,node52,node17,23133.28,34.45,24.76,0.00,59.21,0.00,85.96,0,8,0,4,5,20,7459
20260513_225547,1,1,EV,2,5,node52,node9,23100.86,27.40,88.26,0.00,115.66,0.00,109.02,0,8,0,4,5,20,7459
20260513_225547,1,1,EV,4,3,node52,node69,23128.61,24.36,71.44,0.00,95.80,0.00,61.74,0,6,0,4,5,20,7459
20260513_225547,1,1,EV,1,5,node63,node50,23189.17,30.32,7.86,0.00,38.18,0.00,39.98,0,4,0,4,5,20,7459
20260513_225547,1,1,EV,0,3,node52,node66,23177.41,29.15,21.11,0.00,50.25,0.00,49.19,0,4,0,4,5,20,7459
20260513_225547,1,1,EV,3,4,node63,node56,23192.48,9.40,55.17,0.00,64.57,0.00,66.76,0,6,0,4,5,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,23257.50,2.17,6.97,0.00,9.15,20.03,23.08,1,2,0,4,5,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,23266.65,4.62,7.86,0.00,12.48,0.00,39.98,0,4,0,4,5,20,7459
20260513_225547,2,2,EA,1,1,node52,node36,23257.50,28.08,4.37,0.00,32.45,81.19,13.04,1,1,0,4,5,20,7459
20260513_225547,2,2,EA,3,1,node24,node11,23257.50,2.01,31.86,0.00,33.87,23.40,21.33,1,2,0,4,5,20,7459
20260513_225547,2,2,EA,4,1,node69,node10,23257.50,30.92,13.34,0.00,44.26,36.84,21.77,1,1,0,4,5,20,7459
20260513_225547,2,2,EA,3,2,node24,node67,23291.37,2.67,9.62,0.00,12.29,0.00,49.73,0,5,0,4,5,20,7459
20260513_225547,2,2,EA,0,1,node52,node66,23257.50,13.38,35.85,0.00,49.22,59.11,49.19,1,4,0,4,5,20,7459
20260513_225547,2,2,EA,1,2,node52,node26,23289.95,11.22,28.08,0.00,39.30,0.00,87.36,0,8,0,4,5,20,7459
20260513_225547,2,2,EA,1,3,node24,node17,23329.25,5.06,16.77,0.00,21.84,0.00,75.42,0,7,0,4,5,20,7459
20260513_225547,2,2,EA,3,3,node69,node63,23303.66,37.85,14.89,0.00,52.74,0.00,67.63,0,5,0,4,5,20,7459
20260513_225547,2,2,EA,4,2,node69,node52,23301.76,20.77,48.32,0.00,69.09,0.00,61.74,0,6,0,4,5,20,7459
20260513_225547,2,2,EA,1,4,node63,node22,23351.08,9.40,13.15,0.00,22.55,0.00,66.41,0,6,0,4,5,20,7459
20260513_225547,2,2,EA,2,3,node52,node69,23279.12,22.27,75.37,0.00,97.64,0.00,61.74,0,6,0,4,5,20,7459
20260513_225547,2,2,EA,0,2,node63,node56,23306.72,49.50,57.62,0.00,107.13,0.00,66.76,0,6,0,4,5,20,7459
20260513_225547,2,2,EA,3,4,node52,node17,23356.40,32.67,26.06,0.00,58.73,0.00,85.96,0,8,0,4,5,20,7459
20260513_225547,2,2,EA,1,5,node24,node54,23373.63,4.68,53.30,0.00,57.98,0.00,121.32,0,12,0,4,5,20,7459
20260513_225547,2,2,EA,2,4,node52,node31,23376.76,41.99,24.62,0.00,66.61,0.00,79.48,0,6,0,4,5,20,7459
20260513_225547,2,2,EA,4,3,node52,node9,23370.86,0.00,86.13,0.00,86.13,0.00,109.02,0,8,0,4,5,20,7459
20260513_225547,2,2,EA,3,5,node63,node31,23415.13,9.82,91.03,0.00,100.86,0.00,127.27,0,11,0,4,5,20,7459
20260513_225547,2,2,EA,0,3,node63,node2,23413.85,32.85,69.50,0.00,102.35,0.00,129.48,0,9,0,4,5,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,23516.50,2.17,6.45,0.00,8.62,20.03,23.08,1,2,0,4,6,20,7459
20260513_225547,0,0,SSP,1,1,node69,node10,23516.50,13.93,0.00,0.00,13.93,49.54,21.77,1,1,0,4,6,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,23525.12,4.87,13.15,0.00,18.02,0.00,66.41,0,6,0,4,6,20,7459
20260513_225547,0,0,SSP,0,1,node24,node17,23516.50,18.56,18.15,0.00,36.71,78.67,75.42,1,7,0,4,6,20,7459
20260513_225547,0,0,SSP,5,1,node52,node26,23516.50,0.00,38.90,0.00,38.90,13.04,87.36,1,8,0,4,6,20,7459
20260513_225547,0,0,SSP,1,2,node69,node63,23530.43,20.02,19.34,0.00,39.35,0.00,67.63,0,5,0,4,6,20,7459
20260513_225547,0,0,SSP,2,3,node24,node11,23543.14,4.68,23.73,0.00,28.41,0.00,34.67,0,1,0,4,6,20,7459
20260513_225547,0,0,SSP,4,1,node69,node52,23516.50,29.18,33.05,0.00,62.24,36.84,61.74,1,6,0,4,6,20,7459
20260513_225547,0,0,SSP,2,4,node63,node50,23571.55,22.03,7.86,0.00,29.89,0.00,39.98,0,4,0,4,6,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,23516.50,2.01,93.86,0.00,95.88,23.40,160.31,1,7,0,4,6,20,7459
20260513_225547,0,0,SSP,0,2,node63,node31,23553.21,9.67,52.58,0.00,62.25,0.00,222.18,0,7,0,4,6,20,7459
