runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224754,1,1,EV,6,2,node46,node67,17086.92,1.71,69.59,0.00,71.30,0.00,89.89,0,9,0,3,9,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,17095.11,7.67,66.29,0.00,73.96,0.00,85.52,0,5,0,3,9,20,4253
20260513_224754,1,1,EV,0,2,node19,node6,17112.20,0.00,68.53,0.00,68.53,0.00,119.01,0,11,0,3,9,20,4253
20260513_224754,1,1,EV,4,3,node19,node25,17153.37,18.65,12.45,0.00,31.10,0.00,58.30,0,6,0,3,9,20,4253
20260513_224754,1,1,EV,5,3,node19,node10,17155.99,9.47,19.72,0.00,29.19,0.00,61.83,0,6,0,3,9,20,4253
20260513_224754,1,1,EV,2,2,node46,node68,17097.64,10.51,80.50,0.00,91.01,0.00,79.44,0,8,0,3,9,20,4253
20260513_224754,1,1,EV,8,3,node19,node9,17153.42,14.72,26.12,0.00,40.84,0.00,82.08,0,7,0,3,9,20,4253
20260513_224754,1,1,EV,7,2,node46,node36,17120.63,58.01,20.11,0.00,78.12,0.00,82.34,0,10,0,3,9,20,4253
20260513_224754,2,2,EA,8,1,node28,node67,17199.00,6.57,0.00,0.00,6.57,42.35,9.49,1,1,0,3,9,20,4253
20260513_224754,2,2,EA,6,1,node46,node59,17199.00,3.45,8.27,0.00,11.71,25.78,52.57,1,5,0,3,9,20,4253
20260513_224754,2,2,EA,7,1,node42,node45,17199.00,8.35,3.42,0.00,11.77,50.30,25.78,1,3,0,3,9,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,17199.00,4.67,7.84,0.00,12.51,28.21,49.27,1,5,0,3,9,20,4253
20260513_224754,2,2,EA,2,1,node19,node25,17199.00,4.38,14.97,0.00,19.35,31.38,58.30,1,6,0,3,9,20,4253
20260513_224754,2,2,EA,1,1,node19,node10,17199.00,20.81,13.41,0.00,34.22,86.02,61.83,1,6,0,3,9,20,4253
20260513_224754,2,2,EA,3,2,node19,node59,17211.51,10.46,11.52,0.00,21.98,0.00,70.43,0,7,0,3,9,20,4253
20260513_224754,2,2,EA,8,2,node28,node38,17205.57,1.90,31.86,0.00,33.76,0.00,89.55,0,9,0,3,9,20,4253
20260513_224754,2,2,EA,5,1,node28,node19,17199.00,23.04,19.27,0.00,42.30,73.33,84.54,1,9,0,3,9,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,17199.00,6.68,40.44,0.00,47.12,35.01,113.94,1,12,0,3,9,20,4253
20260513_224754,2,2,EA,4,1,node28,node14,17199.00,0.00,47.48,0.00,47.48,7.97,73.07,1,7,0,3,9,20,4253
20260513_224754,2,2,EA,1,2,node19,node47,17233.22,14.11,15.46,0.00,29.57,0.00,86.93,0,9,0,3,9,20,4253
20260513_224754,2,2,EA,3,3,node42,node31,17233.48,7.35,24.64,0.00,31.99,0.00,106.00,0,11,0,3,9,20,4253
20260513_224754,2,2,EA,5,2,node19,node9,17241.30,0.00,28.14,0.00,28.14,0.00,82.08,0,7,0,3,9,20,4253
20260513_224754,2,2,EA,8,3,node46,node36,17239.33,15.50,18.53,0.00,34.03,0.00,82.34,0,10,0,3,9,20,4253
20260513_224754,2,2,EA,2,2,node28,node44,17218.35,6.20,53.18,0.00,59.38,0.00,115.31,0,11,0,3,9,20,4253
20260513_224754,2,2,EA,7,2,node46,node68,17210.77,1.71,81.72,0.00,83.44,0.00,79.44,0,8,0,3,9,20,4253
20260513_224754,2,2,EA,6,2,node46,node67,17210.71,10.51,76.24,0.00,86.75,0.00,89.89,0,9,0,3,9,20,4253
20260513_224754,2,2,EA,0,2,node19,node6,17246.12,14.85,65.17,0.00,80.02,0.00,119.01,0,11,0,3,9,20,4253
20260513_224754,2,2,EA,4,2,node28,node8,17246.48,57.84,59.08,0.00,116.92,0.00,85.52,0,5,0,3,9,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,17363.50,0.00,3.42,0.00,3.42,8.55,25.78,1,3,0,3,10,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,17363.50,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,10,20,4253
20260513_224754,0,0,SSP,9,1,node46,node59,17363.50,4.51,11.58,0.00,16.09,30.83,52.57,1,5,0,3,10,20,4253
20260513_224754,0,0,SSP,5,1,node28,node67,17363.50,23.90,0.00,0.00,23.90,73.33,9.49,1,1,0,3,10,20,4253
20260513_224754,0,0,SSP,0,1,node28,node19,17363.50,7.21,20.16,0.00,27.36,35.01,84.54,1,9,0,3,10,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,17363.50,8.35,28.53,0.00,36.88,50.30,106.00,1,11,0,3,10,20,4253
20260513_224754,0,0,SSP,8,1,node28,node41,17363.50,6.57,30.46,0.00,37.03,42.35,154.95,1,12,0,3,10,20,4253
20260513_224754,0,0,SSP,4,1,node28,node14,17363.50,0.00,44.91,0.00,44.91,7.97,73.07,1,7,0,3,10,20,4253
20260513_224754,0,0,SSP,9,2,node46,node36,17379.59,10.51,19.58,0.00,30.10,0.00,82.34,0,10,0,3,10,20,4253
20260513_224754,0,0,SSP,5,2,node28,node44,17387.40,1.90,30.28,0.00,32.18,0.00,177.00,0,11,0,3,10,20,4253
20260513_224754,0,0,SSP,0,2,node19,node6,17390.86,0.00,29.04,0.00,29.04,0.00,128.63,0,6,0,3,10,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,17375.71,7.97,40.01,0.00,47.98,0.00,92.48,0,4,0,3,10,20,4253
20260513_224754,0,0,SSP,4,2,node19,node25,17408.41,7.96,12.46,0.00,20.42,0.00,58.30,0,6,0,3,10,20,4253
20260513_224754,0,0,SSP,8,2,node19,node47,17400.53,14.60,14.97,0.00,29.57,0.00,86.93,0,9,0,3,10,20,4253
20260513_224754,0,0,SSP,2,1,node46,node67,17363.50,2.55,70.56,0.00,73.11,21.06,89.89,1,9,0,3,10,20,4253
20260513_224754,0,0,SSP,1,1,node28,node38,17363.50,43.01,33.17,0.00,76.18,65.96,89.55,1,9,0,3,10,20,4253
20260513_224754,0,0,SSP,6,2,node46,node68,17366.92,1.71,77.52,0.00,79.23,0.00,79.44,0,8,0,3,10,20,4253
20260513_224754,0,0,SSP,5,3,node19,node10,17419.58,9.47,20.48,0.00,29.95,0.00,61.83,0,6,0,3,10,20,4253
20260513_224754,0,0,SSP,7,2,node19,node59,17400.38,46.12,11.52,0.00,57.64,0.00,70.43,0,7,0,3,10,20,4253
20260513_224754,0,0,SSP,9,3,node19,node9,17409.69,38.30,26.01,0.00,64.31,0.00,82.08,0,7,0,3,10,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,17474.00,0.00,3.42,0.00,3.42,8.55,25.78,1,3,0,3,10,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,17474.00,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,10,20,4253
20260513_224754,1,1,EV,9,1,node46,node59,17474.00,4.51,11.58,0.00,16.09,30.83,52.57,1,5,0,3,10,20,4253
20260513_224754,1,1,EV,5,1,node28,node67,17474.00,22.46,0.00,0.00,22.46,73.33,9.49,1,1,0,3,10,20,4253
20260513_224754,1,1,EV,0,1,node28,node19,17474.00,6.43,21.38,0.00,27.81,35.01,84.54,1,9,0,3,10,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,17474.00,8.35,27.97,0.00,36.32,50.30,106.00,1,11,0,3,10,20,4253
20260513_224754,1,1,EV,8,1,node28,node41,17474.00,6.57,38.05,0.00,44.62,42.35,113.94,1,12,0,3,10,20,4253
20260513_224754,1,1,EV,9,2,node46,node36,17490.09,10.51,18.53,0.00,29.04,0.00,82.34,0,10,0,3,10,20,4253
20260513_224754,1,1,EV,4,1,node28,node14,17474.00,0.00,46.97,0.00,46.97,7.97,73.07,1,7,0,3,10,20,4253
20260513_224754,1,1,EV,2,1,node46,node67,17474.00,2.55,67.05,0.00,69.61,21.06,89.89,1,9,0,3,10,20,4253
20260513_224754,1,1,EV,1,1,node28,node38,17474.00,41.36,28.37,0.00,69.73,65.96,89.55,1,9,0,3,10,20,4253
20260513_224754,1,1,EV,7,2,node19,node59,17510.32,25.25,11.52,0.00,36.77,0.00,70.43,0,7,0,3,10,20,4253
20260513_224754,1,1,EV,8,2,node19,node47,17518.62,14.60,14.47,0.00,29.08,0.00,86.93,0,9,0,3,10,20,4253
20260513_224754,1,1,EV,5,2,node28,node44,17496.46,1.90,53.70,0.00,55.59,0.00,115.31,0,11,0,3,10,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,17486.21,8.91,58.05,0.00,66.96,0.00,85.52,0,5,0,3,10,20,4253
20260513_224754,1,1,EV,4,2,node19,node9,17520.97,8.28,24.24,0.00,32.52,0.00,82.08,0,7,0,3,10,20,4253
20260513_224754,1,1,EV,6,2,node46,node68,17477.42,1.71,79.10,0.00,80.81,0.00,79.44,0,8,0,3,10,20,4253
20260513_224754,1,1,EV,0,2,node19,node6,17501.81,0.00,62.96,0.00,62.96,0.00,119.01,0,11,0,3,10,20,4253
20260513_224754,1,1,EV,9,3,node19,node25,17519.13,38.05,13.37,0.00,51.42,0.00,58.30,0,6,0,3,10,20,4253
20260513_224754,1,1,EV,2,2,node19,node10,17543.61,49.91,18.50,0.00,68.42,0.00,61.83,0,6,0,3,10,20,4253
20260513_224754,2,2,EA,8,1,node28,node67,17612.50,6.57,0.00,0.00,6.57,42.35,9.49,1,1,0,3,10,20,4253
20260513_224754,2,2,EA,9,1,node42,node45,17612.50,5.80,3.42,0.00,9.22,37.57,25.78,1,3,0,3,10,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,17612.50,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,10,20,4253
20260513_224754,2,2,EA,7,1,node46,node59,17612.50,12.29,8.27,0.00,20.56,67.53,52.57,1,5,0,3,10,20,4253
20260513_224754,2,2,EA,2,1,node19,node25,17612.50,4.38,16.82,0.00,21.20,31.38,58.30,1,6,0,3,10,20,4253
20260513_224754,2,2,EA,3,2,node19,node47,17624.71,10.78,14.97,0.00,25.75,0.00,86.93,0,9,0,3,10,20,4253
20260513_224754,2,2,EA,8,2,node28,node38,17619.07,1.90,30.26,0.00,32.16,0.00,89.55,0,9,0,3,10,20,4253
20260513_224754,2,2,EA,1,1,node19,node10,17612.50,22.22,17.99,0.00,40.21,86.02,61.83,1,6,0,3,10,20,4253
20260513_224754,2,2,EA,5,1,node28,node19,17612.50,24.84,19.31,0.00,44.15,73.33,84.54,1,9,0,3,10,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,17612.50,6.69,38.81,0.00,45.50,35.01,113.94,1,12,0,3,10,20,4253
20260513_224754,2,2,EA,4,1,node28,node14,17612.50,0.00,49.55,0.00,49.55,7.97,73.07,1,7,0,3,10,20,4253
20260513_224754,2,2,EA,7,2,node42,node31,17633.06,7.35,24.09,0.00,31.45,0.00,106.00,0,11,0,3,10,20,4253
20260513_224754,2,2,EA,3,3,node19,node59,17650.46,18.32,11.52,0.00,29.84,0.00,70.43,0,7,0,3,10,20,4253
20260513_224754,2,2,EA,8,3,node46,node36,17651.23,15.78,20.11,0.00,35.89,0.00,82.34,0,10,0,3,10,20,4253
20260513_224754,2,2,EA,9,2,node46,node67,17621.72,1.71,68.71,0.00,70.42,0.00,89.89,0,9,0,3,10,20,4253
20260513_224754,2,2,EA,1,2,node19,node9,17652.71,14.12,27.56,0.00,41.68,0.00,82.08,0,7,0,3,10,20,4253
20260513_224754,2,2,EA,2,2,node28,node44,17633.70,5.56,55.76,0.00,61.32,0.00,115.31,0,11,0,3,10,20,4253
20260513_224754,2,2,EA,6,1,node46,node68,17612.50,3.45,82.17,0.00,85.61,25.78,79.44,1,8,0,3,10,20,4253
20260513_224754,2,2,EA,5,2,node19,node6,17656.65,0.00,62.47,0.00,62.47,0.00,119.01,0,11,0,3,10,20,4253
20260513_224754,2,2,EA,0,2,node28,node8,17658.00,32.31,65.26,0.00,97.57,0.00,85.52,0,5,0,3,10,20,4253
20260513_224754,0,0,SSP,0,1,node28,node41,17756.00,9.56,66.94,0.00,76.50,39.48,182.14,1,12,0,4,1,20,4253
20260513_224754,0,0,SSP,0,2,node42,node31,17832.50,2.13,31.33,0.00,33.46,0.00,119.78,0,11,0,4,1,20,4253
20260513_224754,0,0,SSP,0,3,node28,node67,17865.96,8.64,4.32,0.00,12.96,0.00,10.54,0,1,0,4,1,20,4253
20260513_224754,0,0,SSP,0,4,node28,node14,17878.92,3.06,36.08,0.00,39.14,0.00,81.19,0,7,0,4,1,20,4253
20260513_224754,0,0,SSP,0,5,node46,node59,17918.06,9.08,21.78,0.00,30.85,0.00,58.41,0,5,0,4,1,20,4253
20260513_224754,0,0,SSP,0,6,node42,node45,17948.91,16.04,8.27,0.00,24.31,0.00,28.65,0,3,0,4,1,20,4253
20260513_224754,0,0,SSP,0,7,node46,node67,17973.22,3.04,42.86,0.00,45.90,0.00,99.87,0,9,0,4,1,20,4253
20260513_224754,0,0,SSP,0,8,node28,node38,18019.12,3.69,37.63,0.00,41.32,0.00,99.50,0,9,0,4,1,20,4253
20260513_224754,0,0,SSP,0,9,node46,node68,18060.44,19.93,47.16,0.00,67.10,0.00,88.27,0,8,0,4,1,20,4253
20260513_224754,0,0,SSP,0,10,node28,node19,18127.54,6.39,22.87,0.00,29.26,0.00,93.93,0,9,0,4,1,20,4253
20260513_224754,0,0,SSP,0,11,node19,node24,18156.80,0.00,15.35,0.00,15.35,0.00,54.74,0,5,0,4,1,20,4253
20260513_224754,0,0,SSP,0,12,node28,node8,18172.16,10.49,51.41,0.00,61.90,0.00,112.88,0,4,0,4,1,20,4253
20260513_224754,0,0,SSP,0,13,node28,node44,18234.06,37.33,57.22,0.00,94.55,0.00,211.08,0,11,0,4,1,20,4253
20260513_224754,0,0,SSP,0,14,node46,node36,18328.61,3.84,23.35,0.00,27.19,0.00,91.48,0,10,0,4,1,20,4253
20260513_224754,0,0,SSP,0,15,node19,node6,18355.80,47.29,58.80,0.00,106.09,0.00,156.70,0,6,0,4,1,20,4253
20260513_224754,0,0,SSP,0,16,node19,node59,18461.89,41.62,20.40,0.00,62.02,0.00,78.26,0,7,0,4,1,20,4253
20260513_224754,0,0,SSP,0,17,node19,node47,18523.91,25.01,27.54,0.00,52.55,0.00,96.59,0,9,0,4,1,20,4253
20260513_224754,0,0,SSP,0,18,node19,node25,18576.45,28.70,13.75,0.00,42.45,0.00,64.78,0,6,0,4,1,20,4253
20260513_224754,0,0,SSP,0,19,node19,node9,18618.90,13.87,27.85,0.00,41.72,0.00,96.21,0,7,0,4,1,20,4253
20260513_224754,0,0,SSP,0,20,node19,node10,18660.62,25.34,23.91,0.00,49.25,0.00,70.71,0,6,0,4,1,20,4253
20260513_224754,1,1,EV,0,1,node28,node41,18710.00,7.16,44.21,0.00,51.37,39.48,126.61,1,12,0,4,1,20,4253
20260513_224754,1,1,EV,0,2,node42,node31,18761.37,1.89,28.35,0.00,30.24,0.00,119.78,0,11,0,4,1,20,4253
20260513_224754,1,1,EV,0,3,node28,node67,18791.60,7.32,3.69,0.00,11.01,0.00,10.54,0,1,0,4,1,20,4253
20260513_224754,1,1,EV,0,4,node28,node14,18802.61,3.06,45.63,0.00,48.68,0.00,81.19,0,7,0,4,1,20,4253
20260513_224754,1,1,EV,0,5,node46,node59,18851.29,8.55,14.98,0.00,23.53,0.00,58.41,0,5,0,4,1,20,4253
20260513_224754,1,1,EV,0,6,node42,node45,18874.82,10.61,6.56,0.00,17.17,0.00,28.65,0,3,0,4,1,20,4253
20260513_224754,1,1,EV,0,7,node46,node67,18891.99,3.33,63.92,0.00,67.25,0.00,99.87,0,9,0,4,1,20,4253
20260513_224754,1,1,EV,0,8,node28,node38,18959.24,3.06,37.17,0.00,40.23,0.00,99.50,0,9,0,4,1,20,4253
20260513_224754,1,1,EV,0,9,node46,node68,18999.47,19.00,57.39,0.00,76.39,0.00,88.27,0,8,0,4,1,20,4253
20260513_224754,1,1,EV,0,10,node28,node19,19075.86,7.09,23.94,0.00,31.03,0.00,93.93,0,9,0,4,1,20,4253
20260513_224754,1,1,EV,0,11,node19,node24,19106.88,0.00,12.05,0.00,12.05,0.00,54.74,0,5,0,4,1,20,4253
20260513_224754,1,1,EV,0,12,node28,node8,19118.94,9.59,52.87,0.00,62.46,0.00,103.59,0,5,0,4,1,20,4253
20260513_224754,1,1,EV,0,13,node28,node44,19181.40,37.92,49.50,0.00,87.42,0.00,128.12,0,11,0,4,1,20,4253
20260513_224754,1,1,EV,0,14,node46,node36,19268.82,5.00,26.10,0.00,31.10,0.00,91.48,0,10,0,4,1,20,4253
20260513_224754,1,1,EV,0,15,node19,node6,19299.92,44.30,54.48,0.00,98.78,0.00,136.65,0,11,0,4,1,20,4253
20260513_224754,1,1,EV,0,16,node19,node59,19398.70,52.36,17.95,0.00,70.31,0.00,78.26,0,7,0,4,1,20,4253
20260513_224754,1,1,EV,0,17,node19,node47,19469.01,22.24,26.80,0.00,49.04,0.00,96.59,0,9,0,4,1,20,4253
20260513_224754,1,1,EV,0,18,node19,node25,19518.05,25.92,14.99,0.00,40.91,0.00,64.78,0,6,0,4,1,20,4253
20260513_224754,1,1,EV,0,19,node19,node9,19558.95,15.61,35.63,0.00,51.25,0.00,96.21,0,7,0,4,1,20,4253
20260513_224754,1,1,EV,0,20,node19,node10,19610.20,23.80,22.20,0.00,46.00,0.00,70.71,0,6,0,4,1,20,4253
20260513_224754,2,2,EA,0,1,node28,node67,19656.50,7.70,4.21,0.00,11.91,39.48,10.54,1,1,0,4,1,20,4253
20260513_224754,2,2,EA,0,2,node28,node19,19668.41,2.74,20.64,0.00,23.38,0.00,93.93,0,9,0,4,1,20,4253
20260513_224754,2,2,EA,0,3,node19,node24,19691.79,0.00,11.80,0.00,11.80,0.00,54.74,0,5,0,4,1,20,4253
20260513_224754,2,2,EA,0,4,node19,node25,19703.60,12.50,16.11,0.00,28.61,0.00,64.78,0,6,0,4,1,20,4253
20260513_224754,2,2,EA,0,5,node28,node14,19732.21,7.24,46.19,0.00,53.42,0.00,81.19,0,7,0,4,1,20,4253
20260513_224754,2,2,EA,0,6,node42,node45,19785.63,13.87,6.56,0.00,20.42,0.00,28.65,0,3,0,4,1,20,4253
20260513_224754,2,2,EA,0,7,node46,node59,19806.05,1.90,11.89,0.00,13.79,0.00,58.41,0,5,0,4,1,20,4253
20260513_224754,2,2,EA,0,8,node46,node68,19819.85,13.29,77.16,0.00,90.46,0.00,88.27,0,8,0,4,1,20,4253
20260513_224754,2,2,EA,0,9,node28,node41,19910.30,4.43,50.04,0.00,54.47,0.00,126.61,0,12,0,4,1,20,4253
20260513_224754,2,2,EA,0,10,node46,node67,19964.77,12.55,62.43,0.00,74.98,0.00,99.87,0,9,0,4,1,20,4253
20260513_224754,2,2,EA,0,11,node28,node38,20039.76,2.74,39.13,0.00,41.87,0.00,99.50,0,9,0,4,1,20,4253
20260513_224754,2,2,EA,0,12,node42,node31,20081.63,10.40,27.22,0.00,37.63,0.00,119.78,0,11,0,4,1,20,4253
20260513_224754,2,2,EA,0,13,node28,node44,20119.25,6.75,57.08,0.00,63.83,0.00,128.12,0,11,0,4,1,20,4253
20260513_224754,2,2,EA,0,14,node19,node10,20183.08,11.05,18.08,0.00,29.12,0.00,70.71,0,6,0,4,1,20,4253
20260513_224754,2,2,EA,0,15,node19,node59,20212.21,16.23,18.73,0.00,34.96,0.00,78.26,0,7,0,4,1,20,4253
20260513_224754,2,2,EA,0,16,node19,node9,20247.17,22.03,31.60,0.00,53.63,0.00,96.21,0,7,0,4,1,20,4253
20260513_224754,2,2,EA,0,17,node19,node47,20300.79,21.29,20.90,0.00,42.19,0.00,96.59,0,9,0,4,1,20,4253
20260513_224754,2,2,EA,0,18,node46,node36,20342.98,18.34,24.90,0.00,43.25,0.00,91.48,0,10,0,4,1,20,4253
20260513_224754,2,2,EA,0,19,node28,node8,20386.23,31.46,67.81,0.00,99.27,0.00,103.59,0,5,0,4,1,20,4253
20260513_224754,2,2,EA,0,20,node19,node6,20485.50,30.36,65.69,0.00,96.05,0.00,136.65,0,11,0,4,1,20,4253
20260513_224754,0,0,SSP,0,1,node28,node67,20582.00,6.64,4.21,0.00,10.84,39.48,10.54,1,1,0,4,2,20,4253
20260513_224754,0,0,SSP,0,2,node28,node14,20592.84,2.42,48.15,0.00,50.58,0.00,81.19,0,7,0,4,2,20,4253
20260513_224754,0,0,SSP,0,3,node46,node59,20643.42,7.15,12.70,0.00,19.85,0.00,58.41,0,5,0,4,2,20,4253
20260513_224754,0,0,SSP,1,1,node28,node41,20582.00,45.35,44.33,0.00,89.69,77.51,182.14,1,12,0,4,2,20,4253
20260513_224754,0,0,SSP,1,2,node42,node45,20671.69,2.38,6.27,0.00,8.65,0.00,28.65,0,3,0,4,2,20,4253
20260513_224754,0,0,SSP,0,4,node42,node31,20663.27,10.79,26.61,0.00,37.40,0.00,119.78,0,11,0,4,2,20,4253
20260513_224754,0,0,SSP,0,5,node28,node38,20700.67,7.31,39.32,0.00,46.63,0.00,99.50,0,9,0,4,2,20,4253
20260513_224754,0,0,SSP,1,3,node46,node67,20680.34,2.47,73.20,0.00,75.67,0.00,99.87,0,9,0,4,2,20,4253
20260513_224754,0,0,SSP,1,4,node28,node19,20756.01,2.74,23.53,0.00,26.27,0.00,93.93,0,9,0,4,2,20,4253
20260513_224754,0,0,SSP,1,5,node19,node24,20782.29,0.00,13.43,0.00,13.43,0.00,54.74,0,5,0,4,2,20,4253
20260513_224754,0,0,SSP,0,6,node46,node68,20747.30,19.56,80.67,0.00,100.23,0.00,88.27,0,8,0,4,2,20,4253
20260513_224754,0,0,SSP,1,6,node28,node8,20795.72,9.59,47.05,0.00,56.64,0.00,112.88,0,4,0,4,2,20,4253
20260513_224754,0,0,SSP,0,7,node28,node44,20847.53,5.13,38.32,0.00,43.45,0.00,211.08,0,11,0,4,2,20,4253
20260513_224754,0,0,SSP,0,8,node46,node36,20890.98,4.13,25.38,0.00,29.51,0.00,91.48,0,10,0,4,2,20,4253
20260513_224754,0,0,SSP,1,7,node19,node6,20852.35,30.73,40.05,0.00,70.78,0.00,156.70,0,6,0,4,2,20,4253
20260513_224754,0,0,SSP,1,8,node19,node47,20923.13,30.81,19.88,0.00,50.70,0.00,96.59,0,9,0,4,2,20,4253
20260513_224754,0,0,SSP,0,9,node19,node59,20920.49,41.62,16.60,0.00,58.22,0.00,78.26,0,7,0,4,2,20,4253
20260513_224754,0,0,SSP,1,9,node19,node25,20973.83,22.46,13.73,0.00,36.18,0.00,64.78,0,6,0,4,2,20,4253
20260513_224754,0,0,SSP,0,10,node19,node9,20978.71,19.07,33.77,0.00,52.84,0.00,96.21,0,7,0,4,2,20,4253
20260513_224754,0,0,SSP,1,10,node19,node10,21010.01,13.87,17.98,0.00,31.85,0.00,70.71,0,6,0,4,2,20,4253
20260513_224754,1,1,EV,0,1,node28,node67,21042.00,7.19,3.72,0.00,10.91,39.48,10.54,1,1,0,4,2,20,4253
20260513_224754,1,1,EV,0,2,node28,node14,21052.91,2.74,48.64,0.00,51.38,0.00,81.19,0,7,0,4,2,20,4253
20260513_224754,1,1,EV,0,3,node46,node59,21104.29,6.72,12.80,0.00,19.52,0.00,58.41,0,5,0,4,2,20,4253
20260513_224754,1,1,EV,1,1,node28,node41,21042.00,42.88,46.21,0.00,89.10,77.51,126.61,1,12,0,4,2,20,4253
20260513_224754,1,1,EV,1,2,node42,node45,21131.10,2.63,5.99,0.00,8.61,0.00,28.65,0,3,0,4,2,20,4253
20260513_224754,1,1,EV,0,4,node42,node31,21123.81,11.22,25.89,0.00,37.12,0.00,119.78,0,11,0,4,2,20,4253
20260513_224754,1,1,EV,0,5,node28,node38,21160.92,6.48,43.37,0.00,49.85,0.00,99.50,0,9,0,4,2,20,4253
20260513_224754,1,1,EV,1,3,node46,node67,21139.71,1.90,77.67,0.00,79.57,0.00,99.87,0,9,0,4,2,20,4253
20260513_224754,1,1,EV,1,4,node28,node19,21219.28,2.42,21.70,0.00,24.12,0.00,93.93,0,9,0,4,2,20,4253
20260513_224754,1,1,EV,1,5,node19,node24,21243.40,0.00,11.12,0.00,11.12,0.00,54.74,0,5,0,4,2,20,4253
20260513_224754,1,1,EV,0,6,node46,node68,21210.77,19.14,81.11,0.00,100.25,0.00,88.27,0,8,0,4,2,20,4253
20260513_224754,1,1,EV,1,6,node28,node8,21254.52,10.22,72.85,0.00,83.07,0.00,103.59,0,5,0,4,2,20,4253
20260513_224754,1,1,EV,0,7,node28,node44,21311.02,5.41,56.96,0.00,62.37,0.00,128.12,0,11,0,4,2,20,4253
20260513_224754,1,1,EV,0,8,node46,node36,21373.39,3.84,25.37,0.00,29.22,0.00,91.48,0,10,0,4,2,20,4253
20260513_224754,1,1,EV,1,7,node19,node6,21337.59,28.37,66.16,0.00,94.53,0.00,136.65,0,11,0,4,2,20,4253
20260513_224754,1,1,EV,0,9,node19,node59,21402.61,42.26,16.64,0.00,58.90,0.00,78.26,0,7,0,4,2,20,4253
20260513_224754,1,1,EV,0,10,node19,node25,21461.51,18.98,14.35,0.00,33.34,0.00,64.78,0,6,0,4,2,20,4253
20260513_224754,1,1,EV,1,8,node19,node47,21432.12,51.86,22.46,0.00,74.31,0.00,96.59,0,9,0,4,2,20,4253
20260513_224754,1,1,EV,0,11,node19,node9,21494.84,14.60,34.81,0.00,49.40,0.00,96.21,0,7,0,4,2,20,4253
20260513_224754,1,1,EV,1,9,node19,node10,21506.43,23.74,17.89,0.00,41.64,0.00,70.71,0,6,0,4,2,20,4253
20260513_224754,2,2,EA,0,1,node28,node19,21548.50,6.64,23.99,0.00,30.63,39.48,93.93,1,9,0,4,2,20,4253
20260513_224754,2,2,EA,0,2,node19,node24,21579.13,0.00,11.12,0.00,11.12,0.00,54.74,0,5,0,4,2,20,4253
20260513_224754,2,2,EA,1,1,node28,node67,21548.50,42.43,0.00,0.00,42.43,77.51,10.54,1,1,0,4,2,20,4253
20260513_224754,2,2,EA,0,3,node19,node25,21590.24,11.88,13.43,0.00,25.30,0.00,64.78,0,6,0,4,2,20,4253
20260513_224754,2,2,EA,1,2,node28,node14,21590.93,2.74,49.67,0.00,52.41,0.00,81.19,0,7,0,4,2,20,4253
20260513_224754,2,2,EA,1,3,node42,node45,21643.34,10.41,6.27,0.00,16.68,0.00,28.65,0,3,0,4,2,20,4253
20260513_224754,2,2,EA,1,4,node46,node59,21660.02,1.90,11.09,0.00,12.99,0.00,58.41,0,5,0,4,2,20,4253
20260513_224754,2,2,EA,0,4,node28,node41,21615.55,7.29,52.34,0.00,59.64,0.00,126.61,0,12,0,4,2,20,4253
20260513_224754,2,2,EA,0,5,node46,node67,21675.19,10.01,75.92,0.00,85.93,0.00,99.87,0,9,0,4,2,20,4253
20260513_224754,2,2,EA,1,5,node46,node68,21673.01,12.13,82.41,0.00,94.54,0.00,88.27,0,8,0,4,2,20,4253
20260513_224754,2,2,EA,0,6,node28,node38,21761.11,2.11,38.30,0.00,40.41,0.00,99.50,0,9,0,4,2,20,4253
20260513_224754,2,2,EA,1,6,node28,node44,21767.55,4.75,55.45,0.00,60.20,0.00,128.12,0,11,0,4,2,20,4253
20260513_224754,2,2,EA,0,7,node42,node31,21801.52,10.65,26.10,0.00,36.75,0.00,119.78,0,11,0,4,2,20,4253
20260513_224754,2,2,EA,1,7,node19,node10,21827.75,10.70,21.31,0.00,32.02,0.00,70.71,0,6,0,4,2,20,4253
20260513_224754,2,2,EA,1,8,node19,node59,21859.77,15.61,15.54,0.00,31.15,0.00,78.26,0,7,0,4,2,20,4253
