runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224911,0,0,SSP,3,2,node3,node17,34181.23,31.58,36.20,0.00,67.78,0.00,206.03,0,5,0,5,6,20,4783
20260513_224911,0,0,SSP,4,2,node5,node36,34225.70,21.07,22.52,0.00,43.58,0.00,45.26,0,4,0,5,6,20,4783
20260513_224911,0,0,SSP,1,3,node24,node26,34218.75,48.17,6.69,0.00,54.87,0.00,22.63,0,2,0,5,6,20,4783
20260513_224911,0,0,SSP,0,3,node5,node63,34243.88,10.30,22.29,0.00,32.59,0.00,146.87,0,4,0,5,6,20,4783
20260513_224911,0,0,SSP,3,3,node5,node66,34249.01,40.20,5.35,0.00,45.55,0.00,24.61,0,2,0,5,6,20,4783
20260513_224911,0,0,SSP,2,2,node5,node23,34228.37,8.21,76.75,0.00,84.96,0.00,225.08,0,6,0,5,6,20,4783
20260513_224911,0,0,SSP,4,3,node3,node33,34269.29,45.90,15.30,0.00,61.20,0.00,61.60,0,3,0,5,6,20,4783
20260513_224911,0,0,SSP,5,3,node24,node3,34226.13,13.65,96.30,0.00,109.95,0.00,140.37,0,7,0,5,6,20,4783
20260513_224911,0,0,SSP,1,4,node3,node52,34273.62,28.34,34.36,0.00,62.70,0.00,56.31,0,4,0,5,6,20,4783
20260513_224911,0,0,SSP,4,4,node3,node33,34330.49,30.47,15.91,0.00,46.38,0.00,61.60,0,3,0,5,6,20,4783
20260513_224911,0,0,SSP,0,4,node3,node70,34276.46,53.88,64.18,0.00,118.06,0.00,80.72,0,6,0,5,6,20,4783
20260513_224911,1,1,EV,1,1,node69,node10,34395.00,18.37,0.00,0.00,18.37,58.30,25.96,1,1,0,5,6,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,34395.00,2.22,39.19,0.00,41.41,25.74,131.55,1,11,0,5,6,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,34395.00,8.47,48.52,0.00,56.98,47.33,63.70,1,5,0,5,6,20,4783
20260513_224911,1,1,EV,1,2,node24,node15,34413.37,27.15,18.71,0.00,45.86,0.00,89.33,0,8,0,5,6,20,4783
20260513_224911,1,1,EV,5,1,node5,node50,34395.00,31.65,45.99,0.00,77.64,58.69,65.93,1,7,0,5,6,20,4783
20260513_224911,1,1,EV,1,3,node24,node26,34459.23,18.17,6.06,0.00,24.23,0.00,22.63,0,2,0,5,6,20,4783
20260513_224911,1,1,EV,2,1,node69,node66,34395.00,18.65,70.59,0.00,89.24,64.94,13.81,1,2,0,5,6,20,4783
20260513_224911,1,1,EV,4,1,node69,node50,34395.00,38.16,55.24,0.00,93.40,40.52,102.60,1,10,0,5,6,20,4783
20260513_224911,1,1,EV,0,2,node5,node29,34451.98,30.33,10.26,0.00,40.58,0.00,55.87,0,5,0,5,6,20,4783
20260513_224911,1,1,EV,2,2,node5,node36,34484.24,8.21,21.07,0.00,29.28,0.00,45.26,0,4,0,5,6,20,4783
20260513_224911,1,1,EV,1,4,node24,node3,34483.46,5.16,36.10,0.00,41.26,0.00,136.65,0,9,0,5,6,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,34436.41,32.48,65.54,0.00,98.02,0.00,143.86,0,11,0,5,6,20,4783
20260513_224911,1,1,EV,1,5,node3,node33,34524.73,0.00,15.91,0.00,15.91,0.00,61.60,0,3,0,5,6,20,4783
20260513_224911,1,1,EV,2,3,node5,node66,34513.52,32.71,4.92,0.00,37.64,0.00,24.61,0,2,0,5,6,20,4783
20260513_224911,1,1,EV,5,2,node5,node55,34472.64,58.27,20.42,0.00,78.69,0.00,22.06,0,2,0,5,6,20,4783
20260513_224911,1,1,EV,0,3,node5,node63,34492.57,14.95,58.42,0.00,73.37,0.00,88.17,0,8,0,5,6,20,4783
20260513_224911,1,1,EV,1,6,node3,node33,34540.64,29.09,15.91,0.00,45.00,0.00,61.60,0,3,0,5,6,20,4783
20260513_224911,1,1,EV,4,2,node5,node23,34488.40,56.43,77.38,0.00,133.81,0.00,101.05,0,8,0,5,6,20,4783
20260513_224911,1,1,EV,2,4,node3,node70,34551.16,18.68,60.40,0.00,79.08,0.00,80.72,0,6,0,5,6,20,4783
20260513_224911,1,1,EV,3,3,node3,node52,34534.42,116.69,29.82,0.00,146.51,0.00,56.31,0,4,0,5,6,20,4783
20260513_224911,2,2,EA,3,1,node24,node26,34681.00,2.22,10.51,0.00,12.72,25.74,22.63,1,2,0,5,6,20,4783
20260513_224911,2,2,EA,1,1,node5,node55,34681.00,9.50,24.42,0.00,33.92,97.67,22.06,1,2,0,5,6,20,4783
20260513_224911,2,2,EA,5,1,node5,node66,34681.00,28.53,6.47,0.00,35.00,58.69,24.61,1,2,0,5,6,20,4783
20260513_224911,2,2,EA,3,2,node24,node3,34693.72,4.84,34.86,0.00,39.70,0.00,136.65,0,9,0,5,6,20,4783
20260513_224911,2,2,EA,1,2,node5,node29,34714.92,9.90,10.50,0.00,20.40,0.00,55.87,0,5,0,5,6,20,4783
20260513_224911,2,2,EA,4,1,node69,node10,34681.00,40.25,16.89,0.00,57.14,40.52,25.96,1,1,0,5,6,20,4783
20260513_224911,2,2,EA,5,2,node5,node36,34716.00,8.21,19.98,0.00,28.19,0.00,45.26,0,4,0,5,6,20,4783
20260513_224911,2,2,EA,0,1,node3,node70,34681.00,9.27,68.00,0.00,77.26,47.33,80.72,1,6,0,5,6,20,4783
20260513_224911,2,2,EA,2,1,node69,node66,34681.00,18.19,65.39,0.00,83.58,64.94,13.81,1,2,0,5,6,20,4783
20260513_224911,2,2,EA,3,3,node3,node52,34733.42,0.00,34.29,0.00,34.29,0.00,56.31,0,4,0,5,6,20,4783
20260513_224911,2,2,EA,4,2,node24,node15,34738.14,27.15,18.36,0.00,45.51,0.00,89.33,0,8,0,5,6,20,4783
20260513_224911,2,2,EA,3,4,node3,node33,34767.71,34.22,15.75,0.00,49.98,0.00,61.60,0,3,0,5,6,20,4783
20260513_224911,2,2,EA,2,2,node5,node63,34764.58,8.63,52.07,0.00,60.70,0.00,88.17,0,8,0,5,6,20,4783
20260513_224911,2,2,EA,5,3,node5,node50,34744.19,33.99,53.57,0.00,87.56,0.00,65.93,0,7,0,5,6,20,4783
20260513_224911,2,2,EA,1,3,node5,node23,34735.32,14.46,85.98,0.00,100.43,0.00,101.05,0,8,0,5,6,20,4783
20260513_224911,2,2,EA,3,5,node3,node33,34817.69,27.34,16.97,0.00,44.30,0.00,61.60,0,3,0,5,6,20,4783
20260513_224911,2,2,EA,2,3,node24,node34,34825.28,19.76,35.44,0.00,55.20,0.00,131.55,0,11,0,5,6,20,4783
20260513_224911,2,2,EA,0,2,node3,node53,34758.26,91.93,40.68,0.00,132.60,0.00,63.70,0,5,0,5,6,20,4783
20260513_224911,2,2,EA,4,3,node69,node50,34783.65,73.89,76.42,0.00,150.32,0.00,102.60,0,10,0,5,6,20,4783
20260513_224911,2,2,EA,5,4,node3,node17,34831.75,70.11,69.11,0.00,139.23,0.00,143.86,0,11,0,5,6,20,4783
20260513_224911,0,0,SSP,2,1,node69,node10,34971.00,18.37,9.21,0.00,27.58,64.94,25.96,1,1,0,5,7,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,34971.00,2.22,37.57,0.00,39.79,25.74,131.55,1,11,0,5,7,20,4783
20260513_224911,0,0,SSP,4,1,node69,node66,34971.00,40.25,1.48,0.00,41.73,40.52,13.81,1,2,0,5,7,20,4783
20260513_224911,0,0,SSP,5,1,node5,node50,34971.00,29.50,21.73,0.00,51.23,58.69,89.50,1,2,0,5,7,20,4783
20260513_224911,0,0,SSP,2,2,node24,node26,34998.58,20.07,6.39,0.00,26.46,0.00,22.63,0,2,0,5,7,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,34971.00,0.00,54.37,0.00,54.37,54.00,63.70,1,5,0,5,7,20,4783
20260513_224911,0,0,SSP,6,1,node69,node50,34971.00,23.73,35.09,0.00,58.82,99.78,149.71,1,4,0,5,7,20,4783
20260513_224911,0,0,SSP,4,2,node5,node29,35012.73,8.21,10.26,0.00,18.46,0.00,55.87,0,5,0,5,7,20,4783
20260513_224911,0,0,SSP,5,2,node5,node55,35022.23,21.07,21.22,0.00,42.29,0.00,22.06,0,2,0,5,7,20,4783
20260513_224911,0,0,SSP,1,1,node24,node15,34971.00,59.49,35.71,0.00,95.20,92.75,101.16,1,7,0,5,7,20,4783
20260513_224911,0,0,SSP,4,3,node5,node63,35031.19,15.35,22.29,0.00,37.64,0.00,146.87,0,4,0,5,7,20,4783
20260513_224911,0,0,SSP,0,2,node5,node36,35025.37,30.33,19.80,0.00,50.13,0.00,45.26,0,4,0,5,7,20,4783
20260513_224911,0,0,SSP,5,3,node5,node66,35064.52,9.50,4.92,0.00,14.42,0.00,24.61,0,2,0,5,7,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,35010.79,33.61,36.20,0.00,69.82,0.00,206.03,0,5,0,5,7,20,4783
20260513_224911,0,0,SSP,6,2,node5,node23,35029.82,21.07,72.35,0.00,93.42,0.00,225.08,0,6,0,5,7,20,4783
20260513_224911,0,0,SSP,2,3,node24,node3,35025.04,5.48,97.28,0.00,102.76,0.00,140.37,0,7,0,5,7,20,4783
20260513_224911,0,0,SSP,1,2,node3,node33,35066.20,55.15,15.30,0.00,70.45,0.00,61.60,0,3,0,5,7,20,4783
20260513_224911,0,0,SSP,4,4,node3,node52,35068.83,54.05,35.31,0.00,89.35,0.00,56.31,0,4,0,5,7,20,4783
20260513_224911,0,0,SSP,1,3,node3,node33,35136.65,28.22,15.91,0.00,44.13,0.00,61.60,0,3,0,5,7,20,4783
20260513_224911,0,0,SSP,0,3,node3,node70,35075.50,45.26,65.61,0.00,110.86,0.00,80.72,0,6,0,5,7,20,4783
20260513_224911,1,1,EV,2,1,node69,node10,35186.50,17.16,8.75,0.00,25.92,64.94,25.96,1,1,0,5,7,20,4783
20260513_224911,1,1,EV,4,1,node69,node66,35186.50,37.12,1.48,0.00,38.59,40.52,13.81,1,2,0,5,7,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,35186.50,2.22,37.30,0.00,39.51,25.74,131.55,1,11,0,5,7,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,35186.50,7.27,48.90,0.00,56.17,47.33,63.70,1,5,0,5,7,20,4783
20260513_224911,1,1,EV,4,2,node5,node29,35225.09,8.21,10.26,0.00,18.46,0.00,55.87,0,5,0,5,7,20,4783
20260513_224911,1,1,EV,2,2,node24,node26,35212.42,27.15,7.01,0.00,34.16,0.00,22.63,0,2,0,5,7,20,4783
20260513_224911,1,1,EV,1,1,node24,node15,35186.50,43.68,19.07,0.00,62.75,71.08,89.33,1,8,0,5,7,20,4783
20260513_224911,1,1,EV,5,1,node5,node50,35186.50,27.74,45.16,0.00,72.91,58.69,65.93,1,7,0,5,7,20,4783
20260513_224911,1,1,EV,2,3,node5,node36,35246.58,17.12,19.83,0.00,36.95,0.00,45.26,0,4,0,5,7,20,4783
20260513_224911,1,1,EV,0,2,node5,node55,35242.67,30.42,18.02,0.00,48.45,0.00,22.06,0,2,0,5,7,20,4783
20260513_224911,1,1,EV,4,3,node24,node3,35243.56,12.53,35.42,0.00,47.95,0.00,136.65,0,9,0,5,7,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,35226.01,29.68,65.17,0.00,94.85,0.00,143.86,0,11,0,5,7,20,4783
20260513_224911,1,1,EV,2,4,node5,node66,35283.53,33.46,4.92,0.00,38.38,0.00,24.61,0,2,0,5,7,20,4783
20260513_224911,1,1,EV,4,4,node3,node52,35291.51,0.00,33.83,0.00,33.83,0.00,56.31,0,4,0,5,7,20,4783
20260513_224911,1,1,EV,0,3,node3,node33,35291.11,20.27,15.91,0.00,36.18,0.00,61.60,0,3,0,5,7,20,4783
20260513_224911,1,1,EV,6,1,node69,node50,35186.50,26.55,119.13,0.00,145.68,99.78,102.60,1,10,0,5,7,20,4783
20260513_224911,1,1,EV,0,4,node3,node33,35327.29,27.34,17.13,0.00,44.46,0.00,61.60,0,3,0,5,7,20,4783
20260513_224911,1,1,EV,5,2,node5,node63,35259.41,57.47,55.89,0.00,113.37,0.00,88.17,0,8,0,5,7,20,4783
20260513_224911,1,1,EV,1,2,node5,node23,35249.25,93.72,82.53,0.00,176.25,0.00,101.05,0,8,0,5,7,20,4783
20260513_224911,1,1,EV,3,3,node3,node70,35320.87,116.67,63.90,0.00,180.57,0.00,80.72,0,6,0,5,7,20,4783
20260513_224911,2,2,EA,3,1,node24,node26,35501.50,2.22,9.81,0.00,12.02,25.74,22.63,1,2,0,5,7,20,4783
20260513_224911,2,2,EA,1,1,node5,node29,35501.50,9.50,13.15,0.00,22.65,97.67,55.87,1,5,0,5,7,20,4783
20260513_224911,2,2,EA,5,1,node5,node55,35501.50,30.35,17.73,0.00,48.09,58.69,22.06,1,2,0,5,7,20,4783
20260513_224911,2,2,EA,3,2,node24,node3,35513.52,5.48,34.02,0.00,39.50,0.00,136.65,0,9,0,5,7,20,4783
20260513_224911,2,2,EA,4,1,node69,node10,35501.50,37.12,16.89,0.00,54.00,40.52,25.96,1,1,0,5,7,20,4783
20260513_224911,2,2,EA,1,2,node5,node36,35524.15,14.46,23.15,0.00,37.61,0.00,45.26,0,4,0,5,7,20,4783
20260513_224911,2,2,EA,0,1,node3,node70,35501.50,7.87,68.22,0.00,76.09,47.33,80.72,1,6,0,5,7,20,4783
20260513_224911,2,2,EA,3,3,node3,node52,35553.02,0.00,34.50,0.00,34.50,0.00,56.31,0,4,0,5,7,20,4783
20260513_224911,2,2,EA,6,1,node69,node66,35501.50,24.42,64.74,0.00,89.17,99.78,13.81,1,2,0,5,7,20,4783
20260513_224911,2,2,EA,2,1,node5,node66,35501.50,92.88,3.12,0.00,96.00,119.77,24.61,1,2,0,5,7,20,4783
20260513_224911,2,2,EA,4,2,node24,node15,35555.50,27.15,18.54,0.00,45.69,0.00,89.33,0,8,0,5,7,20,4783
20260513_224911,2,2,EA,6,2,node3,node33,35590.67,19.01,15.91,0.00,34.92,0.00,61.60,0,3,0,5,7,20,4783
20260513_224911,2,2,EA,5,2,node5,node23,35549.59,10.30,77.80,0.00,88.10,0.00,101.05,0,8,0,5,7,20,4783
20260513_224911,2,2,EA,1,3,node5,node50,35561.76,33.27,50.37,0.00,83.64,0.00,65.93,0,7,0,5,7,20,4783
20260513_224911,2,2,EA,4,3,node24,node34,35601.19,18.14,33.57,0.00,51.71,0.00,131.55,0,11,0,5,7,20,4783
20260513_224911,2,2,EA,3,4,node5,node63,35587.52,24.96,55.06,0.00,80.02,0.00,88.17,0,8,0,5,7,20,4783
20260513_224911,2,2,EA,6,3,node3,node33,35625.58,27.79,17.13,0.00,44.91,0.00,61.60,0,3,0,5,7,20,4783
20260513_224911,2,2,EA,2,2,node69,node50,35597.50,37.53,69.35,0.00,106.88,0.00,102.60,0,10,0,5,7,20,4783
20260513_224911,2,2,EA,0,2,node3,node53,35577.59,92.55,43.97,0.00,136.52,0.00,63.70,0,5,0,5,7,20,4783
20260513_224911,2,2,EA,5,3,node3,node17,35637.69,37.56,64.44,0.00,102.01,0.00,143.86,0,11,0,5,7,20,4783
20260513_224911,0,0,SSP,7,1,node5,node50,35740.00,10.73,2.57,0.00,13.30,105.33,89.50,1,2,0,5,8,20,4783
20260513_224911,0,0,SSP,2,1,node69,node10,35740.00,17.97,8.53,0.00,26.50,64.94,25.96,1,1,0,5,8,20,4783
20260513_224911,0,0,SSP,5,1,node5,node29,35740.00,27.61,11.38,0.00,39.00,58.69,55.87,1,5,0,5,8,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,35740.00,2.22,38.26,0.00,40.47,25.74,131.55,1,11,0,5,8,20,4783
20260513_224911,0,0,SSP,4,1,node69,node66,35740.00,39.90,1.48,0.00,41.38,40.52,13.81,1,2,0,5,8,20,4783
20260513_224911,0,0,SSP,2,2,node24,node26,35766.50,20.07,7.63,0.00,27.69,0.00,22.63,0,2,0,5,8,20,4783
20260513_224911,0,0,SSP,7,2,node5,node55,35753.30,21.07,20.02,0.00,41.09,0.00,22.06,0,2,0,5,8,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,35740.00,0.00,55.20,0.00,55.20,54.00,63.70,1,5,0,5,8,20,4783
20260513_224911,0,0,SSP,6,1,node69,node50,35740.00,24.53,35.77,0.00,60.30,99.78,149.71,1,4,0,5,8,20,4783
20260513_224911,0,0,SSP,4,2,node5,node36,35781.38,8.21,23.99,0.00,32.20,0.00,45.26,0,4,0,5,8,20,4783
20260513_224911,0,0,SSP,7,3,node5,node63,35794.39,10.30,22.79,0.00,33.09,0.00,146.87,0,4,0,5,8,20,4783
20260513_224911,0,0,SSP,0,2,node5,node66,35795.20,28.77,4.92,0.00,33.69,0.00,24.61,0,2,0,5,8,20,4783
20260513_224911,0,0,SSP,1,1,node24,node15,35740.00,61.74,33.96,0.00,95.70,92.75,101.16,1,7,0,5,8,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,35780.47,32.05,37.20,0.00,69.25,0.00,206.03,0,5,0,5,8,20,4783
20260513_224911,0,0,SSP,6,2,node3,node33,35800.30,44.02,15.30,0.00,59.32,0.00,61.60,0,3,0,5,8,20,4783
20260513_224911,0,0,SSP,2,3,node5,node23,35794.19,16.86,77.85,0.00,94.71,0.00,225.08,0,6,0,5,8,20,4783
20260513_224911,0,0,SSP,5,2,node24,node3,35779.00,13.51,97.68,0.00,111.19,0.00,140.37,0,7,0,5,8,20,4783
20260513_224911,0,0,SSP,4,3,node3,node52,35813.58,41.97,36.16,0.00,78.13,0.00,56.31,0,4,0,5,8,20,4783
20260513_224911,0,0,SSP,6,3,node3,node33,35859.62,28.22,15.30,0.00,43.52,0.00,61.60,0,3,0,5,8,20,4783
20260513_224911,0,0,SSP,7,4,node3,node70,35827.47,53.15,62.00,0.00,115.14,0.00,80.72,0,6,0,5,8,20,4783
20260513_224911,1,1,EV,2,1,node69,node10,35943.00,17.97,8.75,0.00,26.72,64.94,25.96,1,1,0,5,8,20,4783
20260513_224911,1,1,EV,4,1,node69,node66,35943.00,38.16,1.48,0.00,39.64,40.52,13.81,1,2,0,5,8,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,35943.00,2.22,39.61,0.00,41.83,25.74,131.55,1,11,0,5,8,20,4783
20260513_224911,1,1,EV,5,1,node5,node29,35943.00,30.96,11.38,0.00,42.35,58.69,55.87,1,5,0,5,8,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,35943.00,8.27,44.91,0.00,53.17,47.33,63.70,1,5,0,5,8,20,4783
20260513_224911,1,1,EV,2,2,node24,node26,35969.72,27.15,7.63,0.00,34.78,0.00,22.63,0,2,0,5,8,20,4783
20260513_224911,1,1,EV,1,1,node24,node15,35943.00,44.16,19.24,0.00,63.40,71.08,89.33,1,8,0,5,8,20,4783
20260513_224911,1,1,EV,4,2,node5,node55,35982.64,8.21,21.62,0.00,29.83,0.00,22.06,0,2,0,5,8,20,4783
20260513_224911,1,1,EV,4,3,node5,node66,36012.47,9.90,4.92,0.00,14.82,0.00,24.61,0,2,0,5,8,20,4783
20260513_224911,1,1,EV,5,2,node24,node3,35985.35,12.94,35.16,0.00,48.09,0.00,136.65,0,9,0,5,8,20,4783
20260513_224911,1,1,EV,0,2,node5,node36,35996.17,28.27,19.19,0.00,47.47,0.00,45.26,0,4,0,5,8,20,4783
20260513_224911,1,1,EV,7,1,node5,node50,35943.00,54.56,48.03,0.00,102.59,79.37,65.93,1,7,0,5,8,20,4783
20260513_224911,1,1,EV,4,4,node3,node33,36027.29,19.81,16.52,0.00,36.33,0.00,61.60,0,3,0,5,8,20,4783
20260513_224911,1,1,EV,5,3,node3,node52,36033.44,0.00,34.45,0.00,34.45,0.00,56.31,0,4,0,5,8,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,35984.83,32.05,64.44,0.00,96.50,0.00,143.86,0,11,0,5,8,20,4783
20260513_224911,1,1,EV,6,1,node69,node50,35943.00,22.52,122.70,0.00,145.22,99.78,102.60,1,10,0,5,8,20,4783
20260513_224911,1,1,EV,4,5,node3,node33,36063.61,25.94,15.91,0.00,41.85,0.00,61.60,0,3,0,5,8,20,4783
20260513_224911,1,1,EV,2,3,node5,node23,36004.50,17.37,84.87,0.00,102.25,0.00,101.05,0,8,0,5,8,20,4783
20260513_224911,1,1,EV,0,3,node3,node70,36043.64,43.50,60.91,0.00,104.41,0.00,80.72,0,6,0,5,8,20,4783
20260513_224911,1,1,EV,1,2,node5,node63,36006.40,94.51,57.48,0.00,151.99,0.00,88.17,0,8,0,5,8,20,4783
20260513_224911,2,2,EA,4,1,node24,node26,36158.50,11.00,3.90,0.00,14.90,52.85,22.63,1,2,0,5,8,20,4783
20260513_224911,2,2,EA,6,1,node69,node10,36158.50,24.13,8.75,0.00,32.89,99.78,25.96,1,1,0,5,8,20,4783
20260513_224911,2,2,EA,1,1,node5,node36,36158.50,9.20,29.43,0.00,38.63,97.67,45.26,1,4,0,5,8,20,4783
20260513_224911,2,2,EA,5,1,node5,node55,36158.50,28.98,19.73,0.00,48.71,58.69,22.06,1,2,0,5,8,20,4783
20260513_224911,2,2,EA,4,2,node24,node3,36173.40,5.16,34.86,0.00,40.02,0.00,136.65,0,9,0,5,8,20,4783
20260513_224911,2,2,EA,7,1,node5,node66,36158.50,56.43,6.05,0.00,62.48,79.37,24.61,1,2,0,5,8,20,4783
20260513_224911,2,2,EA,0,1,node3,node70,36158.50,8.07,67.05,0.00,75.11,47.33,80.72,1,6,0,5,8,20,4783
20260513_224911,2,2,EA,6,2,node24,node15,36191.39,27.15,18.71,0.00,45.86,0.00,89.33,0,8,0,5,8,20,4783
20260513_224911,2,2,EA,3,1,node69,node66,36158.50,16.78,70.59,0.00,87.38,63.05,13.81,1,2,0,5,8,20,4783
20260513_224911,2,2,EA,4,3,node3,node53,36213.42,0.00,41.28,0.00,41.28,0.00,63.70,0,5,0,5,8,20,4783
20260513_224911,2,2,EA,2,1,node5,node29,36158.50,89.13,8.45,0.00,97.58,119.77,55.87,1,5,0,5,8,20,4783
20260513_224911,2,2,EA,5,2,node3,node52,36207.21,21.87,35.71,0.00,57.57,0.00,56.31,0,4,0,5,8,20,4783
20260513_224911,2,2,EA,7,2,node5,node50,36220.98,8.21,49.03,0.00,57.23,0.00,65.93,0,7,0,5,8,20,4783
20260513_224911,2,2,EA,2,2,node24,node34,36256.08,13.11,36.85,0.00,49.96,0.00,131.55,0,11,0,5,8,20,4783
20260513_224911,2,2,EA,3,2,node5,node63,36245.88,8.45,56.48,0.00,64.94,0.00,88.17,0,8,0,5,8,20,4783
20260513_224911,2,2,EA,1,2,node5,node23,36197.13,35.80,80.70,0.00,116.50,0.00,101.05,0,8,0,5,8,20,4783
20260513_224911,2,2,EA,4,4,node3,node17,36254.70,41.09,62.62,0.00,103.72,0.00,143.86,0,11,0,5,8,20,4783
20260513_224911,2,2,EA,0,2,node69,node50,36233.61,52.88,73.82,0.00,126.71,0.00,102.60,0,10,0,5,8,20,4783
20260513_224911,2,2,EA,6,3,node3,node33,36237.25,107.92,17.13,0.00,125.05,0.00,61.60,0,3,0,5,8,20,4783
20260513_224911,2,2,EA,6,4,node3,node33,36362.30,26.54,15.91,0.00,42.45,0.00,61.60,0,3,0,5,8,20,4783
20260513_224911,0,0,SSP,8,1,node5,node50,36405.00,0.00,21.73,0.00,21.73,20.83,89.50,1,2,0,5,9,20,4783
20260513_224911,0,0,SSP,7,1,node5,node29,36405.00,10.73,13.15,0.00,23.88,105.33,55.87,1,5,0,5,9,20,4783
20260513_224911,0,0,SSP,2,1,node69,node10,36405.00,16.36,8.75,0.00,25.11,64.94,25.96,1,1,0,5,9,20,4783
20260513_224911,0,0,SSP,4,1,node69,node66,36405.00,39.90,1.68,0.00,41.58,40.52,13.81,1,2,0,5,9,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,36405.00,2.22,40.83,0.00,43.05,25.74,131.55,1,11,0,5,9,20,4783
20260513_224911,0,0,SSP,7,2,node24,node26,36428.88,13.15,6.71,0.00,19.86,0.00,22.63,0,2,0,5,9,20,4783
20260513_224911,0,0,SSP,5,1,node5,node55,36405.00,27.93,18.13,0.00,46.06,58.69,22.06,1,2,0,5,9,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,36405.00,0.00,55.60,0.00,55.60,54.00,63.70,1,5,0,5,9,20,4783
20260513_224911,0,0,SSP,6,1,node69,node50,36405.00,24.13,35.77,0.00,59.90,99.78,149.71,1,4,0,5,9,20,4783
20260513_224911,0,0,SSP,5,2,node5,node66,36451.06,9.10,4.92,0.00,14.02,0.00,24.61,0,2,0,5,9,20,4783
20260513_224911,0,0,SSP,8,2,node5,node36,36426.73,21.07,25.67,0.00,46.73,0.00,45.26,0,4,0,5,9,20,4783
20260513_224911,0,0,SSP,7,3,node5,node63,36448.74,17.12,22.29,0.00,39.40,0.00,146.87,0,4,0,5,9,20,4783
20260513_224911,0,0,SSP,1,1,node24,node15,36405.00,61.74,32.21,0.00,93.95,92.75,101.16,1,7,0,5,9,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,36448.05,32.50,36.20,0.00,68.70,0.00,206.03,0,5,0,5,9,20,4783
20260513_224911,0,0,SSP,0,2,node3,node33,36460.60,42.65,16.52,0.00,59.16,0.00,61.60,0,3,0,5,9,20,4783
20260513_224911,0,0,SSP,4,2,node5,node23,36446.58,8.21,76.75,0.00,84.96,0.00,225.08,0,6,0,5,9,20,4783
20260513_224911,0,0,SSP,6,2,node3,node52,36464.90,43.12,33.50,0.00,76.62,0.00,56.31,0,4,0,5,9,20,4783
20260513_224911,0,0,SSP,5,3,node3,node70,36465.09,19.01,64.01,0.00,83.02,0.00,80.72,0,6,0,5,9,20,4783
20260513_224911,0,0,SSP,2,2,node24,node3,36430.11,20.07,98.72,0.00,118.78,0.00,140.37,0,7,0,5,9,20,4783
20260513_224911,0,0,SSP,0,3,node3,node33,36519.77,28.67,15.30,0.00,43.97,0.00,61.60,0,3,0,5,9,20,4783
20260513_224911,1,1,EV,2,1,node69,node10,36564.00,15.95,8.75,0.00,24.71,64.94,25.96,1,1,0,5,9,20,4783
20260513_224911,1,1,EV,4,1,node69,node66,36564.00,36.42,1.48,0.00,37.90,40.52,13.81,1,2,0,5,9,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,36564.00,2.22,39.51,0.00,41.72,25.74,131.55,1,11,0,5,9,20,4783
20260513_224911,1,1,EV,5,1,node5,node55,36564.00,27.84,19.33,0.00,47.18,58.69,22.06,1,2,0,5,9,20,4783
20260513_224911,1,1,EV,8,1,node5,node50,36564.00,0.00,47.63,0.00,47.63,20.83,65.93,1,7,0,5,9,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,36564.00,9.27,48.00,0.00,57.27,47.33,63.70,1,5,0,5,9,20,4783
20260513_224911,1,1,EV,2,2,node24,node26,36588.71,27.15,7.64,0.00,34.79,0.00,22.63,0,2,0,5,9,20,4783
20260513_224911,1,1,EV,1,1,node24,node15,36564.00,43.68,19.07,0.00,62.75,71.08,89.33,1,8,0,5,9,20,4783
20260513_224911,1,1,EV,4,2,node5,node36,36601.90,8.21,20.03,0.00,28.24,0.00,45.26,0,4,0,5,9,20,4783
20260513_224911,1,1,EV,7,1,node5,node29,36564.00,55.30,11.38,0.00,66.69,79.37,55.87,1,5,0,5,9,20,4783
20260513_224911,1,1,EV,0,2,node5,node66,36621.27,30.67,4.92,0.00,35.59,0.00,24.61,0,2,0,5,9,20,4783
