runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231048,2,2,EA,3,1,node15,node41,15348.00,10.07,11.37,0.00,21.45,52.03,54.74,1,6,0,3,9,20,4373
20260513_231048,2,2,EA,8,1,node7,node15,15348.00,6.77,15.08,0.00,21.85,56.61,47.75,1,2,0,3,9,20,4373
20260513_231048,2,2,EA,1,1,node7,node52,15348.00,0.00,22.53,0.00,22.53,30.00,38.87,1,5,0,3,9,20,4373
20260513_231048,2,2,EA,2,1,node59,node6,15348.00,5.68,19.93,0.00,25.61,39.05,67.46,1,4,0,3,9,20,4373
20260513_231048,2,2,EA,5,1,node15,node62,15348.00,28.19,3.67,0.00,31.87,76.34,25.53,1,3,0,3,9,20,4373
20260513_231048,2,2,EA,8,2,node7,node73,15369.85,14.80,9.66,0.00,24.46,0.00,48.83,0,3,0,3,9,20,4373
20260513_231048,2,2,EA,0,2,node67,node40,15362.47,9.90,27.46,0.00,37.36,0.00,96.63,0,10,0,3,9,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,15348.00,1.59,52.02,0.00,53.61,17.46,47.28,1,4,0,3,9,20,4373
20260513_231048,2,2,EA,7,2,node7,node56,15369.27,16.73,17.09,0.00,33.83,0.00,47.05,0,3,0,3,9,20,4373
20260513_231048,2,2,EA,2,2,node67,node34,15373.61,9.15,20.82,0.00,29.97,0.00,78.01,0,8,0,3,9,20,4373
20260513_231048,2,2,EA,3,2,node59,node32,15369.45,8.55,29.22,0.00,37.77,0.00,69.75,0,7,0,3,9,20,4373
20260513_231048,2,2,EA,1,2,node7,node27,15370.53,23.06,16.99,0.00,40.05,0.00,81.77,0,6,0,3,9,20,4373
20260513_231048,2,2,EA,5,2,node59,node9,15379.87,2.70,46.37,0.00,49.07,0.00,99.46,0,5,0,3,9,20,4373
20260513_231048,2,2,EA,8,3,node59,node25,15394.31,9.83,25.85,0.00,35.69,0.00,110.52,0,10,0,3,9,20,4373
20260513_231048,2,2,EA,6,2,node67,node75,15359.03,44.69,28.33,0.00,73.02,0.00,50.42,0,5,0,3,9,20,4373
20260513_231048,2,2,EA,4,2,node67,node22,15401.61,27.23,14.64,0.00,41.87,0.00,65.82,0,7,0,3,9,20,4373
20260513_231048,2,2,EA,0,3,node59,node2,15399.84,6.38,39.79,0.00,46.17,0.00,90.51,0,7,0,3,9,20,4373
20260513_231048,0,0,SSP,9,1,node15,node62,15446.50,0.00,3.15,0.00,3.15,9.78,25.53,1,3,0,3,10,20,4373
20260513_231048,0,0,SSP,2,1,node15,node73,15446.50,0.00,4.15,0.00,4.15,0.00,18.54,0,2,0,3,10,20,4373
20260513_231048,0,0,SSP,3,1,node15,node41,15446.50,9.63,11.90,0.00,21.53,52.03,54.74,1,6,0,3,10,20,4373
20260513_231048,0,0,SSP,9,2,node59,node6,15449.65,2.70,17.59,0.00,20.30,0.00,67.46,0,4,0,3,10,20,4373
20260513_231048,0,0,SSP,7,1,node59,node32,15446.50,1.65,23.00,0.00,24.65,14.96,69.75,1,7,0,3,10,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,15446.50,0.00,25.67,0.00,25.67,30.00,32.83,1,4,0,3,10,20,4373
20260513_231048,0,0,SSP,8,1,node67,node75,15446.50,4.95,21.36,0.00,26.31,32.86,50.42,1,5,0,3,10,20,4373
20260513_231048,0,0,SSP,0,1,node67,node40,15446.50,7.51,26.22,0.00,33.73,44.50,137.64,1,10,0,3,10,20,4373
20260513_231048,0,0,SSP,9,3,node7,node15,15469.95,5.50,11.25,0.00,16.75,0.00,47.75,0,2,0,3,10,20,4373
20260513_231048,0,0,SSP,6,1,node59,node2,15446.50,2.65,40.13,0.00,42.78,26.79,134.46,1,6,0,3,10,20,4373
20260513_231048,0,0,SSP,2,2,node59,node9,15450.65,9.71,46.29,0.00,56.00,0.00,99.46,0,5,0,3,10,20,4373
20260513_231048,0,0,SSP,4,1,node67,node11,15446.50,1.59,59.62,0.00,61.21,17.46,54.25,1,3,0,3,10,20,4373
20260513_231048,0,0,SSP,1,2,node7,node56,15472.17,16.73,20.42,0.00,37.15,0.00,47.05,0,3,0,3,10,20,4373
20260513_231048,0,0,SSP,3,2,node7,node52,15468.03,17.75,23.92,0.00,41.67,0.00,38.87,0,5,0,3,10,20,4373
20260513_231048,0,0,SSP,0,2,node7,node27,15480.23,15.66,16.99,0.00,32.64,0.00,81.77,0,6,0,3,10,20,4373
20260513_231048,0,0,SSP,5,1,node59,node25,15446.50,18.89,54.57,0.00,73.46,37.29,150.24,1,8,0,3,10,20,4373
20260513_231048,0,0,SSP,6,2,node7,node73,15489.28,23.80,9.66,0.00,33.46,0.00,48.83,0,3,0,3,10,20,4373
20260513_231048,0,0,SSP,7,2,node67,node22,15471.15,12.75,50.01,0.00,62.76,0.00,87.31,0,6,0,3,10,20,4373
20260513_231048,0,0,SSP,9,4,node67,node34,15486.70,47.16,22.92,0.00,70.08,0.00,78.01,0,8,0,3,10,20,4373
20260513_231048,0,0,SSP,8,2,node67,node24,15472.81,47.59,44.29,0.00,91.88,0.00,66.25,0,4,0,3,10,20,4373
20260513_231048,1,1,EV,9,1,node15,node62,15565.00,0.00,3.15,0.00,3.15,9.78,25.53,1,3,0,3,10,20,4373
20260513_231048,1,1,EV,2,1,node15,node73,15565.00,0.00,4.15,0.00,4.15,0.00,18.54,0,2,0,3,10,20,4373
20260513_231048,1,1,EV,3,1,node15,node41,15565.00,9.91,10.11,0.00,20.02,52.03,54.74,1,6,0,3,10,20,4373
20260513_231048,1,1,EV,9,2,node59,node6,15568.15,2.70,17.34,0.00,20.05,0.00,67.46,0,4,0,3,10,20,4373
20260513_231048,1,1,EV,7,1,node59,node32,15565.00,1.65,22.54,0.00,24.19,14.96,69.75,1,7,0,3,10,20,4373
20260513_231048,1,1,EV,8,1,node67,node75,15565.00,4.95,19.50,0.00,24.45,32.86,50.42,1,5,0,3,10,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,15565.00,0.00,24.52,0.00,24.52,30.00,32.83,1,4,0,3,10,20,4373
20260513_231048,1,1,EV,0,1,node67,node40,15565.00,7.77,29.17,0.00,36.94,44.50,96.63,1,10,0,3,10,20,4373
20260513_231048,1,1,EV,9,3,node7,node15,15588.20,5.00,10.83,0.00,15.83,0.00,47.75,0,2,0,3,10,20,4373
20260513_231048,1,1,EV,5,1,node59,node25,15565.00,18.31,29.91,0.00,48.22,37.29,110.52,1,10,0,3,10,20,4373
20260513_231048,1,1,EV,7,2,node67,node22,15589.19,13.01,14.64,0.00,27.65,0.00,65.82,0,7,0,3,10,20,4373
20260513_231048,1,1,EV,4,1,node67,node11,15565.00,1.59,54.47,0.00,56.07,17.46,47.28,1,4,0,3,10,20,4373
20260513_231048,1,1,EV,1,2,node7,node56,15589.52,16.87,17.48,0.00,34.34,0.00,47.05,0,3,0,3,10,20,4373
20260513_231048,1,1,EV,3,2,node7,node52,15585.02,17.72,21.50,0.00,39.23,0.00,38.87,0,5,0,3,10,20,4373
20260513_231048,1,1,EV,2,2,node59,node9,15569.15,10.36,45.42,0.00,55.78,0.00,99.46,0,5,0,3,10,20,4373
20260513_231048,1,1,EV,6,1,node59,node2,15565.00,2.65,58.55,0.00,61.21,26.79,90.51,1,7,0,3,10,20,4373
20260513_231048,1,1,EV,0,2,node7,node27,15601.94,15.03,16.99,0.00,32.02,0.00,81.77,0,6,0,3,10,20,4373
20260513_231048,1,1,EV,8,2,node67,node24,15589.45,46.45,10.52,0.00,56.97,0.00,44.76,0,5,0,3,10,20,4373
20260513_231048,1,1,EV,9,4,node67,node34,15604.02,46.45,21.66,0.00,68.11,0.00,78.01,0,8,0,3,10,20,4373
20260513_231048,1,1,EV,5,2,node7,node73,15613.22,54.18,9.66,0.00,63.84,0.00,48.83,0,3,0,3,10,20,4373
20260513_231048,2,2,EA,9,1,node15,node73,15677.50,0.00,3.87,0.00,3.87,9.78,18.54,1,2,0,3,10,20,4373
20260513_231048,2,2,EA,6,1,node15,node62,15677.50,6.08,3.67,0.00,9.75,38.80,25.53,1,3,0,3,10,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,15677.50,7.52,6.96,0.00,14.48,44.50,44.76,1,5,0,3,10,20,4373
20260513_231048,2,2,EA,1,1,node7,node56,15677.50,0.00,19.23,0.00,19.23,30.00,47.05,1,3,0,3,10,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,15677.50,9.36,11.39,0.00,20.75,52.03,54.74,1,6,0,3,10,20,4373
20260513_231048,2,2,EA,7,1,node7,node53,15677.50,0.00,21.77,0.00,21.77,35.00,32.83,1,4,0,3,10,20,4373
20260513_231048,2,2,EA,8,1,node7,node15,15677.50,6.77,15.17,0.00,21.95,56.61,47.75,1,2,0,3,10,20,4373
20260513_231048,2,2,EA,2,1,node7,node52,15677.50,4.55,24.23,0.00,28.78,72.75,38.87,1,5,0,3,10,20,4373
20260513_231048,2,2,EA,5,1,node59,node6,15677.50,17.74,18.24,0.00,35.98,37.29,67.46,1,4,0,3,10,20,4373
20260513_231048,2,2,EA,1,2,node7,node73,15696.73,13.32,10.10,0.00,23.42,0.00,48.83,0,3,0,3,10,20,4373
20260513_231048,2,2,EA,6,2,node59,node32,15687.25,3.15,29.75,0.00,32.90,0.00,69.75,0,7,0,3,10,20,4373
20260513_231048,2,2,EA,0,2,node67,node40,15691.98,10.72,27.48,0.00,38.19,0.00,96.63,0,10,0,3,10,20,4373
20260513_231048,2,2,EA,4,1,node67,node11,15677.50,1.59,52.67,0.00,54.26,17.46,47.28,1,4,0,3,10,20,4373
20260513_231048,2,2,EA,7,2,node7,node27,15699.27,16.74,16.68,0.00,33.43,0.00,81.77,0,6,0,3,10,20,4373
20260513_231048,2,2,EA,8,2,node59,node25,15699.45,7.81,27.43,0.00,35.24,0.00,110.52,0,10,0,3,10,20,4373
20260513_231048,2,2,EA,5,2,node67,node22,15713.48,9.15,15.93,0.00,25.08,0.00,65.82,0,7,0,3,10,20,4373
20260513_231048,2,2,EA,9,2,node67,node75,15681.37,41.64,29.24,0.00,70.88,0.00,50.42,0,5,0,3,10,20,4373
20260513_231048,2,2,EA,3,2,node59,node9,15698.25,8.73,46.29,0.00,55.03,0.00,99.46,0,5,0,3,10,20,4373
20260513_231048,2,2,EA,2,2,node59,node2,15706.28,15.40,40.99,0.00,56.39,0.00,90.51,0,7,0,3,10,20,4373
20260513_231048,2,2,EA,1,3,node67,node34,15720.15,42.14,25.09,0.00,67.23,0.00,78.01,0,8,0,3,10,20,4373
20260513_231048,0,0,SSP,0,1,node67,node75,15787.50,8.93,36.36,0.00,45.28,50.02,56.03,1,5,0,4,1,20,4373
20260513_231048,0,0,SSP,0,2,node15,node62,15832.78,15.17,15.56,0.00,30.73,0.00,28.37,0,3,0,4,1,20,4373
20260513_231048,0,0,SSP,0,3,node59,node32,15863.51,7.96,19.58,0.00,27.54,0.00,77.49,0,7,0,4,1,20,4373
20260513_231048,0,0,SSP,0,4,node67,node11,15891.06,19.38,19.91,0.00,39.29,0.00,65.84,0,3,0,4,1,20,4373
20260513_231048,0,0,SSP,0,5,node67,node40,15930.35,15.95,47.54,0.00,63.50,0.00,162.89,0,10,0,4,1,20,4373
20260513_231048,0,0,SSP,0,6,node59,node2,15993.85,12.67,68.08,0.00,80.75,0.00,165.62,0,6,0,4,1,20,4373
20260513_231048,0,0,SSP,0,7,node67,node22,16074.60,25.72,33.05,0.00,58.77,0.00,102.57,0,6,0,4,1,20,4373
20260513_231048,0,0,SSP,0,8,node15,node41,16133.37,22.66,17.39,0.00,40.05,0.00,60.82,0,6,0,4,1,20,4373
20260513_231048,0,0,SSP,0,9,node59,node25,16173.42,13.98,68.38,0.00,82.36,0.00,183.49,0,8,0,4,1,20,4373
20260513_231048,0,0,SSP,0,10,node67,node24,16255.78,12.11,32.02,0.00,44.13,0.00,79.17,0,4,0,4,1,20,4373
20260513_231048,0,0,SSP,0,11,node67,node34,16299.91,29.47,26.67,0.00,56.14,0.00,89.02,0,8,0,4,1,20,4373
20260513_231048,0,0,SSP,0,12,node59,node6,16356.05,26.41,44.59,0.00,71.00,0.00,82.62,0,4,0,4,1,20,4373
20260513_231048,0,0,SSP,0,13,node7,node53,16427.05,12.83,16.88,0.00,29.71,0.00,36.48,0,4,0,4,1,20,4373
20260513_231048,0,0,SSP,0,14,node59,node9,16456.76,9.88,56.30,0.00,66.18,0.00,123.29,0,5,0,4,1,20,4373
20260513_231048,0,0,SSP,0,15,node7,node52,16522.95,27.22,19.09,0.00,46.31,0.00,43.19,0,5,0,4,1,20,4373
20260513_231048,0,0,SSP,0,16,node15,node73,16569.25,29.36,6.15,0.00,35.51,0.00,20.60,0,2,0,4,1,20,4373
20260513_231048,0,0,SSP,0,17,node7,node15,16604.76,26.76,14.35,0.00,41.11,0.00,57.50,0,2,0,4,1,20,4373
20260513_231048,0,0,SSP,0,18,node7,node56,16645.87,32.08,22.14,0.00,54.22,0.00,56.72,0,3,0,4,1,20,4373
20260513_231048,0,0,SSP,0,19,node7,node27,16700.09,27.91,30.12,0.00,58.03,0.00,95.30,0,6,0,4,1,20,4373
20260513_231048,0,0,SSP,0,20,node7,node73,16758.12,42.61,21.61,0.00,64.21,0.00,58.69,0,3,0,4,1,20,4373
20260513_231048,1,1,EV,0,1,node67,node75,16822.50,8.70,35.31,0.00,44.01,50.02,56.03,1,5,0,4,1,20,4373
20260513_231048,1,1,EV,0,2,node15,node62,16866.51,11.51,9.80,0.00,21.31,0.00,28.37,0,3,0,4,1,20,4373
20260513_231048,1,1,EV,0,3,node59,node32,16887.82,5.71,31.30,0.00,37.01,0.00,77.49,0,7,0,4,1,20,4373
20260513_231048,1,1,EV,0,4,node67,node11,16924.83,17.58,36.08,0.00,53.66,0.00,56.55,0,4,0,4,1,20,4373
20260513_231048,1,1,EV,0,5,node67,node40,16978.49,20.79,31.33,0.00,52.12,0.00,107.36,0,10,0,4,1,20,4373
20260513_231048,1,1,EV,0,6,node59,node2,17030.60,11.09,41.59,0.00,52.68,0.00,106.12,0,7,0,4,1,20,4373
20260513_231048,1,1,EV,0,7,node67,node22,17083.29,15.20,20.46,0.00,35.66,0.00,73.13,0,7,0,4,1,20,4373
20260513_231048,1,1,EV,0,8,node15,node41,17118.95,18.22,18.05,0.00,36.27,0.00,60.82,0,6,0,4,1,20,4373
20260513_231048,1,1,EV,0,9,node59,node25,17155.22,12.91,36.72,0.00,49.63,0.00,123.20,0,11,0,4,1,20,4373
20260513_231048,1,1,EV,0,10,node67,node24,17204.85,9.40,13.32,0.00,22.72,0.00,49.73,0,5,0,4,1,20,4373
20260513_231048,1,1,EV,0,11,node67,node34,17227.57,13.25,31.44,0.00,44.68,0.00,88.65,0,8,0,4,1,20,4373
20260513_231048,1,1,EV,0,12,node59,node6,17272.26,30.72,30.95,0.00,61.67,0.00,82.62,0,4,0,4,1,20,4373
20260513_231048,1,1,EV,0,13,node7,node53,17333.92,8.58,22.29,0.00,30.87,0.00,36.48,0,4,0,4,1,20,4373
20260513_231048,1,1,EV,0,14,node59,node9,17364.79,10.73,52.40,0.00,63.13,0.00,120.27,0,8,0,4,1,20,4373
20260513_231048,1,1,EV,0,15,node7,node52,17427.92,25.32,23.10,0.00,48.41,0.00,43.19,0,5,0,4,1,20,4373
20260513_231048,1,1,EV,0,16,node15,node73,17476.34,30.06,5.88,0.00,35.94,0.00,20.60,0,2,0,4,1,20,4373
20260513_231048,1,1,EV,0,17,node7,node15,17512.28,25.33,14.85,0.00,40.18,0.00,57.50,0,2,0,4,1,20,4373
20260513_231048,1,1,EV,0,18,node7,node56,17552.46,28.09,22.74,0.00,50.83,0.00,56.72,0,3,0,4,1,20,4373
20260513_231048,1,1,EV,0,19,node7,node27,17603.30,22.67,27.20,0.00,49.86,0.00,95.30,0,6,0,4,1,20,4373
20260513_231048,1,1,EV,0,20,node7,node73,17653.16,31.55,15.95,0.00,47.50,0.00,58.69,0,3,0,4,1,20,4373
20260513_231048,2,2,EA,0,1,node67,node75,17701.00,8.41,50.50,0.00,58.91,50.02,56.03,1,5,0,4,1,20,4373
20260513_231048,2,2,EA,0,2,node15,node73,17759.91,10.54,5.18,0.00,15.72,0.00,20.60,0,2,0,4,1,20,4373
20260513_231048,2,2,EA,0,3,node15,node62,17775.63,6.77,8.82,0.00,15.59,0.00,28.37,0,3,0,4,1,20,4373
20260513_231048,2,2,EA,0,4,node59,node6,17791.22,3.46,28.78,0.00,32.23,0.00,82.62,0,4,0,4,1,20,4373
20260513_231048,2,2,EA,0,5,node7,node15,17823.45,8.33,15.55,0.00,23.88,0.00,57.50,0,2,0,4,1,20,4373
20260513_231048,2,2,EA,0,6,node15,node41,17847.33,0.00,15.33,0.00,15.33,0.00,60.82,0,6,0,4,1,20,4373
20260513_231048,2,2,EA,0,7,node7,node53,17862.66,28.53,23.44,0.00,51.97,0.00,36.48,0,4,0,4,1,20,4373
20260513_231048,2,2,EA,0,8,node7,node52,17914.63,22.07,23.56,0.00,45.64,0.00,43.19,0,5,0,4,1,20,4373
20260513_231048,2,2,EA,0,9,node67,node24,17960.27,21.58,13.35,0.00,34.93,0.00,49.73,0,5,0,4,1,20,4373
20260513_231048,2,2,EA,0,10,node67,node11,17995.20,13.55,42.27,0.00,55.82,0.00,56.55,0,4,0,4,1,20,4373
20260513_231048,2,2,EA,0,11,node67,node40,18051.01,27.70,31.93,0.00,59.63,0.00,107.36,0,10,0,4,1,20,4373
20260513_231048,2,2,EA,0,12,node59,node32,18110.64,9.22,34.40,0.00,43.62,0.00,77.49,0,7,0,4,1,20,4373
20260513_231048,2,2,EA,0,13,node67,node22,18154.26,16.06,16.40,0.00,32.45,0.00,73.13,0,7,0,4,1,20,4373
20260513_231048,2,2,EA,0,14,node67,node34,18186.72,18.51,28.36,0.00,46.87,0.00,88.65,0,8,0,4,1,20,4373
20260513_231048,2,2,EA,0,15,node7,node56,18233.59,46.37,20.58,0.00,66.95,0.00,56.72,0,3,0,4,1,20,4373
20260513_231048,2,2,EA,0,16,node7,node73,18300.54,20.50,16.45,0.00,36.95,0.00,58.69,0,3,0,4,1,20,4373
20260513_231048,2,2,EA,0,17,node59,node9,18337.49,15.19,50.43,0.00,65.61,0.00,120.27,0,8,0,4,1,20,4373
20260513_231048,2,2,EA,0,18,node7,node27,18403.10,24.77,25.44,0.00,50.21,0.00,95.30,0,6,0,4,1,20,4373
20260513_231048,2,2,EA,0,19,node59,node2,18453.31,44.48,53.15,0.00,97.63,0.00,106.12,0,7,0,4,1,20,4373
20260513_231048,2,2,EA,0,20,node59,node25,18550.94,43.33,29.57,0.00,72.90,0.00,123.20,0,11,0,4,1,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,18624.00,0.00,27.19,0.00,27.19,38.00,36.48,1,4,0,4,2,20,4373
20260513_231048,0,0,SSP,0,1,node67,node75,18624.00,8.98,46.27,0.00,55.25,50.02,56.03,1,5,0,4,2,20,4373
20260513_231048,0,0,SSP,1,2,node59,node32,18651.19,8.98,36.06,0.00,45.05,0.00,77.49,0,7,0,4,2,20,4373
20260513_231048,0,0,SSP,0,2,node15,node62,18679.25,10.70,9.28,0.00,19.98,0.00,28.37,0,3,0,4,2,20,4373
20260513_231048,0,0,SSP,0,3,node59,node2,18699.23,4.81,53.32,0.00,58.12,0.00,165.62,0,6,0,4,2,20,4373
20260513_231048,0,0,SSP,1,3,node67,node11,18696.24,15.18,46.09,0.00,61.28,0.00,65.84,0,3,0,4,2,20,4373
20260513_231048,0,0,SSP,0,4,node67,node40,18757.35,17.60,33.94,0.00,51.54,0.00,162.89,0,10,0,4,2,20,4373
20260513_231048,0,0,SSP,1,4,node67,node22,18757.51,32.01,53.97,0.00,85.98,0.00,102.57,0,6,0,4,2,20,4373
20260513_231048,0,0,SSP,1,5,node15,node41,18843.49,13.67,14.76,0.00,28.44,0.00,60.82,0,6,0,4,2,20,4373
20260513_231048,0,0,SSP,0,5,node59,node25,18808.89,8.84,68.87,0.00,77.71,0.00,183.49,0,8,0,4,2,20,4373
20260513_231048,0,0,SSP,1,6,node59,node6,18871.93,11.36,26.37,0.00,37.73,0.00,82.62,0,4,0,4,2,20,4373
20260513_231048,0,0,SSP,0,6,node67,node24,18886.61,10.34,48.54,0.00,58.88,0.00,79.17,0,4,0,4,2,20,4373
20260513_231048,0,0,SSP,1,7,node7,node52,18909.66,8.83,27.35,0.00,36.19,0.00,43.19,0,5,0,4,2,20,4373
20260513_231048,0,0,SSP,0,7,node67,node34,18945.49,50.18,24.04,0.00,74.21,0.00,89.02,0,8,0,4,2,20,4373
20260513_231048,0,0,SSP,1,8,node59,node9,18945.84,15.96,58.66,0.00,74.63,0.00,123.29,0,5,0,4,2,20,4373
20260513_231048,0,0,SSP,1,9,node7,node15,19020.47,23.97,14.20,0.00,38.17,0.00,57.50,0,2,0,4,2,20,4373
20260513_231048,0,0,SSP,0,8,node15,node73,19019.70,45.62,4.65,0.00,50.27,0.00,20.60,0,2,0,4,2,20,4373
20260513_231048,0,0,SSP,1,10,node7,node56,19058.64,24.31,17.41,0.00,41.72,0.00,56.72,0,3,0,4,2,20,4373
20260513_231048,0,0,SSP,0,9,node7,node27,19069.97,23.44,21.16,0.00,44.60,0.00,95.30,0,6,0,4,2,20,4373
20260513_231048,0,0,SSP,1,11,node7,node73,19100.36,23.90,15.06,0.00,38.96,0.00,58.69,0,3,0,4,2,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,19139.50,0.00,25.14,0.00,25.14,38.00,36.48,1,4,0,4,2,20,4373
20260513_231048,1,1,EV,0,1,node67,node75,19139.50,9.72,55.41,0.00,65.13,50.02,56.03,1,5,0,4,2,20,4373
20260513_231048,1,1,EV,1,2,node59,node32,19164.64,9.73,38.00,0.00,47.74,0.00,77.49,0,7,0,4,2,20,4373
20260513_231048,1,1,EV,0,2,node15,node62,19204.63,10.74,5.67,0.00,16.42,0.00,28.37,0,3,0,4,2,20,4373
20260513_231048,1,1,EV,0,3,node59,node2,19221.05,4.36,44.51,0.00,48.87,0.00,106.12,0,7,0,4,2,20,4373
20260513_231048,1,1,EV,1,3,node67,node11,19212.37,16.96,44.92,0.00,61.88,0.00,56.55,0,4,0,4,2,20,4373
20260513_231048,1,1,EV,0,4,node67,node40,19269.92,14.12,28.10,0.00,42.22,0.00,107.36,0,10,0,4,2,20,4373
20260513_231048,1,1,EV,1,4,node67,node22,19274.26,32.06,16.08,0.00,48.14,0.00,73.13,0,7,0,4,2,20,4373
20260513_231048,1,1,EV,1,5,node15,node41,19322.40,12.82,13.06,0.00,25.88,0.00,60.82,0,6,0,4,2,20,4373
20260513_231048,1,1,EV,0,5,node59,node25,19312.14,8.97,27.72,0.00,36.68,0.00,123.20,0,11,0,4,2,20,4373
20260513_231048,1,1,EV,0,6,node67,node24,19348.83,11.60,12.69,0.00,24.29,0.00,49.73,0,5,0,4,2,20,4373
20260513_231048,1,1,EV,1,6,node59,node6,19348.28,11.92,27.18,0.00,39.09,0.00,82.62,0,4,0,4,2,20,4373
20260513_231048,1,1,EV,0,7,node67,node34,19373.12,12.27,31.16,0.00,43.43,0.00,88.65,0,8,0,4,2,20,4373
20260513_231048,1,1,EV,1,7,node7,node52,19387.38,8.58,28.44,0.00,37.03,0.00,43.19,0,5,0,4,2,20,4373
20260513_231048,1,1,EV,1,8,node15,node73,19424.41,27.85,4.12,0.00,31.97,0.00,20.60,0,2,0,4,2,20,4373
20260513_231048,1,1,EV,1,9,node7,node15,19456.38,21.23,15.20,0.00,36.43,0.00,57.50,0,2,0,4,2,20,4373
20260513_231048,1,1,EV,0,8,node59,node9,19416.55,31.54,51.50,0.00,83.04,0.00,120.27,0,8,0,4,2,20,4373
20260513_231048,1,1,EV,1,10,node7,node56,19492.81,20.19,20.24,0.00,40.43,0.00,56.72,0,3,0,4,2,20,4373
20260513_231048,1,1,EV,0,9,node7,node27,19499.59,24.37,22.87,0.00,47.24,0.00,95.30,0,6,0,4,2,20,4373
20260513_231048,1,1,EV,1,11,node7,node73,19533.24,17.59,13.95,0.00,31.54,0.00,58.69,0,3,0,4,2,20,4373
20260513_231048,2,2,EA,1,1,node7,node15,19565.00,0.00,14.64,0.00,14.64,38.00,57.50,1,2,0,4,2,20,4373
20260513_231048,2,2,EA,1,2,node15,node73,19579.64,0.00,4.65,0.00,4.65,0.00,20.60,0,2,0,4,2,20,4373
20260513_231048,2,2,EA,1,3,node15,node62,19584.29,5.88,6.32,0.00,12.21,0.00,28.37,0,3,0,4,2,20,4373
20260513_231048,2,2,EA,0,1,node67,node75,19565.00,8.16,47.54,0.00,55.70,50.02,56.03,1,5,0,4,2,20,4373
20260513_231048,2,2,EA,1,4,node59,node6,19596.49,3.46,26.93,0.00,30.38,0.00,82.62,0,4,0,4,2,20,4373
20260513_231048,2,2,EA,0,2,node15,node41,19620.70,10.51,12.21,0.00,22.72,0.00,60.82,0,6,0,4,2,20,4373
20260513_231048,2,2,EA,1,5,node7,node53,19626.87,7.83,23.69,0.00,31.52,0.00,36.48,0,4,0,4,2,20,4373
20260513_231048,2,2,EA,1,6,node67,node24,19658.39,26.15,12.62,0.00,38.76,0.00,49.73,0,5,0,4,2,20,4373
20260513_231048,2,2,EA,0,3,node7,node52,19643.42,24.82,29.86,0.00,54.68,0.00,43.19,0,5,0,4,2,20,4373
20260513_231048,2,2,EA,0,4,node7,node56,19698.10,27.57,19.85,0.00,47.42,0.00,56.72,0,3,0,4,2,20,4373
20260513_231048,2,2,EA,1,7,node67,node11,19697.16,12.87,47.64,0.00,60.51,0.00,56.55,0,4,0,4,2,20,4373
20260513_231048,2,2,EA,0,5,node67,node40,19745.52,10.26,38.73,0.00,48.99,0.00,107.36,0,10,0,4,2,20,4373
20260513_231048,2,2,EA,1,8,node67,node22,19757.67,32.01,17.51,0.00,49.52,0.00,73.13,0,7,0,4,2,20,4373
20260513_231048,2,2,EA,0,6,node59,node32,19794.51,8.69,35.59,0.00,44.28,0.00,77.49,0,7,0,4,2,20,4373
20260513_231048,2,2,EA,1,9,node67,node34,19807.19,17.58,30.04,0.00,47.62,0.00,88.65,0,8,0,4,2,20,4373
20260513_231048,2,2,EA,0,7,node7,node73,19838.79,52.70,12.06,0.00,64.76,0.00,58.69,0,3,0,4,2,20,4373
20260513_231048,2,2,EA,1,10,node59,node9,19854.81,31.63,51.74,0.00,83.37,0.00,120.27,0,8,0,4,2,20,4373
20260513_231048,2,2,EA,0,8,node59,node2,19903.55,12.94,48.63,0.00,61.57,0.00,106.12,0,7,0,4,2,20,4373
20260513_231048,2,2,EA,1,11,node7,node27,19938.18,28.42,21.56,0.00,49.98,0.00,95.30,0,6,0,4,2,20,4373
20260513_231048,2,2,EA,0,9,node59,node25,19965.12,41.12,30.30,0.00,71.41,0.00,123.20,0,11,0,4,2,20,4373
20260513_231048,0,0,SSP,2,1,node15,node62,20037.00,0.00,7.05,0.00,7.05,0.00,28.37,0,3,0,4,3,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,20037.00,0.00,25.74,0.00,25.74,38.00,36.48,1,4,0,4,3,20,4373
20260513_231048,0,0,SSP,2,2,node59,node32,20044.05,3.00,35.73,0.00,38.73,0.00,77.49,0,7,0,4,3,20,4373
20260513_231048,0,0,SSP,0,1,node67,node75,20037.00,7.90,50.21,0.00,58.11,50.02,56.03,1,5,0,4,3,20,4373
20260513_231048,0,0,SSP,0,2,node15,node41,20095.11,9.78,12.51,0.00,22.30,0.00,60.82,0,6,0,4,3,20,4373
20260513_231048,0,0,SSP,1,2,node59,node2,20062.74,9.78,48.59,0.00,58.38,0.00,165.62,0,6,0,4,3,20,4373
