runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225811,1,1,EV,0,3,node15,node72,36685.07,11.93,3.19,0.00,15.11,0.00,15.06,0,2,0,5,2,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,36634.71,3.29,70.05,0.00,73.34,0.00,107.10,0,9,0,5,2,20,8527
20260513_225811,1,1,EV,1,3,node27,node46,36708.05,17.00,29.38,0.00,46.38,0.00,125.16,0,11,0,5,2,20,8527
20260513_225811,1,1,EV,0,4,node15,node28,36700.19,3.89,106.10,0.00,109.98,0.00,95.72,0,8,0,5,2,20,8527
20260513_225811,1,1,EV,1,4,node15,node52,36754.44,7.70,72.58,0.00,80.28,0.00,78.95,0,7,0,5,2,20,8527
20260513_225811,1,1,EV,0,5,node27,node37,36810.17,4.01,37.97,0.00,41.98,0.00,110.91,0,9,0,5,2,20,8527
20260513_225811,1,1,EV,0,6,node57,node64,36852.15,22.18,37.59,0.00,59.77,0.00,90.86,0,8,0,5,2,20,8527
20260513_225811,1,1,EV,1,5,node57,node70,36834.72,14.99,68.56,0.00,83.55,0.00,61.47,0,5,0,5,2,20,8527
20260513_225811,1,1,EV,0,7,node15,node67,36911.92,4.02,97.85,0.00,101.87,0.00,84.13,0,7,0,5,2,20,8527
20260513_225811,1,1,EV,1,6,node68,node50,36918.27,64.37,55.72,0.00,120.09,0.00,96.18,0,9,0,5,2,20,8527
20260513_225811,1,1,EV,0,8,node68,node74,37013.79,31.45,24.16,0.00,55.62,0.00,38.61,0,3,0,5,2,20,8527
20260513_225811,1,1,EV,1,7,node57,node8,37038.36,51.36,54.20,0.00,105.57,0.00,125.99,0,4,0,5,2,20,8527
20260513_225811,1,1,EV,0,9,node68,node47,37069.40,74.51,62.68,0.00,137.19,0.00,106.26,0,10,0,5,2,20,8527
20260513_225811,1,1,EV,1,8,node68,node2,37143.92,59.80,35.41,0.00,95.21,0.00,94.42,0,4,0,5,2,20,8527
20260513_225811,1,1,EV,0,10,node57,node7,37206.59,52.74,20.00,0.00,72.74,0.00,84.99,0,3,0,5,2,20,8527
20260513_225811,1,1,EV,1,9,node27,node43,37239.13,18.74,89.92,0.00,108.66,0.00,141.60,0,11,0,5,2,20,8527
20260513_225811,1,1,EV,0,11,node27,node42,37279.33,23.38,99.77,0.00,123.16,0.00,152.05,0,12,0,5,2,20,8527
20260513_225811,2,2,EA,1,1,node68,node5,37402.50,18.37,19.31,0.00,37.68,64.69,48.42,1,3,0,5,2,20,8527
20260513_225811,2,2,EA,0,1,node68,node74,37402.50,13.22,60.71,0.00,73.94,68.32,38.61,1,3,0,5,2,20,8527
20260513_225811,2,2,EA,0,2,node15,node72,37476.44,7.69,3.25,0.00,10.94,0.00,15.06,0,2,0,5,2,20,8527
20260513_225811,2,2,EA,1,2,node57,node70,37440.18,2.69,63.08,0.00,65.77,0.00,61.47,0,5,0,5,2,20,8527
20260513_225811,2,2,EA,0,3,node15,node67,37487.38,3.89,97.85,0.00,101.74,0.00,84.13,0,7,0,5,2,20,8527
20260513_225811,2,2,EA,1,3,node15,node52,37505.95,11.27,72.46,0.00,83.73,0.00,78.95,0,7,0,5,2,20,8527
20260513_225811,2,2,EA,1,4,node57,node7,37589.68,16.34,20.90,0.00,37.24,0.00,84.99,0,3,0,5,2,20,8527
20260513_225811,2,2,EA,0,4,node57,node64,37589.12,11.10,39.86,0.00,50.96,0.00,90.86,0,8,0,5,2,20,8527
20260513_225811,2,2,EA,1,5,node15,node21,37626.92,14.33,10.63,0.00,24.96,0.00,51.64,0,5,0,5,2,20,8527
20260513_225811,2,2,EA,0,5,node15,node28,37640.08,3.69,94.41,0.00,98.10,0.00,95.72,0,8,0,5,2,20,8527
20260513_225811,2,2,EA,0,6,node27,node37,37738.18,4.01,32.39,0.00,36.41,0.00,110.91,0,9,0,5,2,20,8527
20260513_225811,2,2,EA,1,6,node68,node50,37651.88,77.63,60.32,0.00,137.94,0.00,96.18,0,9,0,5,2,20,8527
20260513_225811,2,2,EA,0,7,node57,node22,37774.59,26.86,79.15,0.00,106.01,0.00,107.10,0,9,0,5,2,20,8527
20260513_225811,2,2,EA,1,7,node57,node8,37789.82,53.36,53.40,0.00,106.76,0.00,125.99,0,4,0,5,2,20,8527
20260513_225811,2,2,EA,0,8,node68,node2,37880.60,77.88,35.84,0.00,113.72,0.00,94.42,0,4,0,5,2,20,8527
20260513_225811,2,2,EA,1,8,node68,node47,37896.58,52.85,55.34,0.00,108.18,0.00,106.26,0,10,0,5,2,20,8527
20260513_225811,2,2,EA,0,9,node27,node46,37994.32,17.47,29.36,0.00,46.83,0.00,125.16,0,11,0,5,2,20,8527
20260513_225811,2,2,EA,1,9,node27,node40,38004.76,68.68,40.33,0.00,109.01,0.00,140.73,0,12,0,5,2,20,8527
20260513_225811,2,2,EA,0,10,node27,node43,38041.15,31.70,95.24,0.00,126.95,0.00,141.60,0,11,0,5,2,20,8527
20260513_225811,2,2,EA,1,10,node27,node42,38113.78,47.33,101.47,0.00,148.80,0.00,152.05,0,12,0,5,2,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,38263.00,0.00,10.85,0.00,10.85,0.00,51.64,0,5,0,5,3,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,38273.85,12.34,3.25,0.00,15.59,0.00,15.06,0,2,0,5,3,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,38263.00,16.47,18.74,0.00,35.21,64.69,48.42,1,3,0,5,3,20,8527
20260513_225811,0,0,SSP,0,1,node27,node40,38263.00,10.33,34.87,0.00,45.20,54.99,210.79,1,12,0,5,3,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,38289.44,4.24,103.69,0.00,107.92,0.00,95.72,0,8,0,5,3,20,8527
20260513_225811,0,0,SSP,0,2,node15,node52,38308.20,21.45,71.56,0.00,93.00,0.00,78.95,0,7,0,5,3,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,38298.21,2.49,106.69,0.00,109.17,0.00,142.71,0,8,0,5,3,20,8527
20260513_225811,0,0,SSP,2,4,node27,node46,38397.36,2.81,28.91,0.00,31.72,0.00,125.16,0,11,0,5,3,20,8527
20260513_225811,0,0,SSP,1,3,node27,node37,38407.38,16.58,37.23,0.00,53.81,0.00,110.91,0,9,0,5,3,20,8527
20260513_225811,0,0,SSP,0,3,node57,node70,38401.20,17.49,69.56,0.00,87.05,0.00,61.47,0,5,0,5,3,20,8527
20260513_225811,0,0,SSP,1,4,node57,node64,38461.20,26.38,27.52,0.00,53.90,0.00,157.61,0,4,0,5,3,20,8527
20260513_225811,0,0,SSP,2,5,node15,node67,38429.08,8.40,93.66,0.00,102.07,0.00,84.13,0,7,0,5,3,20,8527
20260513_225811,0,0,SSP,0,4,node68,node50,38488.25,66.72,45.20,0.00,111.91,0.00,167.74,0,4,0,5,3,20,8527
20260513_225811,0,0,SSP,2,6,node68,node47,38531.15,30.76,49.17,0.00,79.92,0.00,197.99,0,7,0,5,3,20,8527
20260513_225811,0,0,SSP,1,5,node68,node74,38515.10,77.55,24.86,0.00,102.41,0.00,38.61,0,3,0,5,3,20,8527
20260513_225811,0,0,SSP,2,7,node57,node7,38611.07,52.54,20.00,0.00,72.54,0.00,97.49,0,2,0,5,3,20,8527
20260513_225811,0,0,SSP,0,5,node57,node8,38600.17,24.31,70.25,0.00,94.56,0.00,138.49,0,3,0,5,3,20,8527
20260513_225811,0,0,SSP,1,6,node68,node2,38617.51,76.29,33.84,0.00,110.12,0.00,94.42,0,4,0,5,3,20,8527
20260513_225811,0,0,SSP,2,8,node27,node43,38683.62,23.22,48.77,0.00,71.99,0.00,245.83,0,11,0,5,3,20,8527
20260513_225811,0,0,SSP,0,6,node27,node42,38694.72,65.14,52.29,0.00,117.42,0.00,256.28,0,12,0,5,3,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,38812.50,0.00,10.14,0.00,10.14,0.00,51.64,0,5,0,5,3,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,38822.64,12.28,3.19,0.00,15.46,0.00,15.06,0,2,0,5,3,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,38812.50,16.47,19.40,0.00,35.87,64.69,48.42,1,3,0,5,3,20,8527
20260513_225811,1,1,EV,0,1,node27,node40,38812.50,10.33,36.96,0.00,47.28,54.99,140.73,1,12,0,5,3,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,38848.37,2.89,78.10,0.00,80.99,0.00,107.10,0,9,0,5,3,20,8527
20260513_225811,1,1,EV,0,2,node15,node52,38859.78,20.93,64.34,0.00,85.27,0.00,78.95,0,7,0,5,3,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,38838.10,4.24,107.54,0.00,111.78,0.00,95.72,0,8,0,5,3,20,8527
20260513_225811,1,1,EV,1,3,node27,node46,38929.36,15.65,28.29,0.00,43.94,0.00,125.16,0,11,0,5,3,20,8527
20260513_225811,1,1,EV,2,4,node27,node37,38949.88,2.81,35.64,0.00,38.45,0.00,110.91,0,9,0,5,3,20,8527
20260513_225811,1,1,EV,0,3,node57,node70,38945.06,15.64,65.88,0.00,81.51,0.00,61.47,0,5,0,5,3,20,8527
20260513_225811,1,1,EV,2,5,node57,node64,38988.33,25.60,41.58,0.00,67.18,0.00,90.86,0,8,0,5,3,20,8527
20260513_225811,1,1,EV,1,4,node15,node67,38973.30,7.70,104.18,0.00,111.88,0.00,84.13,0,7,0,5,3,20,8527
20260513_225811,1,1,EV,0,4,node68,node50,39026.57,62.79,54.46,0.00,117.26,0.00,96.18,0,9,0,5,3,20,8527
20260513_225811,1,1,EV,2,6,node68,node74,39055.51,81.32,24.69,0.00,106.00,0.00,38.61,0,3,0,5,3,20,8527
20260513_225811,1,1,EV,1,5,node68,node47,39085.18,33.89,54.62,0.00,88.51,0.00,106.26,0,10,0,5,3,20,8527
20260513_225811,1,1,EV,1,6,node57,node7,39173.69,50.40,20.00,0.00,70.40,0.00,84.99,0,3,0,5,3,20,8527
20260513_225811,1,1,EV,0,5,node57,node8,39143.83,50.63,53.70,0.00,104.33,0.00,125.99,0,4,0,5,3,20,8527
20260513_225811,1,1,EV,2,7,node68,node2,39161.51,73.34,32.94,0.00,106.28,0.00,94.42,0,4,0,5,3,20,8527
20260513_225811,1,1,EV,1,7,node27,node43,39244.09,23.27,93.93,0.00,117.20,0.00,141.60,0,11,0,5,3,20,8527
20260513_225811,1,1,EV,0,6,node27,node42,39248.16,66.51,96.89,0.00,163.40,0.00,152.05,0,12,0,5,3,20,8527
20260513_225811,2,2,EA,2,1,node15,node72,39412.00,0.00,3.01,0.00,3.01,0.00,15.06,0,2,0,5,3,20,8527
20260513_225811,2,2,EA,1,1,node68,node5,39412.00,18.84,18.09,0.00,36.93,64.69,48.42,1,3,0,5,3,20,8527
20260513_225811,2,2,EA,0,1,node68,node74,39412.00,13.16,57.11,0.00,70.27,68.32,38.61,1,3,0,5,3,20,8527
20260513_225811,2,2,EA,2,2,node15,node67,39415.01,4.06,99.97,0.00,104.03,0.00,84.13,0,7,0,5,3,20,8527
20260513_225811,2,2,EA,1,2,node57,node70,39448.93,2.89,72.82,0.00,75.71,0.00,61.47,0,5,0,5,3,20,8527
20260513_225811,2,2,EA,1,3,node15,node21,39524.64,10.73,10.14,0.00,20.87,0.00,51.64,0,5,0,5,3,20,8527
20260513_225811,2,2,EA,0,2,node15,node52,39482.27,7.42,70.13,0.00,77.55,0.00,78.95,0,7,0,5,3,20,8527
20260513_225811,2,2,EA,2,3,node57,node64,39519.04,10.30,36.21,0.00,46.51,0.00,90.86,0,8,0,5,3,20,8527
20260513_225811,2,2,EA,0,3,node57,node7,39559.82,16.09,20.00,0.00,36.09,0.00,84.99,0,3,0,5,3,20,8527
20260513_225811,2,2,EA,1,4,node15,node28,39545.50,11.20,97.03,0.00,108.23,0.00,95.72,0,8,0,5,3,20,8527
20260513_225811,2,2,EA,0,4,node57,node22,39595.91,13.22,75.75,0.00,88.97,0.00,107.10,0,9,0,5,3,20,8527
20260513_225811,2,2,EA,1,5,node27,node37,39653.73,2.81,35.16,0.00,37.97,0.00,110.91,0,9,0,5,3,20,8527
20260513_225811,2,2,EA,2,4,node68,node50,39565.55,80.93,52.61,0.00,133.54,0.00,96.18,0,9,0,5,3,20,8527
20260513_225811,2,2,EA,1,6,node57,node8,39691.71,22.22,53.20,0.00,75.42,0.00,125.99,0,4,0,5,3,20,8527
20260513_225811,2,2,EA,0,5,node68,node2,39684.88,82.59,32.94,0.00,115.53,0.00,94.42,0,4,0,5,3,20,8527
20260513_225811,2,2,EA,2,5,node68,node47,39699.09,74.37,61.39,0.00,135.76,0.00,106.26,0,10,0,5,3,20,8527
20260513_225811,2,2,EA,1,7,node27,node46,39767.13,64.64,28.24,0.00,92.88,0.00,125.16,0,11,0,5,3,20,8527
20260513_225811,2,2,EA,0,6,node27,node40,39800.41,18.32,43.13,0.00,61.45,0.00,140.73,0,12,0,5,3,20,8527
20260513_225811,2,2,EA,1,8,node27,node42,39860.01,32.26,97.89,0.00,130.15,0.00,152.05,0,12,0,5,3,20,8527
20260513_225811,2,2,EA,2,6,node27,node43,39834.86,67.06,97.86,0.00,164.92,0.00,141.60,0,11,0,5,3,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,40000.00,0.00,10.14,0.00,10.14,0.00,51.64,0,5,0,5,4,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,40010.14,11.38,3.01,0.00,14.39,0.00,15.06,0,2,0,5,4,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,40000.00,17.42,18.09,0.00,35.50,64.69,48.42,1,3,0,5,4,20,8527
20260513_225811,0,0,SSP,0,1,node27,node46,40000.00,11.38,34.95,0.00,46.32,54.99,125.16,1,11,0,5,4,20,8527
20260513_225811,0,0,SSP,3,1,node27,node40,40000.00,13.42,39.89,0.00,53.32,57.81,210.79,1,12,0,5,4,20,8527
20260513_225811,0,0,SSP,0,2,node15,node52,40046.32,7.70,64.34,0.00,72.04,0.00,78.95,0,7,0,5,4,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,40024.53,4.06,109.30,0.00,113.36,0.00,95.72,0,8,0,5,4,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,40035.50,2.89,108.76,0.00,111.65,0.00,142.71,0,8,0,5,4,20,8527
20260513_225811,0,0,SSP,2,4,node27,node37,40137.89,4.01,31.46,0.00,35.48,0.00,110.91,0,9,0,5,4,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,40053.32,21.61,105.06,0.00,126.67,0.00,84.13,0,7,0,5,4,20,8527
20260513_225811,0,0,SSP,0,3,node57,node70,40118.36,15.44,70.76,0.00,86.20,0.00,61.47,0,5,0,5,4,20,8527
20260513_225811,0,0,SSP,1,3,node27,node43,40147.15,16.22,48.77,0.00,64.99,0.00,245.83,0,11,0,5,4,20,8527
20260513_225811,0,0,SSP,2,5,node57,node64,40173.36,24.57,26.95,0.00,51.53,0.00,157.61,0,4,0,5,4,20,8527
20260513_225811,0,0,SSP,3,3,node68,node50,40179.99,33.20,41.02,0.00,74.21,0.00,167.74,0,4,0,5,4,20,8527
20260513_225811,0,0,SSP,0,4,node68,node74,40204.56,64.39,24.86,0.00,89.25,0.00,38.61,0,3,0,5,4,20,8527
20260513_225811,0,0,SSP,3,4,node57,node7,40254.20,24.60,19.50,0.00,44.10,0.00,97.49,0,2,0,5,4,20,8527
20260513_225811,0,0,SSP,1,4,node57,node8,40212.14,65.96,67.92,0.00,133.87,0.00,138.49,0,3,0,5,4,20,8527
20260513_225811,0,0,SSP,2,6,node68,node47,40224.89,81.46,46.84,0.00,128.30,0.00,197.99,0,7,0,5,4,20,8527
20260513_225811,0,0,SSP,3,5,node27,node42,40298.30,23.76,52.30,0.00,76.06,0.00,256.28,0,12,0,5,4,20,8527
20260513_225811,0,0,SSP,0,5,node68,node2,40293.81,73.66,32.94,0.00,106.60,0.00,94.42,0,4,0,5,4,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,40400.50,0.00,10.14,0.00,10.14,0.00,51.64,0,5,0,5,4,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,40410.64,11.83,3.01,0.00,14.85,0.00,15.06,0,2,0,5,4,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,40400.50,15.04,18.09,0.00,33.13,64.69,48.42,1,3,0,5,4,20,8527
20260513_225811,1,1,EV,0,1,node27,node46,40400.50,10.85,33.28,0.00,44.13,54.99,125.16,1,11,0,5,4,20,8527
20260513_225811,1,1,EV,3,1,node27,node40,40400.50,13.74,42.94,0.00,56.68,57.81,140.73,1,12,0,5,4,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,40433.63,2.89,77.70,0.00,80.59,0.00,107.10,0,9,0,5,4,20,8527
20260513_225811,1,1,EV,0,2,node15,node52,40444.63,7.70,67.83,0.00,75.53,0.00,78.95,0,7,0,5,4,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,40425.48,4.06,102.28,0.00,106.35,0.00,95.72,0,8,0,5,4,20,8527
20260513_225811,1,1,EV,1,3,node27,node37,40514.22,15.81,34.35,0.00,50.16,0.00,110.91,0,9,0,5,4,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,40457.18,20.94,98.21,0.00,119.15,0.00,84.13,0,7,0,5,4,20,8527
20260513_225811,1,1,EV,0,3,node57,node70,40520.16,17.24,72.52,0.00,89.76,0.00,61.47,0,5,0,5,4,20,8527
20260513_225811,1,1,EV,2,4,node27,node43,40531.83,3.71,90.57,0.00,94.28,0.00,141.60,0,11,0,5,4,20,8527
20260513_225811,1,1,EV,1,4,node57,node64,40564.38,25.92,41.30,0.00,67.23,0.00,90.86,0,8,0,5,4,20,8527
20260513_225811,1,1,EV,3,3,node68,node50,40576.33,33.54,54.44,0.00,87.98,0.00,96.18,0,9,0,5,4,20,8527
20260513_225811,1,1,EV,0,4,node68,node74,40609.92,67.19,24.16,0.00,91.35,0.00,38.61,0,3,0,5,4,20,8527
20260513_225811,1,1,EV,3,4,node57,node7,40664.32,50.96,19.50,0.00,70.46,0.00,84.99,0,3,0,5,4,20,8527
20260513_225811,1,1,EV,2,5,node57,node8,40626.11,63.91,52.80,0.00,116.70,0.00,125.99,0,4,0,5,4,20,8527
20260513_225811,1,1,EV,1,5,node68,node47,40631.61,82.99,55.84,0.00,138.83,0.00,106.26,0,10,0,5,4,20,8527
20260513_225811,1,1,EV,0,5,node68,node2,40701.27,75.75,33.84,0.00,109.59,0.00,94.42,0,4,0,5,4,20,8527
20260513_225811,1,1,EV,3,5,node27,node42,40734.78,23.27,91.80,0.00,115.07,0.00,152.05,0,12,0,5,4,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,40850.00,11.44,1.73,0.00,13.16,63.59,15.06,1,2,0,5,4,20,8527
20260513_225811,2,2,EA,1,1,node68,node5,40850.00,19.32,18.74,0.00,38.06,64.69,48.42,1,3,0,5,4,20,8527
20260513_225811,2,2,EA,0,1,node68,node74,40850.00,13.42,61.23,0.00,74.65,68.32,38.61,1,3,0,5,4,20,8527
20260513_225811,2,2,EA,3,2,node15,node52,40863.16,3.89,66.40,0.00,70.29,0.00,78.95,0,7,0,5,4,20,8527
20260513_225811,2,2,EA,0,2,node15,node21,40924.65,7.60,10.14,0.00,17.74,0.00,51.64,0,5,0,5,4,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,40850.00,0.00,103.47,0.00,103.47,0.00,84.13,0,7,0,5,4,20,8527
20260513_225811,2,2,EA,1,2,node57,node70,40888.06,2.89,67.15,0.00,70.04,0.00,61.47,0,5,0,5,4,20,8527
20260513_225811,2,2,EA,3,3,node57,node64,40933.46,17.24,40.85,0.00,58.09,0.00,90.86,0,8,0,5,4,20,8527
20260513_225811,2,2,EA,2,2,node68,node50,40953.47,33.54,56.19,0.00,89.74,0.00,96.18,0,9,0,5,4,20,8527
20260513_225811,2,2,EA,0,3,node15,node28,40942.39,11.55,102.28,0.00,113.84,0.00,95.72,0,8,0,5,4,20,8527
20260513_225811,2,2,EA,1,3,node68,node2,40958.10,65.64,35.64,0.00,101.28,0.00,94.42,0,4,0,5,4,20,8527
20260513_225811,2,2,EA,3,4,node57,node7,40991.55,67.02,19.50,0.00,86.52,0.00,84.99,0,3,0,5,4,20,8527
20260513_225811,2,2,EA,0,4,node27,node37,41056.22,3.11,35.66,0.00,38.77,0.00,110.91,0,9,0,5,4,20,8527
20260513_225811,2,2,EA,1,4,node57,node8,41059.38,13.64,51.90,0.00,65.54,0.00,125.99,0,4,0,5,4,20,8527
20260513_225811,2,2,EA,0,5,node27,node46,41094.99,40.61,28.24,0.00,68.86,0.00,125.16,0,11,0,5,4,20,8527
20260513_225811,2,2,EA,2,3,node57,node22,41043.21,49.09,75.75,0.00,124.84,0.00,107.10,0,9,0,5,4,20,8527
20260513_225811,2,2,EA,3,5,node68,node47,41078.07,34.47,59.26,0.00,93.73,0.00,106.26,0,10,0,5,4,20,8527
20260513_225811,2,2,EA,1,5,node27,node40,41124.92,67.22,42.65,0.00,109.87,0.00,140.73,0,12,0,5,4,20,8527
20260513_225811,2,2,EA,2,4,node27,node42,41168.05,16.08,96.87,0.00,112.96,0.00,152.05,0,12,0,5,4,20,8527
20260513_225811,2,2,EA,0,6,node27,node43,41163.84,30.79,95.91,0.00,126.70,0.00,141.60,0,11,0,5,4,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,41291.00,0.00,10.14,0.00,10.14,0.00,51.64,0,5,0,5,5,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,41301.14,11.38,3.01,0.00,14.39,0.00,15.06,0,2,0,5,5,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,41291.00,17.42,18.09,0.00,35.50,64.69,48.42,1,3,0,5,5,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,41291.00,1.95,34.47,0.00,36.42,20.78,210.79,1,12,0,5,5,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,41291.00,13.42,25.32,0.00,38.75,57.81,125.16,1,11,0,5,5,20,8527
20260513_225811,0,0,SSP,0,1,node27,node37,41291.00,10.59,32.13,0.00,42.72,54.99,110.91,1,9,0,5,5,20,8527
20260513_225811,0,0,SSP,4,2,node15,node52,41327.42,20.29,62.54,0.00,82.83,0.00,78.95,0,7,0,5,5,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,41315.53,4.24,97.03,0.00,101.26,0.00,95.72,0,8,0,5,5,20,8527
20260513_225811,0,0,SSP,1,2,node57,node22,41326.50,2.69,103.22,0.00,105.91,0.00,142.71,0,8,0,5,5,20,8527
20260513_225811,0,0,SSP,0,2,node57,node70,41333.72,26.32,72.52,0.00,98.83,0.00,61.47,0,5,0,5,5,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,41329.75,7.70,101.72,0.00,109.42,0.00,84.13,0,7,0,5,5,20,8527
20260513_225811,0,0,SSP,4,3,node57,node64,41410.24,13.83,26.93,0.00,40.76,0.00,157.61,0,4,0,5,5,20,8527
20260513_225811,0,0,SSP,2,4,node27,node43,41416.79,3.11,50.09,0.00,53.20,0.00,245.83,0,11,0,5,5,20,8527
20260513_225811,0,0,SSP,3,3,node68,node74,41439.17,32.85,24.86,0.00,57.71,0.00,38.61,0,3,0,5,5,20,8527
20260513_225811,0,0,SSP,1,3,node27,node42,41432.41,16.52,51.43,0.00,67.96,0.00,256.28,0,12,0,5,5,20,8527
20260513_225811,0,0,SSP,0,3,node68,node50,41432.55,65.27,42.37,0.00,107.64,0.00,167.74,0,4,0,5,5,20,8527
20260513_225811,0,0,SSP,1,4,node57,node7,41500.37,42.71,19.50,0.00,62.21,0.00,97.49,0,2,0,5,5,20,8527
20260513_225811,0,0,SSP,4,4,node68,node47,41451.00,82.05,52.20,0.00,134.25,0.00,197.99,0,7,0,5,5,20,8527
20260513_225811,0,0,SSP,2,5,node57,node8,41469.99,69.36,69.08,0.00,138.45,0.00,138.49,0,3,0,5,5,20,8527
20260513_225811,0,0,SSP,3,4,node68,node2,41496.88,75.97,36.99,0.00,112.95,0.00,94.42,0,4,0,5,5,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,41610.00,0.00,10.14,0.00,10.14,0.00,51.64,0,5,0,5,5,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,41620.14,11.38,3.01,0.00,14.39,0.00,15.06,0,2,0,5,5,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,41610.00,12.16,24.08,0.00,36.24,57.81,125.16,1,11,0,5,5,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,41610.00,19.79,18.09,0.00,37.88,64.69,48.42,1,3,0,5,5,20,8527
20260513_225811,1,1,EV,0,1,node27,node37,41610.00,10.83,31.49,0.00,42.32,54.99,110.91,1,9,0,5,5,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,41610.00,1.95,42.13,0.00,44.08,20.78,140.73,1,12,0,5,5,20,8527
20260513_225811,1,1,EV,3,2,node15,node52,41646.24,7.70,66.79,0.00,74.49,0.00,78.95,0,7,0,5,5,20,8527
20260513_225811,1,1,EV,1,2,node57,node22,41647.88,3.09,75.20,0.00,78.29,0.00,107.10,0,9,0,5,5,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,41634.53,4.06,104.91,0.00,108.98,0.00,95.72,0,8,0,5,5,20,8527
20260513_225811,1,1,EV,0,2,node57,node70,41652.32,25.74,67.18,0.00,92.92,0.00,61.47,0,5,0,5,5,20,8527
20260513_225811,1,1,EV,3,3,node57,node64,41720.74,17.49,38.93,0.00,56.42,0.00,90.86,0,8,0,5,5,20,8527
20260513_225811,1,1,EV,4,2,node15,node67,41654.08,20.55,103.47,0.00,124.02,0.00,84.13,0,7,0,5,5,20,8527
20260513_225811,1,1,EV,1,3,node27,node43,41726.17,15.91,97.87,0.00,113.78,0.00,141.60,0,11,0,5,5,20,8527
20260513_225811,1,1,EV,2,4,node27,node42,41743.50,2.81,97.25,0.00,100.06,0.00,152.05,0,12,0,5,5,20,8527
20260513_225811,1,1,EV,0,3,node68,node50,41745.24,63.44,53.85,0.00,117.29,0.00,96.18,0,9,0,5,5,20,8527
20260513_225811,1,1,EV,4,3,node68,node47,41778.10,34.59,56.34,0.00,90.93,0.00,106.26,0,10,0,5,5,20,8527
20260513_225811,1,1,EV,3,4,node68,node74,41777.16,77.89,26.09,0.00,103.97,0.00,38.61,0,3,0,5,5,20,8527
20260513_225811,1,1,EV,2,5,node57,node7,41843.57,39.77,19.50,0.00,59.27,0.00,84.99,0,3,0,5,5,20,8527
20260513_225811,1,1,EV,1,4,node57,node8,41839.95,63.95,50.80,0.00,114.75,0.00,125.99,0,4,0,5,5,20,8527
20260513_225811,1,1,EV,0,4,node68,node2,41862.53,76.76,36.99,0.00,113.74,0.00,94.42,0,4,0,5,5,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,41976.50,11.88,1.73,0.00,13.61,63.59,15.06,1,2,0,5,5,20,8527
20260513_225811,2,2,EA,4,1,node68,node5,41976.50,4.27,16.23,0.00,20.50,34.11,48.42,1,3,0,5,5,20,8527
20260513_225811,2,2,EA,1,1,node68,node74,41976.50,18.84,33.14,0.00,51.98,64.69,38.61,1,3,0,5,5,20,8527
20260513_225811,2,2,EA,4,2,node57,node64,41997.00,2.69,39.31,0.00,42.00,0.00,90.86,0,8,0,5,5,20,8527
20260513_225811,2,2,EA,1,2,node15,node21,42028.48,7.60,10.14,0.00,17.74,0.00,51.64,0,5,0,5,5,20,8527
20260513_225811,2,2,EA,0,1,node57,node70,41976.50,18.92,68.34,0.00,87.26,79.78,61.47,1,5,0,5,5,20,8527
