runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230309,0,0,SSP,0,18,node14,node10,15098.46,14.69,19.98,0.00,34.68,0.00,56.99,0,4,0,4,1,20,1129
20260513_230309,0,0,SSP,0,19,node54,node15,15133.13,55.17,15.52,0.00,70.69,0.00,58.39,0,5,0,4,1,20,1129
20260513_230309,0,0,SSP,0,20,node54,node36,15203.82,23.88,10.27,0.00,34.16,0.00,26.43,0,3,0,4,1,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,15238.00,14.76,43.32,0.00,58.09,74.12,132.27,1,11,0,4,1,20,1129
20260513_230309,1,1,EV,0,2,node75,node39,15296.09,14.03,33.13,0.00,47.16,0.00,96.87,0,9,0,4,1,20,1129
20260513_230309,1,1,EV,0,3,node39,node68,15343.24,0.00,42.82,0.00,42.82,0.00,96.69,0,10,0,4,1,20,1129
20260513_230309,1,1,EV,0,4,node75,node11,15386.06,21.13,30.66,0.00,51.79,0.00,59.71,0,4,0,4,1,20,1129
20260513_230309,1,1,EV,0,5,node75,node20,15437.85,15.39,4.65,0.00,20.04,0.00,17.90,0,2,0,4,1,20,1129
20260513_230309,1,1,EV,0,6,node75,node62,15457.90,4.89,16.73,0.00,21.62,0.00,56.01,0,5,0,4,1,20,1129
20260513_230309,1,1,EV,0,7,node14,node50,15479.51,6.62,15.60,0.00,22.23,0.00,55.34,0,5,0,4,1,20,1129
20260513_230309,1,1,EV,0,8,node54,node26,15501.74,9.83,31.64,0.00,41.48,0.00,100.74,0,10,0,4,1,20,1129
20260513_230309,1,1,EV,0,9,node75,node72,15543.22,16.81,8.87,0.00,25.68,0.00,25.98,0,2,0,4,1,20,1129
20260513_230309,1,1,EV,0,10,node14,node20,15568.90,3.22,11.21,0.00,14.43,0.00,51.14,0,5,0,4,1,20,1129
20260513_230309,1,1,EV,0,11,node75,node41,15583.33,4.29,24.69,0.00,28.98,0.00,88.46,0,8,0,4,1,20,1129
20260513_230309,1,1,EV,0,12,node39,node25,15612.31,4.44,45.61,0.00,50.04,0.00,138.69,0,14,0,4,1,20,1129
20260513_230309,1,1,EV,0,13,node75,node7,15662.36,11.96,34.05,0.00,46.01,0.00,109.76,0,4,0,4,1,20,1129
20260513_230309,1,1,EV,0,14,node54,node7,15708.37,15.09,26.57,0.00,41.66,0.00,62.48,0,3,0,4,1,20,1129
20260513_230309,1,1,EV,0,15,node54,node42,15750.02,15.20,13.56,0.00,28.77,0.00,54.27,0,4,0,4,1,20,1129
20260513_230309,1,1,EV,0,16,node39,node23,15778.79,6.31,28.52,0.00,34.82,0.00,125.66,0,12,0,4,1,20,1129
20260513_230309,1,1,EV,0,17,node75,node70,15813.62,7.53,7.16,0.00,14.69,0.00,22.75,0,2,0,4,1,20,1129
20260513_230309,1,1,EV,0,18,node14,node10,15828.31,10.89,19.45,0.00,30.34,0.00,56.99,0,4,0,4,1,20,1129
20260513_230309,1,1,EV,0,19,node54,node15,15858.64,50.34,18.08,0.00,68.42,0.00,58.39,0,5,0,4,1,20,1129
20260513_230309,1,1,EV,0,20,node54,node36,15927.07,27.18,11.64,0.00,38.83,0.00,26.43,0,3,0,4,1,20,1129
20260513_230309,2,2,EA,0,1,node54,node36,15966.00,23.87,4.37,0.00,28.24,72.49,26.43,1,3,0,4,1,20,1129
20260513_230309,2,2,EA,0,2,node54,node15,15994.24,21.81,13.04,0.00,34.85,0.00,58.39,0,5,0,4,1,20,1129
20260513_230309,2,2,EA,0,3,node75,node72,16029.08,10.82,6.98,0.00,17.80,0.00,25.98,0,2,0,4,1,20,1129
20260513_230309,2,2,EA,0,4,node75,node20,16046.88,6.20,5.56,0.00,11.75,0.00,17.90,0,2,0,4,1,20,1129
20260513_230309,2,2,EA,0,5,node75,node70,16058.63,5.66,8.74,0.00,14.40,0.00,22.75,0,2,0,4,1,20,1129
20260513_230309,2,2,EA,0,6,node75,node62,16073.03,7.40,19.11,0.00,26.51,0.00,56.01,0,5,0,4,1,20,1129
20260513_230309,2,2,EA,0,7,node14,node20,16099.55,6.62,13.31,0.00,19.93,0.00,51.14,0,5,0,4,1,20,1129
20260513_230309,2,2,EA,0,8,node75,node39,16119.48,3.88,28.76,0.00,32.64,0.00,96.87,0,9,0,4,1,20,1129
20260513_230309,2,2,EA,0,9,node54,node42,16152.12,17.33,12.49,0.00,29.82,0.00,54.27,0,4,0,4,1,20,1129
20260513_230309,2,2,EA,0,10,node14,node50,16181.95,14.20,12.12,0.00,26.31,0.00,55.34,0,5,0,4,1,20,1129
20260513_230309,2,2,EA,0,11,node54,node7,16208.26,13.07,24.87,0.00,37.94,0.00,62.48,0,3,0,4,1,20,1129
20260513_230309,2,2,EA,0,12,node14,node10,16246.20,13.08,19.02,0.00,32.10,0.00,56.99,0,4,0,4,1,20,1129
20260513_230309,2,2,EA,0,13,node75,node41,16278.30,9.01,25.22,0.00,34.23,0.00,88.46,0,8,0,4,1,20,1129
20260513_230309,2,2,EA,0,14,node39,node68,16312.53,4.44,43.53,0.00,47.97,0.00,96.69,0,10,0,4,1,20,1129
20260513_230309,2,2,EA,0,15,node75,node11,16360.51,22.13,29.76,0.00,51.89,0.00,59.71,0,4,0,4,1,20,1129
20260513_230309,2,2,EA,0,16,node75,node7,16412.40,13.29,39.32,0.00,52.61,0.00,109.76,0,4,0,4,1,20,1129
20260513_230309,2,2,EA,0,17,node54,node26,16465.00,15.03,29.87,0.00,44.90,0.00,100.74,0,10,0,4,1,20,1129
20260513_230309,2,2,EA,0,18,node39,node23,16509.90,45.59,25.37,0.00,70.96,0.00,125.66,0,12,0,4,1,20,1129
20260513_230309,2,2,EA,0,19,node39,node12,16580.86,32.12,47.25,0.00,79.37,0.00,132.27,0,11,0,4,1,20,1129
20260513_230309,2,2,EA,0,20,node39,node25,16660.23,42.95,53.68,0.00,96.63,0.00,138.69,0,14,0,4,1,20,1129
20260513_230309,0,0,SSP,1,1,node54,node26,16757.00,14.69,66.02,0.00,80.71,67.81,195.55,1,9,0,4,2,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,16757.00,15.40,69.63,0.00,85.04,74.12,166.17,1,8,0,4,2,20,1129
20260513_230309,0,0,SSP,1,2,node75,node39,16837.71,15.24,25.39,0.00,40.63,0.00,96.87,0,9,0,4,2,20,1129
20260513_230309,0,0,SSP,0,2,node75,node11,16842.04,19.26,32.65,0.00,51.91,0.00,59.71,0,4,0,4,2,20,1129
20260513_230309,0,0,SSP,0,3,node75,node20,16893.95,13.65,4.78,0.00,18.43,0.00,17.90,0,2,0,4,2,20,1129
20260513_230309,0,0,SSP,0,4,node75,node62,16912.38,3.82,15.05,0.00,18.86,0.00,56.01,0,5,0,4,2,20,1129
20260513_230309,0,0,SSP,1,3,node39,node68,16878.33,0.00,69.28,0.00,69.28,0.00,168.69,0,8,0,4,2,20,1129
20260513_230309,0,0,SSP,0,5,node14,node50,16931.24,8.47,12.45,0.00,20.92,0.00,96.67,0,3,0,4,2,20,1129
20260513_230309,0,0,SSP,1,4,node75,node72,16947.62,20.37,5.98,0.00,26.34,0.00,25.98,0,2,0,4,2,20,1129
20260513_230309,0,0,SSP,0,6,node54,node7,16952.16,13.34,19.42,0.00,32.76,0.00,62.48,0,3,0,4,2,20,1129
20260513_230309,0,0,SSP,1,5,node14,node20,16973.96,2.52,10.23,0.00,12.75,0.00,51.14,0,5,0,4,2,20,1129
20260513_230309,0,0,SSP,1,6,node75,node41,16986.70,4.05,19.77,0.00,23.82,0.00,88.46,0,8,0,4,2,20,1129
20260513_230309,0,0,SSP,0,7,node54,node42,16984.92,15.66,11.95,0.00,27.61,0.00,54.27,0,4,0,4,2,20,1129
20260513_230309,0,0,SSP,0,8,node39,node23,17012.53,6.30,71.73,0.00,78.03,0.00,205.17,0,10,0,4,2,20,1129
20260513_230309,0,0,SSP,1,7,node39,node25,17010.52,3.93,76.85,0.00,80.78,0.00,201.87,0,10,0,4,2,20,1129
20260513_230309,0,0,SSP,1,8,node75,node70,17091.30,10.73,8.74,0.00,19.47,0.00,22.75,0,2,0,4,2,20,1129
20260513_230309,0,0,SSP,0,9,node75,node7,17090.56,6.32,34.84,0.00,41.16,0.00,109.76,0,4,0,4,2,20,1129
20260513_230309,0,0,SSP,1,9,node14,node10,17110.77,8.15,13.81,0.00,21.97,0.00,56.99,0,4,0,4,2,20,1129
20260513_230309,0,0,SSP,0,10,node54,node15,17131.72,16.83,14.70,0.00,31.53,0.00,58.39,0,5,0,4,2,20,1129
20260513_230309,0,0,SSP,1,10,node54,node36,17132.74,58.31,12.53,0.00,70.84,0.00,26.43,0,3,0,4,2,20,1129
20260513_230309,1,1,EV,1,1,node54,node26,17204.00,14.82,41.79,0.00,56.60,67.81,100.74,1,10,0,4,2,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,17204.00,15.77,52.90,0.00,68.68,74.12,132.27,1,11,0,4,2,20,1129
20260513_230309,1,1,EV,1,2,node75,node39,17260.60,14.11,22.74,0.00,36.84,0.00,96.87,0,9,0,4,2,20,1129
20260513_230309,1,1,EV,0,2,node75,node11,17272.68,10.58,34.65,0.00,45.23,0.00,59.71,0,4,0,4,2,20,1129
20260513_230309,1,1,EV,0,3,node75,node20,17317.91,15.89,4.05,0.00,19.94,0.00,17.90,0,2,0,4,2,20,1129
20260513_230309,1,1,EV,1,3,node39,node68,17297.45,0.00,45.49,0.00,45.49,0.00,96.69,0,10,0,4,2,20,1129
20260513_230309,1,1,EV,0,4,node75,node62,17337.85,4.65,15.71,0.00,20.37,0.00,56.01,0,5,0,4,2,20,1129
20260513_230309,1,1,EV,1,4,node75,node72,17342.94,24.09,5.70,0.00,29.78,0.00,25.98,0,2,0,4,2,20,1129
20260513_230309,1,1,EV,0,5,node14,node50,17358.21,5.95,10.77,0.00,16.72,0.00,55.34,0,5,0,4,2,20,1129
20260513_230309,1,1,EV,1,5,node14,node20,17372.72,2.52,11.86,0.00,14.37,0.00,51.14,0,5,0,4,2,20,1129
20260513_230309,1,1,EV,0,6,node54,node7,17374.93,13.06,18.17,0.00,31.23,0.00,62.48,0,3,0,4,2,20,1129
20260513_230309,1,1,EV,1,6,node75,node41,17387.10,3.82,18.59,0.00,22.40,0.00,88.46,0,8,0,4,2,20,1129
20260513_230309,1,1,EV,0,7,node54,node42,17406.16,16.27,10.57,0.00,26.84,0.00,54.27,0,4,0,4,2,20,1129
20260513_230309,1,1,EV,1,7,node39,node25,17409.50,3.94,50.08,0.00,54.02,0.00,138.69,0,14,0,4,2,20,1129
20260513_230309,1,1,EV,0,8,node39,node23,17433.00,7.05,26.37,0.00,33.41,0.00,125.66,0,12,0,4,2,20,1129
20260513_230309,1,1,EV,0,9,node75,node70,17466.42,7.30,10.91,0.00,18.21,0.00,22.75,0,2,0,4,2,20,1129
20260513_230309,1,1,EV,1,8,node75,node7,17463.52,12.28,29.90,0.00,42.18,0.00,109.76,0,4,0,4,2,20,1129
20260513_230309,1,1,EV,0,10,node14,node10,17484.63,9.53,17.90,0.00,27.43,0.00,56.99,0,4,0,4,2,20,1129
20260513_230309,1,1,EV,1,9,node54,node15,17505.69,15.48,13.04,0.00,28.52,0.00,58.39,0,5,0,4,2,20,1129
20260513_230309,1,1,EV,0,11,node54,node36,17512.06,60.99,11.53,0.00,72.53,0.00,26.43,0,3,0,4,2,20,1129
20260513_230309,2,2,EA,1,1,node75,node72,17585.00,21.05,3.83,0.00,24.88,71.47,25.98,1,2,0,4,2,20,1129
20260513_230309,2,2,EA,0,1,node54,node36,17585.00,26.21,3.80,0.00,30.01,72.49,26.43,1,3,0,4,2,20,1129
20260513_230309,2,2,EA,1,2,node75,node20,17609.88,5.98,4.48,0.00,10.46,0.00,17.90,0,2,0,4,2,20,1129
20260513_230309,2,2,EA,1,3,node75,node70,17620.34,4.12,7.25,0.00,11.37,0.00,22.75,0,2,0,4,2,20,1129
20260513_230309,2,2,EA,1,4,node75,node62,17631.70,4.95,11.48,0.00,16.43,0.00,56.01,0,5,0,4,2,20,1129
20260513_230309,2,2,EA,0,2,node54,node15,17615.01,22.48,12.14,0.00,34.62,0.00,58.39,0,5,0,4,2,20,1129
20260513_230309,2,2,EA,0,3,node14,node50,17649.63,1.17,9.95,0.00,11.12,0.00,55.34,0,5,0,4,2,20,1129
20260513_230309,2,2,EA,1,5,node14,node20,17648.14,4.74,11.59,0.00,16.33,0.00,51.14,0,5,0,4,2,20,1129
20260513_230309,2,2,EA,0,4,node54,node42,17660.75,14.15,11.14,0.00,25.29,0.00,54.27,0,4,0,4,2,20,1129
20260513_230309,2,2,EA,1,6,node75,node39,17664.46,3.58,26.40,0.00,29.98,0.00,96.87,0,9,0,4,2,20,1129
20260513_230309,2,2,EA,0,5,node14,node10,17686.03,11.24,19.73,0.00,30.97,0.00,56.99,0,4,0,4,2,20,1129
20260513_230309,2,2,EA,1,7,node54,node7,17694.44,18.93,20.04,0.00,38.97,0.00,62.48,0,3,0,4,2,20,1129
20260513_230309,2,2,EA,0,6,node75,node41,17717.00,10.15,20.85,0.00,30.99,0.00,88.46,0,8,0,4,2,20,1129
20260513_230309,2,2,EA,1,8,node75,node11,17733.42,17.69,34.98,0.00,52.67,0.00,59.71,0,4,0,4,2,20,1129
20260513_230309,2,2,EA,0,7,node39,node68,17748.00,3.42,49.03,0.00,52.45,0.00,96.69,0,10,0,4,2,20,1129
20260513_230309,2,2,EA,1,9,node75,node7,17786.09,15.62,31.33,0.00,46.95,0.00,109.76,0,4,0,4,2,20,1129
20260513_230309,2,2,EA,1,10,node39,node23,17833.04,10.93,23.42,0.00,34.35,0.00,125.66,0,12,0,4,2,20,1129
20260513_230309,2,2,EA,0,8,node54,node26,17800.45,40.77,33.06,0.00,73.83,0.00,100.74,0,10,0,4,2,20,1129
20260513_230309,2,2,EA,1,11,node39,node12,17867.39,30.29,49.90,0.00,80.19,0.00,132.27,0,11,0,4,2,20,1129
20260513_230309,2,2,EA,0,9,node39,node25,17874.28,39.27,45.62,0.00,84.89,0.00,138.69,0,14,0,4,2,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,17959.50,0.00,15.39,0.00,15.39,5.83,96.67,1,3,0,4,3,20,1129
20260513_230309,0,0,SSP,2,2,node54,node7,17974.89,13.88,19.50,0.00,33.39,0.00,62.48,0,3,0,4,3,20,1129
20260513_230309,0,0,SSP,2,3,node54,node42,18008.28,15.93,11.43,0.00,27.36,0.00,54.27,0,4,0,4,3,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,17959.50,16.83,65.67,0.00,82.50,74.12,166.17,1,8,0,4,3,20,1129
20260513_230309,0,0,SSP,1,1,node54,node26,17959.50,15.72,67.04,0.00,82.76,67.81,195.55,1,9,0,4,3,20,1129
20260513_230309,0,0,SSP,0,2,node75,node39,18042.00,21.65,24.04,0.00,45.69,0.00,96.87,0,9,0,4,3,20,1129
20260513_230309,0,0,SSP,1,2,node75,node11,18042.26,13.49,34.98,0.00,48.47,0.00,59.71,0,4,0,4,3,20,1129
20260513_230309,0,0,SSP,2,4,node39,node68,18035.63,6.55,66.38,0.00,72.93,0.00,168.69,0,8,0,4,3,20,1129
20260513_230309,0,0,SSP,1,3,node75,node20,18090.73,13.89,4.42,0.00,18.31,0.00,17.90,0,2,0,4,3,20,1129
20260513_230309,0,0,SSP,1,4,node75,node72,18109.04,4.35,6.98,0.00,11.33,0.00,25.98,0,2,0,4,3,20,1129
20260513_230309,0,0,SSP,1,5,node14,node20,18120.36,2.52,10.60,0.00,13.12,0.00,51.14,0,5,0,4,3,20,1129
20260513_230309,0,0,SSP,2,5,node75,node62,18108.57,23.01,14.03,0.00,37.05,0.00,56.01,0,5,0,4,3,20,1129
20260513_230309,0,0,SSP,0,3,node39,node25,18087.69,0.00,68.57,0.00,68.57,0.00,201.87,0,10,0,4,3,20,1129
20260513_230309,0,0,SSP,1,6,node75,node41,18133.48,3.88,21.74,0.00,25.62,0.00,88.46,0,8,0,4,3,20,1129
20260513_230309,0,0,SSP,2,6,node14,node10,18145.61,6.37,15.73,0.00,22.10,0.00,56.99,0,4,0,4,3,20,1129
20260513_230309,0,0,SSP,2,7,node75,node70,18167.72,7.87,9.67,0.00,17.54,0.00,22.75,0,2,0,4,3,20,1129
20260513_230309,0,0,SSP,0,4,node75,node7,18156.27,10.43,28.41,0.00,38.85,0.00,109.76,0,4,0,4,3,20,1129
20260513_230309,0,0,SSP,0,5,node54,node36,18195.12,17.61,11.90,0.00,29.51,0.00,26.43,0,3,0,4,3,20,1129
20260513_230309,0,0,SSP,1,7,node39,node23,18159.11,3.68,68.78,0.00,72.46,0.00,205.17,0,10,0,4,3,20,1129
20260513_230309,0,0,SSP,2,8,node54,node15,18185.26,58.41,14.55,0.00,72.96,0.00,58.39,0,5,0,4,3,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,18258.50,0.00,9.87,0.00,9.87,5.83,55.34,1,5,0,4,3,20,1129
20260513_230309,1,1,EV,2,2,node54,node7,18268.37,13.60,22.00,0.00,35.60,0.00,62.48,0,3,0,4,3,20,1129
20260513_230309,1,1,EV,1,1,node54,node26,18258.50,12.94,43.42,0.00,56.36,67.81,100.74,1,10,0,4,3,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,18258.50,16.90,48.83,0.00,65.73,74.12,132.27,1,11,0,4,3,20,1129
20260513_230309,1,1,EV,2,3,node54,node42,18303.97,18.11,11.14,0.00,29.25,0.00,54.27,0,4,0,4,3,20,1129
20260513_230309,1,1,EV,1,2,node75,node39,18314.86,13.74,24.76,0.00,38.49,0.00,96.87,0,9,0,4,3,20,1129
20260513_230309,1,1,EV,0,2,node75,node11,18324.23,10.74,32.08,0.00,42.82,0.00,59.71,0,4,0,4,3,20,1129
20260513_230309,1,1,EV,0,3,node75,node20,18367.05,13.79,3.58,0.00,17.37,0.00,17.90,0,2,0,4,3,20,1129
20260513_230309,1,1,EV,2,4,node39,node68,18333.22,7.04,47.98,0.00,55.02,0.00,96.69,0,10,0,4,3,20,1129
20260513_230309,1,1,EV,0,4,node75,node62,18384.42,3.58,12.07,0.00,15.65,0.00,56.01,0,5,0,4,3,20,1129
20260513_230309,1,1,EV,1,3,node39,node25,18353.36,0.00,49.07,0.00,49.07,0.00,138.69,0,14,0,4,3,20,1129
20260513_230309,1,1,EV,0,5,node14,node20,18400.07,5.20,12.11,0.00,17.31,0.00,51.14,0,5,0,4,3,20,1129
20260513_230309,1,1,EV,2,5,node75,node72,18388.24,25.47,5.76,0.00,31.23,0.00,25.98,0,2,0,4,3,20,1129
20260513_230309,1,1,EV,1,4,node75,node41,18402.42,10.67,19.78,0.00,30.45,0.00,88.46,0,8,0,4,3,20,1129
20260513_230309,1,1,EV,2,6,node14,node10,18419.46,1.81,16.41,0.00,18.22,0.00,56.99,0,4,0,4,3,20,1129
20260513_230309,1,1,EV,0,6,node75,node7,18417.39,3.82,30.78,0.00,34.59,0.00,109.76,0,4,0,4,3,20,1129
20260513_230309,1,1,EV,2,7,node75,node70,18437.68,8.10,7.65,0.00,15.75,0.00,22.75,0,2,0,4,3,20,1129
20260513_230309,1,1,EV,1,5,node39,node23,18432.87,4.20,24.89,0.00,29.08,0.00,125.66,0,12,0,4,3,20,1129
20260513_230309,1,1,EV,0,7,node54,node15,18451.98,16.46,13.20,0.00,29.66,0.00,58.39,0,5,0,4,3,20,1129
20260513_230309,1,1,EV,2,8,node54,node36,18453.43,35.49,13.13,0.00,48.62,0.00,26.43,0,3,0,4,3,20,1129
20260513_230309,2,2,EA,2,1,node75,node72,18502.50,6.23,4.33,0.00,10.56,39.08,25.98,1,2,0,4,3,20,1129
20260513_230309,2,2,EA,2,2,node75,node70,18513.06,5.48,9.14,0.00,14.62,0.00,22.75,0,2,0,4,3,20,1129
20260513_230309,2,2,EA,0,1,node54,node36,18502.50,24.19,3.80,0.00,27.99,72.49,26.43,1,3,0,4,3,20,1129
20260513_230309,2,2,EA,1,1,node75,node20,18502.50,22.65,5.81,0.00,28.46,71.47,17.90,1,2,0,4,3,20,1129
20260513_230309,2,2,EA,2,3,node75,node62,18527.68,5.23,11.76,0.00,16.99,0.00,56.01,0,5,0,4,3,20,1129
20260513_230309,2,2,EA,1,2,node75,node39,18530.96,3.82,22.36,0.00,26.18,0.00,96.87,0,9,0,4,3,20,1129
20260513_230309,2,2,EA,2,4,node14,node20,18544.67,5.66,11.76,0.00,17.42,0.00,51.14,0,5,0,4,3,20,1129
20260513_230309,2,2,EA,0,2,node54,node15,18530.49,23.67,13.20,0.00,36.87,0.00,58.39,0,5,0,4,3,20,1129
20260513_230309,2,2,EA,0,3,node14,node50,18567.36,1.52,10.37,0.00,11.89,0.00,55.34,0,5,0,4,3,20,1129
20260513_230309,2,2,EA,2,5,node75,node41,18562.09,3.58,19.54,0.00,23.12,0.00,88.46,0,8,0,4,3,20,1129
20260513_230309,2,2,EA,1,3,node54,node42,18557.13,18.47,11.14,0.00,29.61,0.00,54.27,0,4,0,4,3,20,1129
20260513_230309,2,2,EA,0,4,node54,node7,18579.25,14.14,20.40,0.00,34.54,0.00,62.48,0,3,0,4,3,20,1129
20260513_230309,2,2,EA,2,6,node14,node10,18585.21,11.97,18.56,0.00,30.53,0.00,56.99,0,4,0,4,3,20,1129
20260513_230309,2,2,EA,1,4,node39,node68,18586.75,6.32,47.86,0.00,54.18,0.00,96.69,0,10,0,4,3,20,1129
20260513_230309,2,2,EA,2,7,node75,node7,18615.74,7.87,29.07,0.00,36.94,0.00,109.76,0,4,0,4,3,20,1129
20260513_230309,2,2,EA,0,5,node75,node11,18613.79,16.49,35.10,0.00,51.59,0.00,59.71,0,4,0,4,3,20,1129
20260513_230309,2,2,EA,2,8,node39,node23,18652.68,11.61,23.28,0.00,34.89,0.00,125.66,0,12,0,4,3,20,1129
20260513_230309,2,2,EA,1,5,node54,node26,18640.93,39.92,32.70,0.00,72.62,0.00,100.74,0,10,0,4,3,20,1129
20260513_230309,2,2,EA,0,6,node39,node12,18665.39,33.26,55.13,0.00,88.39,0.00,132.27,0,11,0,4,3,20,1129
20260513_230309,2,2,EA,2,9,node39,node25,18687.57,28.53,46.88,0.00,75.41,0.00,138.69,0,14,0,4,3,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,18763.00,0.00,12.90,0.00,12.90,5.83,96.67,1,3,0,4,4,20,1129
20260513_230309,0,0,SSP,3,1,node75,node39,18763.00,2.17,23.32,0.00,25.50,18.73,96.87,1,9,0,4,4,20,1129
20260513_230309,0,0,SSP,2,2,node54,node7,18775.90,12.79,19.50,0.00,32.30,0.00,62.48,0,3,0,4,4,20,1129
20260513_230309,0,0,SSP,2,3,node54,node42,18808.19,17.27,13.13,0.00,30.40,0.00,54.27,0,4,0,4,4,20,1129
20260513_230309,0,0,SSP,1,1,node54,node26,18763.00,13.57,68.49,0.00,82.06,67.81,195.55,1,9,0,4,4,20,1129
20260513_230309,0,0,SSP,0,1,node39,node12,18763.00,15.29,71.70,0.00,86.99,74.12,166.17,1,8,0,4,4,20,1129
20260513_230309,0,0,SSP,3,2,node39,node68,18788.50,0.00,67.48,0.00,67.48,0.00,168.69,0,8,0,4,4,20,1129
20260513_230309,0,0,SSP,0,2,node75,node20,18849.99,18.84,4.48,0.00,23.32,0.00,17.90,0,2,0,4,4,20,1129
20260513_230309,0,0,SSP,0,3,node75,node72,18873.31,3.58,5.98,0.00,9.56,0.00,25.98,0,2,0,4,4,20,1129
20260513_230309,0,0,SSP,1,2,node75,node11,18845.06,13.17,33.14,0.00,46.31,0.00,59.71,0,4,0,4,4,20,1129
20260513_230309,0,0,SSP,3,3,node75,node62,18855.98,24.24,12.04,0.00,36.27,0.00,56.01,0,5,0,4,4,20,1129
20260513_230309,0,0,SSP,0,4,node14,node20,18882.87,1.57,11.59,0.00,13.16,0.00,51.14,0,5,0,4,4,20,1129
20260513_230309,0,0,SSP,2,4,node39,node25,18838.60,6.29,65.65,0.00,71.94,0.00,201.87,0,10,0,4,4,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,18892.26,4.74,16.70,0.00,21.44,0.00,56.99,0,4,0,4,4,20,1129
20260513_230309,0,0,SSP,1,3,node75,node41,18891.37,13.37,21.09,0.00,34.46,0.00,88.46,0,8,0,4,4,20,1129
20260513_230309,0,0,SSP,2,5,node75,node70,18910.54,10.76,8.06,0.00,18.81,0.00,22.75,0,2,0,4,4,20,1129
20260513_230309,0,0,SSP,0,5,node75,node7,18896.02,3.82,30.06,0.00,33.87,0.00,109.76,0,4,0,4,4,20,1129
20260513_230309,0,0,SSP,3,5,node54,node15,18913.70,58.94,12.59,0.00,71.53,0.00,58.39,0,5,0,4,4,20,1129
20260513_230309,0,0,SSP,1,4,node39,node23,18925.83,3.42,68.13,0.00,71.55,0.00,205.17,0,10,0,4,4,20,1129
20260513_230309,0,0,SSP,2,6,node54,node36,18929.35,68.08,12.33,0.00,80.41,0.00,26.43,0,3,0,4,4,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,19010.00,0.00,9.87,0.00,9.87,5.83,55.34,1,5,0,4,4,20,1129
20260513_230309,1,1,EV,3,1,node75,node39,19010.00,2.17,26.04,0.00,28.22,18.73,96.87,1,9,0,4,4,20,1129
20260513_230309,1,1,EV,2,2,node54,node7,19019.87,13.05,18.52,0.00,31.58,0.00,62.48,0,3,0,4,4,20,1129
20260513_230309,1,1,EV,1,1,node54,node26,19010.00,12.37,46.34,0.00,58.70,67.81,100.74,1,10,0,4,4,20,1129
20260513_230309,1,1,EV,0,1,node39,node12,19010.00,16.85,51.42,0.00,68.27,74.12,132.27,1,11,0,4,4,20,1129
20260513_230309,1,1,EV,2,3,node54,node42,19051.44,17.36,11.59,0.00,28.95,0.00,54.27,0,4,0,4,4,20,1129
20260513_230309,1,1,EV,3,2,node39,node68,19038.22,0.00,49.28,0.00,49.28,0.00,96.69,0,10,0,4,4,20,1129
20260513_230309,1,1,EV,0,2,node75,node20,19078.27,10.09,3.58,0.00,13.67,0.00,17.90,0,2,0,4,4,20,1129
20260513_230309,1,1,EV,0,3,node75,node72,19091.94,3.58,5.20,0.00,8.78,0.00,25.98,0,2,0,4,4,20,1129
20260513_230309,1,1,EV,0,4,node14,node20,19100.71,1.57,10.68,0.00,12.26,0.00,51.14,0,5,0,4,4,20,1129
20260513_230309,1,1,EV,1,2,node75,node11,19068.70,13.49,34.79,0.00,48.28,0.00,59.71,0,4,0,4,4,20,1129
20260513_230309,1,1,EV,3,3,node75,node62,19087.49,25.08,11.20,0.00,36.28,0.00,56.01,0,5,0,4,4,20,1129
20260513_230309,1,1,EV,2,4,node39,node25,19080.39,6.31,45.43,0.00,51.74,0.00,138.69,0,14,0,4,4,20,1129
20260513_230309,1,1,EV,0,5,node75,node41,19112.97,3.82,20.25,0.00,24.06,0.00,88.46,0,8,0,4,4,20,1129
20260513_230309,1,1,EV,3,4,node14,node10,19123.78,4.74,18.69,0.00,23.43,0.00,56.99,0,4,0,4,4,20,1129
20260513_230309,1,1,EV,2,5,node75,node70,19132.13,10.97,8.06,0.00,19.02,0.00,22.75,0,2,0,4,4,20,1129
20260513_230309,1,1,EV,1,3,node75,node7,19116.99,14.14,28.57,0.00,42.70,0.00,109.76,0,4,0,4,4,20,1129
20260513_230309,1,1,EV,0,6,node39,node23,19137.03,3.67,22.76,0.00,26.43,0.00,125.66,0,12,0,4,4,20,1129
20260513_230309,1,1,EV,2,6,node54,node36,19151.16,32.83,12.90,0.00,45.74,0.00,26.43,0,3,0,4,4,20,1129
20260513_230309,1,1,EV,3,5,node54,node15,19147.21,63.88,13.20,0.00,77.07,0.00,58.39,0,5,0,4,4,20,1129
