runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224629,2,2,EA,1,2,node49,node73,7701.90,3.33,8.90,0.00,12.23,0.00,48.00,0,6,0,2,4,20,3719
20260513_224629,2,2,EA,0,1,node69,node57,7690.50,21.98,5.48,0.00,27.46,52.93,32.04,1,4,0,2,4,20,3719
20260513_224629,2,2,EA,2,2,node49,node8,7713.41,7.10,21.18,0.00,28.29,0.00,53.00,0,3,0,2,4,20,3719
20260513_224629,2,2,EA,0,2,node49,node57,7717.96,19.64,14.68,0.00,34.31,0.00,35.24,0,5,0,2,4,20,3719
20260513_224629,2,2,EA,1,3,node69,node55,7714.13,22.23,19.70,0.00,41.93,0.00,42.71,0,5,0,2,4,20,3719
20260513_224629,2,2,EA,3,2,node69,node54,7703.71,22.12,31.68,0.00,53.80,0.00,60.10,0,8,0,2,4,20,3719
20260513_224629,2,2,EA,2,3,node69,node22,7741.69,15.87,9.08,0.00,24.95,0.00,45.85,0,5,0,2,4,20,3719
20260513_224629,2,2,EA,3,3,node49,node24,7757.50,1.44,27.83,0.00,29.27,0.00,94.16,0,10,0,2,4,20,3719
20260513_224629,2,2,EA,1,4,node69,node15,7756.06,20.74,10.52,0.00,31.26,0.00,47.23,0,5,0,2,4,20,3719
20260513_224629,2,2,EA,2,4,node11,node55,7766.65,16.53,17.59,0.00,34.11,0.00,60.06,0,6,0,2,4,20,3719
20260513_224629,2,2,EA,0,3,node69,node50,7752.27,17.53,32.48,0.00,50.01,0.00,74.62,0,10,0,2,4,20,3719
20260513_224629,2,2,EA,3,4,node69,node20,7786.77,22.55,8.68,0.00,31.23,0.00,45.19,0,5,0,2,4,20,3719
20260513_224629,2,2,EA,1,5,node11,node2,7787.32,18.83,23.41,0.00,42.24,0.00,75.95,0,6,0,2,4,20,3719
20260513_224629,2,2,EA,2,5,node69,node35,7800.76,19.66,22.91,0.00,42.56,0.00,66.67,0,8,0,2,4,20,3719
20260513_224629,2,2,EA,3,5,node69,node41,7818.00,22.60,19.96,0.00,42.56,0.00,86.73,0,9,0,2,4,20,3719
20260513_224629,2,2,EA,0,4,node69,node50,7802.29,38.40,32.27,0.00,70.66,0.00,74.62,0,10,0,2,4,20,3719
20260513_224629,2,2,EA,1,6,node28,node43,7829.56,9.78,36.30,0.00,46.08,0.00,94.95,0,10,0,2,4,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,7876.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,5,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,7876.00,6.97,8.90,0.00,15.87,32.03,47.23,1,5,0,2,5,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,7876.00,1.42,24.06,0.00,25.48,0.00,135.38,0,10,0,2,5,20,3719
20260513_224629,0,0,SSP,2,1,node49,node8,7876.00,7.64,24.58,0.00,32.23,40.67,53.00,1,3,0,2,5,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,7876.00,19.70,14.42,0.00,34.12,64.92,42.71,1,5,0,2,5,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,7876.00,3.74,30.87,0.00,34.62,40.06,75.95,1,6,0,2,5,20,3719
20260513_224629,0,0,SSP,4,3,node49,node57,7901.48,6.40,16.02,0.00,22.42,0.00,35.24,0,5,0,2,5,20,3719
20260513_224629,0,0,SSP,2,2,node69,node22,7908.23,15.87,10.29,0.00,26.17,0.00,53.46,0,5,0,2,5,20,3719
20260513_224629,0,0,SSP,0,2,node49,node53,7910.12,14.70,11.42,0.00,26.12,0.00,12.51,0,2,0,2,5,20,3719
20260513_224629,0,0,SSP,3,2,node69,node57,7910.62,22.44,11.09,0.00,33.53,0.00,32.04,0,4,0,2,5,20,3719
20260513_224629,0,0,SSP,1,2,node49,node24,7891.87,9.63,47.37,0.00,57.00,0.00,103.00,0,6,0,2,5,20,3719
20260513_224629,0,0,SSP,4,4,node69,node20,7923.90,18.05,9.50,0.00,27.56,0.00,45.19,0,5,0,2,5,20,3719
20260513_224629,0,0,SSP,0,3,node49,node73,7936.24,6.50,10.34,0.00,16.84,0.00,71.96,0,5,0,2,5,20,3719
20260513_224629,0,0,SSP,2,3,node11,node55,7934.39,17.61,19.60,0.00,37.21,0.00,60.06,0,6,0,2,5,20,3719
20260513_224629,0,0,SSP,3,3,node69,node50,7944.15,17.90,16.42,0.00,34.32,0.00,76.40,0,4,0,2,5,20,3719
20260513_224629,0,0,SSP,2,4,node49,node7,7971.60,14.71,6.95,0.00,21.66,0.00,33.00,0,2,0,2,5,20,3719
20260513_224629,0,0,SSP,1,3,node69,node35,7948.87,20.99,26.80,0.00,47.80,0.00,66.67,0,8,0,2,5,20,3719
20260513_224629,0,0,SSP,0,4,node69,node54,7953.08,21.54,26.54,0.00,48.08,0.00,90.91,0,6,0,2,5,20,3719
20260513_224629,0,0,SSP,4,5,node69,node41,7951.46,26.16,29.10,0.00,55.26,0.00,118.06,0,10,0,2,5,20,3719
20260513_224629,0,0,SSP,3,4,node69,node50,7978.47,33.11,16.92,0.00,50.02,0.00,76.40,0,4,0,2,5,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,8028.50,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,5,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,8028.50,6.02,9.26,0.00,15.28,32.03,47.23,1,5,0,2,5,20,3719
20260513_224629,1,1,EV,2,1,node49,node8,8028.50,6.94,20.03,0.00,26.98,40.67,53.00,1,3,0,2,5,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,8028.50,21.05,13.62,0.00,34.66,52.93,42.71,1,5,0,2,5,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,8028.50,11.48,24.66,0.00,36.13,33.39,75.95,1,6,0,2,5,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,8028.50,1.42,35.94,0.00,37.36,0.00,94.95,0,10,0,2,5,20,3719
20260513_224629,1,1,EV,1,2,node49,node24,8043.78,8.13,26.62,0.00,34.76,0.00,94.16,0,10,0,2,5,20,3719
20260513_224629,1,1,EV,2,2,node69,node22,8055.48,17.07,8.60,0.00,25.68,0.00,45.85,0,5,0,2,5,20,3719
20260513_224629,1,1,EV,4,3,node49,node53,8065.86,5.96,12.56,0.00,18.51,0.00,12.51,0,2,0,2,5,20,3719
20260513_224629,1,1,EV,0,2,node49,node57,8063.16,14.83,14.21,0.00,29.04,0.00,35.24,0,5,0,2,5,20,3719
20260513_224629,1,1,EV,3,2,node69,node57,8064.63,22.67,11.72,0.00,34.39,0.00,32.04,0,4,0,2,5,20,3719
20260513_224629,1,1,EV,4,4,node49,node73,8084.37,6.97,8.67,0.00,15.65,0.00,48.00,0,6,0,2,5,20,3719
20260513_224629,1,1,EV,1,3,node11,node55,8078.54,12.53,16.99,0.00,29.52,0.00,60.06,0,6,0,2,5,20,3719
20260513_224629,1,1,EV,2,3,node69,node20,8081.15,25.03,10.52,0.00,35.55,0.00,45.19,0,5,0,2,5,20,3719
20260513_224629,1,1,EV,1,4,node49,node7,8108.06,15.31,6.60,0.00,21.91,0.00,33.00,0,2,0,2,5,20,3719
20260513_224629,1,1,EV,4,5,node69,node41,8100.02,20.46,20.63,0.00,41.09,0.00,86.73,0,9,0,2,5,20,3719
20260513_224629,1,1,EV,0,3,node69,node50,8092.20,18.75,32.04,0.00,50.79,0.00,74.62,0,10,0,2,5,20,3719
20260513_224629,1,1,EV,3,3,node69,node35,8099.02,17.88,26.98,0.00,44.86,0.00,66.67,0,8,0,2,5,20,3719
20260513_224629,1,1,EV,2,4,node69,node54,8116.70,24.97,31.47,0.00,56.44,0.00,60.10,0,8,0,2,5,20,3719
20260513_224629,1,1,EV,0,4,node69,node50,8143.00,42.37,30.09,0.00,72.47,0.00,74.62,0,10,0,2,5,20,3719
20260513_224629,2,2,EA,4,1,node28,node29,8215.50,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,5,20,3719
20260513_224629,2,2,EA,2,1,node49,node7,8215.50,6.94,7.83,0.00,14.77,40.67,33.00,1,2,0,2,5,20,3719
20260513_224629,2,2,EA,2,2,node49,node73,8230.27,3.61,9.85,0.00,13.46,0.00,48.00,0,6,0,2,5,20,3719
20260513_224629,2,2,EA,3,1,node49,node53,8215.50,14.36,16.62,0.00,30.98,77.77,12.51,1,2,0,2,5,20,3719
20260513_224629,2,2,EA,0,1,node69,node55,8215.50,21.98,12.57,0.00,34.55,52.93,42.71,1,5,0,2,5,20,3719
20260513_224629,2,2,EA,4,2,node69,node57,8215.50,23.30,11.72,0.00,35.02,0.00,32.04,0,4,0,2,5,20,3719
20260513_224629,2,2,EA,1,1,node69,node54,8215.50,6.49,42.67,0.00,49.17,32.03,60.10,1,8,0,2,5,20,3719
20260513_224629,2,2,EA,3,2,node49,node8,8246.48,7.10,20.53,0.00,27.64,0.00,53.00,0,3,0,2,5,20,3719
20260513_224629,2,2,EA,2,3,node69,node22,8243.73,23.91,9.55,0.00,33.47,0.00,45.85,0,5,0,2,5,20,3719
20260513_224629,2,2,EA,0,2,node49,node57,8250.05,14.36,14.60,0.00,28.96,0.00,35.24,0,5,0,2,5,20,3719
20260513_224629,2,2,EA,1,2,node49,node24,8264.67,1.44,27.98,0.00,29.42,0.00,94.16,0,10,0,2,5,20,3719
20260513_224629,2,2,EA,3,3,node69,node20,8274.11,15.84,8.68,0.00,24.52,0.00,45.19,0,5,0,2,5,20,3719
20260513_224629,2,2,EA,4,3,node69,node50,8250.52,18.23,34.12,0.00,52.35,0.00,74.62,0,10,0,2,5,20,3719
20260513_224629,2,2,EA,0,3,node69,node15,8279.02,18.83,11.52,0.00,30.35,0.00,47.23,0,5,0,2,5,20,3719
20260513_224629,2,2,EA,2,4,node11,node55,8277.19,16.28,17.39,0.00,33.66,0.00,60.06,0,6,0,2,5,20,3719
20260513_224629,2,2,EA,1,3,node11,node2,8294.08,12.53,23.57,0.00,36.11,0.00,75.95,0,6,0,2,5,20,3719
20260513_224629,2,2,EA,3,4,node69,node35,8298.64,26.32,23.79,0.00,50.11,0.00,66.67,0,8,0,2,5,20,3719
20260513_224629,2,2,EA,0,4,node69,node41,8309.36,27.28,20.01,0.00,47.29,0.00,86.73,0,9,0,2,5,20,3719
20260513_224629,2,2,EA,2,5,node28,node43,8310.86,10.46,35.95,0.00,46.42,0.00,94.95,0,10,0,2,5,20,3719
20260513_224629,2,2,EA,4,4,node69,node50,8302.87,41.56,30.55,0.00,72.11,0.00,74.62,0,10,0,2,5,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,8375.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,6,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,8375.00,6.97,9.49,0.00,16.46,32.03,47.23,1,5,0,2,6,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,8375.00,1.42,23.39,0.00,24.81,0.00,135.38,0,10,0,2,6,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,8375.00,19.30,13.62,0.00,32.91,64.92,42.71,1,5,0,2,6,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,8375.00,3.74,32.07,0.00,35.82,40.06,75.95,1,6,0,2,6,20,3719
20260513_224629,0,0,SSP,5,1,node49,node8,8375.00,14.63,22.77,0.00,37.40,28.32,53.00,1,3,0,2,6,20,3719
20260513_224629,0,0,SSP,1,2,node49,node57,8391.46,8.13,15.10,0.00,23.24,0.00,35.24,0,5,0,2,6,20,3719
20260513_224629,0,0,SSP,4,3,node49,node53,8399.81,6.18,13.30,0.00,19.47,0.00,12.51,0,2,0,2,6,20,3719
20260513_224629,0,0,SSP,0,2,node49,node73,8407.91,13.50,10.34,0.00,23.84,0.00,71.96,0,5,0,2,6,20,3719
20260513_224629,0,0,SSP,4,4,node49,node7,8419.28,7.10,6.60,0.00,13.70,0.00,33.00,0,2,0,2,6,20,3719
20260513_224629,0,0,SSP,2,1,node49,node24,8375.00,7.39,53.39,0.00,60.78,40.67,103.00,1,6,0,2,6,20,3719
20260513_224629,0,0,SSP,5,2,node69,node57,8412.40,16.57,12.42,0.00,28.99,0.00,32.04,0,4,0,2,6,20,3719
20260513_224629,0,0,SSP,1,3,node69,node20,8414.69,18.03,9.63,0.00,27.66,0.00,45.19,0,5,0,2,6,20,3719
20260513_224629,0,0,SSP,3,2,node69,node22,8410.82,23.09,10.55,0.00,33.64,0.00,53.46,0,5,0,2,6,20,3719
20260513_224629,0,0,SSP,2,2,node11,node55,8435.78,13.87,17.19,0.00,31.05,0.00,60.06,0,6,0,2,6,20,3719
20260513_224629,0,0,SSP,0,3,node69,node50,8431.75,22.96,16.92,0.00,39.88,0.00,76.40,0,4,0,2,6,20,3719
20260513_224629,0,0,SSP,4,5,node69,node35,8432.99,28.32,23.62,0.00,51.94,0.00,66.67,0,8,0,2,6,20,3719
20260513_224629,0,0,SSP,5,3,node69,node41,8441.39,19.00,27.69,0.00,46.70,0.00,118.06,0,10,0,2,6,20,3719
20260513_224629,0,0,SSP,1,4,node69,node54,8442.35,26.54,26.27,0.00,52.81,0.00,90.91,0,6,0,2,6,20,3719
20260513_224629,0,0,SSP,0,4,node69,node50,8471.63,32.10,17.79,0.00,49.89,0.00,76.40,0,4,0,2,6,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,8522.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,6,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,8522.00,7.44,9.72,0.00,17.16,32.03,47.23,1,5,0,2,6,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,8522.00,20.07,12.02,0.00,32.09,52.93,42.71,1,5,0,2,6,20,3719
20260513_224629,1,1,EV,2,1,node49,node24,8522.00,6.94,26.11,0.00,33.05,40.67,94.16,1,10,0,2,6,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,8522.00,1.42,32.34,0.00,33.75,0.00,94.95,0,10,0,2,6,20,3719
20260513_224629,1,1,EV,5,1,node49,node8,8522.00,15.01,20.17,0.00,35.18,28.32,53.00,1,3,0,2,6,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,8522.00,11.33,27.46,0.00,38.78,33.39,75.95,1,6,0,2,6,20,3719
20260513_224629,1,1,EV,1,2,node49,node57,8539.16,8.13,15.75,0.00,23.89,0.00,35.24,0,5,0,2,6,20,3719
20260513_224629,1,1,EV,4,3,node49,node73,8555.75,6.41,8.90,0.00,15.30,0.00,48.00,0,6,0,2,6,20,3719
20260513_224629,1,1,EV,0,2,node49,node53,8554.09,14.10,13.76,0.00,27.87,0.00,12.51,0,2,0,2,6,20,3719
20260513_224629,1,1,EV,5,2,node69,node22,8557.18,17.32,8.13,0.00,25.45,0.00,45.85,0,5,0,2,6,20,3719
20260513_224629,1,1,EV,2,2,node11,node55,8555.05,12.53,17.79,0.00,30.32,0.00,60.06,0,6,0,2,6,20,3719
20260513_224629,1,1,EV,1,3,node69,node20,8563.05,18.40,10.10,0.00,28.51,0.00,45.19,0,5,0,2,6,20,3719
20260513_224629,1,1,EV,0,3,node49,node7,8581.95,7.30,7.15,0.00,14.45,0.00,33.00,0,2,0,2,6,20,3719
20260513_224629,1,1,EV,3,2,node69,node57,8560.78,23.91,12.02,0.00,35.93,0.00,32.04,0,4,0,2,6,20,3719
20260513_224629,1,1,EV,2,3,node69,node41,8585.37,21.36,18.49,0.00,39.85,0.00,86.73,0,9,0,2,6,20,3719
20260513_224629,1,1,EV,4,4,node69,node50,8571.06,24.06,31.29,0.00,55.34,0.00,74.62,0,10,0,2,6,20,3719
20260513_224629,1,1,EV,5,3,node69,node35,8582.63,25.36,27.07,0.00,52.43,0.00,66.67,0,8,0,2,6,20,3719
20260513_224629,1,1,EV,1,4,node69,node54,8591.55,26.94,32.35,0.00,59.30,0.00,60.10,0,8,0,2,6,20,3719
20260513_224629,1,1,EV,4,5,node69,node50,8626.40,40.81,33.34,0.00,74.15,0.00,74.62,0,10,0,2,6,20,3719
20260513_224629,2,2,EA,4,1,node28,node29,8701.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,6,20,3719
20260513_224629,2,2,EA,2,1,node49,node7,8701.00,6.94,7.40,0.00,14.34,40.67,33.00,1,2,0,2,6,20,3719
20260513_224629,2,2,EA,5,1,node49,node53,8701.00,13.23,5.47,0.00,18.70,28.32,12.51,1,2,0,2,6,20,3719
20260513_224629,2,2,EA,2,2,node49,node73,8715.34,3.68,8.67,0.00,12.36,0.00,48.00,0,6,0,2,6,20,3719
20260513_224629,2,2,EA,0,1,node69,node22,8701.00,21.72,10.06,0.00,31.78,52.93,45.85,1,5,0,2,6,20,3719
20260513_224629,2,2,EA,4,2,node69,node57,8701.00,23.34,13.12,0.00,36.45,0.00,32.04,0,4,0,2,6,20,3719
20260513_224629,2,2,EA,1,1,node69,node55,8701.00,6.97,30.26,0.00,37.23,32.03,42.71,1,5,0,2,6,20,3719
20260513_224629,2,2,EA,5,2,node49,node8,8719.70,6.97,27.03,0.00,34.01,0.00,53.00,0,3,0,2,6,20,3719
20260513_224629,2,2,EA,3,1,node69,node54,8701.00,7.85,49.18,0.00,57.03,45.85,60.10,1,8,0,2,6,20,3719
20260513_224629,2,2,EA,1,2,node69,node20,8738.23,21.51,9.50,0.00,31.02,0.00,45.19,0,5,0,2,6,20,3719
20260513_224629,2,2,EA,0,2,node69,node15,8732.78,26.93,11.09,0.00,38.02,0.00,47.23,0,5,0,2,6,20,3719
20260513_224629,2,2,EA,4,3,node49,node57,8737.45,17.83,15.90,0.00,33.73,0.00,35.24,0,5,0,2,6,20,3719
20260513_224629,2,2,EA,2,3,node69,node50,8727.70,21.75,32.78,0.00,54.53,0.00,74.62,0,10,0,2,6,20,3719
20260513_224629,2,2,EA,5,3,node11,node55,8753.70,13.90,18.59,0.00,32.49,0.00,60.06,0,6,0,2,6,20,3719
20260513_224629,2,2,EA,3,2,node49,node24,8758.03,1.44,28.63,0.00,30.07,0.00,94.16,0,10,0,2,6,20,3719
20260513_224629,2,2,EA,1,3,node11,node2,8769.24,20.02,23.61,0.00,43.63,0.00,75.95,0,6,0,2,6,20,3719
20260513_224629,2,2,EA,4,4,node28,node43,8771.19,7.53,36.46,0.00,43.99,0.00,94.95,0,10,0,2,6,20,3719
20260513_224629,2,2,EA,0,3,node69,node35,8770.80,27.91,27.18,0.00,55.09,0.00,66.67,0,8,0,2,6,20,3719
20260513_224629,2,2,EA,5,4,node69,node41,8786.19,21.59,20.28,0.00,41.87,0.00,86.73,0,9,0,2,6,20,3719
20260513_224629,2,2,EA,2,4,node69,node50,8782.23,43.42,31.94,0.00,75.36,0.00,74.62,0,10,0,2,6,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,8858.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,7,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,8858.00,6.97,8.97,0.00,15.94,32.03,47.23,1,5,0,2,7,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,8858.00,1.42,24.03,0.00,25.45,0.00,135.38,0,10,0,2,7,20,3719
20260513_224629,0,0,SSP,2,1,node49,node57,8858.00,6.94,20.69,0.00,27.63,40.67,35.24,1,5,0,2,7,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,8858.00,19.50,11.77,0.00,31.27,64.92,42.71,1,5,0,2,7,20,3719
20260513_224629,0,0,SSP,6,1,node49,node8,8858.00,4.76,27.18,0.00,31.95,29.78,53.00,1,3,0,2,7,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,8858.00,3.74,31.02,0.00,34.77,40.06,75.95,1,6,0,2,7,20,3719
20260513_224629,0,0,SSP,1,2,node49,node53,8873.94,8.36,12.16,0.00,20.52,0.00,12.51,0,2,0,2,7,20,3719
20260513_224629,0,0,SSP,4,3,node49,node73,8883.45,6.18,10.34,0.00,16.52,0.00,71.96,0,5,0,2,7,20,3719
20260513_224629,0,0,SSP,0,2,node49,node7,8889.27,13.50,6.60,0.00,20.10,0.00,33.00,0,2,0,2,7,20,3719
20260513_224629,0,0,SSP,2,2,node69,node22,8885.63,18.53,10.80,0.00,29.33,0.00,53.46,0,5,0,2,7,20,3719
20260513_224629,0,0,SSP,6,2,node69,node57,8889.95,17.10,11.62,0.00,28.72,0.00,32.04,0,4,0,2,7,20,3719
20260513_224629,0,0,SSP,3,2,node69,node20,8892.77,23.34,8.68,0.00,32.02,0.00,45.19,0,5,0,2,7,20,3719
20260513_224629,0,0,SSP,5,1,node49,node24,8858.00,14.82,52.46,0.00,67.27,28.32,103.00,1,6,0,2,7,20,3719
20260513_224629,0,0,SSP,1,3,node69,node50,8894.45,27.34,16.92,0.00,44.26,0.00,76.40,0,4,0,2,7,20,3719
20260513_224629,0,0,SSP,4,4,node69,node35,8899.97,21.94,25.02,0.00,46.96,0.00,66.67,0,8,0,2,7,20,3719
20260513_224629,0,0,SSP,2,3,node11,node55,8914.97,17.61,17.59,0.00,35.20,0.00,60.06,0,6,0,2,7,20,3719
20260513_224629,0,0,SSP,6,3,node69,node54,8918.66,18.66,26.79,0.00,45.45,0.00,90.91,0,6,0,2,7,20,3719
20260513_224629,0,0,SSP,0,3,node69,node41,8909.37,27.83,28.08,0.00,55.91,0.00,118.06,0,10,0,2,7,20,3719
20260513_224629,0,0,SSP,1,4,node69,node50,8938.71,34.68,17.17,0.00,51.85,0.00,76.40,0,4,0,2,7,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,8991.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,7,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,8991.00,6.97,9.65,0.00,16.62,32.03,47.23,1,5,0,2,7,20,3719
20260513_224629,1,1,EV,2,1,node49,node57,8991.00,6.94,21.14,0.00,28.08,40.67,35.24,1,5,0,2,7,20,3719
20260513_224629,1,1,EV,6,1,node49,node8,8991.00,4.76,27.18,0.00,31.95,29.78,53.00,1,3,0,2,7,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,8991.00,21.46,12.82,0.00,34.28,52.93,42.71,1,5,0,2,7,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,8991.00,1.42,35.43,0.00,36.85,0.00,94.95,0,10,0,2,7,20,3719
20260513_224629,1,1,EV,1,2,node49,node53,9007.62,8.68,11.69,0.00,20.37,0.00,12.51,0,2,0,2,7,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,8991.00,11.33,27.07,0.00,38.40,33.39,75.95,1,6,0,2,7,20,3719
20260513_224629,1,1,EV,5,1,node49,node24,8991.00,14.04,28.27,0.00,42.30,28.32,94.16,1,10,0,2,7,20,3719
20260513_224629,1,1,EV,4,3,node49,node7,9027.85,5.96,6.60,0.00,12.56,0.00,33.00,0,2,0,2,7,20,3719
20260513_224629,1,1,EV,2,2,node69,node22,9019.08,18.71,9.08,0.00,27.79,0.00,45.85,0,5,0,2,7,20,3719
20260513_224629,1,1,EV,0,2,node49,node73,9025.28,15.31,8.67,0.00,23.98,0.00,48.00,0,6,0,2,7,20,3719
20260513_224629,1,1,EV,6,2,node69,node57,9022.95,16.60,11.79,0.00,28.39,0.00,32.04,0,4,0,2,7,20,3719
20260513_224629,1,1,EV,5,2,node11,node55,9033.30,12.93,18.19,0.00,31.12,0.00,60.06,0,6,0,2,7,20,3719
20260513_224629,1,1,EV,1,3,node69,node20,9027.99,26.43,10.45,0.00,36.89,0.00,45.19,0,5,0,2,7,20,3719
20260513_224629,1,1,EV,3,2,node69,node50,9029.40,23.54,31.24,0.00,54.78,0.00,74.62,0,10,0,2,7,20,3719
20260513_224629,1,1,EV,4,4,node69,node35,9040.40,24.25,26.01,0.00,50.26,0.00,66.67,0,8,0,2,7,20,3719
20260513_224629,1,1,EV,2,3,node69,node41,9046.87,26.67,17.91,0.00,44.58,0.00,86.73,0,9,0,2,7,20,3719
20260513_224629,1,1,EV,0,3,node69,node54,9049.26,23.65,31.60,0.00,55.26,0.00,60.10,0,8,0,2,7,20,3719
20260513_224629,1,1,EV,3,3,node69,node50,9084.18,41.74,30.34,0.00,72.08,0.00,74.62,0,10,0,2,7,20,3719
20260513_224629,2,2,EA,4,1,node28,node29,9156.50,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,7,20,3719
20260513_224629,2,2,EA,1,1,node69,node22,9156.50,7.44,6.98,0.00,14.43,32.03,45.85,1,5,0,2,7,20,3719
20260513_224629,2,2,EA,5,1,node49,node7,9156.50,14.24,7.54,0.00,21.78,28.32,33.00,1,2,0,2,7,20,3719
20260513_224629,2,2,EA,6,1,node49,node53,9156.50,5.20,17.97,0.00,23.17,29.78,12.51,1,2,0,2,7,20,3719
20260513_224629,2,2,EA,5,2,node49,node73,9178.28,3.33,9.32,0.00,12.66,0.00,48.00,0,6,0,2,7,20,3719
20260513_224629,2,2,EA,4,2,node69,node57,9156.50,24.56,11.89,0.00,36.45,0.00,32.04,0,4,0,2,7,20,3719
20260513_224629,2,2,EA,0,1,node69,node50,9156.50,21.73,24.08,0.00,45.82,52.93,74.62,1,10,0,2,7,20,3719
20260513_224629,2,2,EA,2,1,node69,node55,9156.50,9.33,38.83,0.00,48.17,47.23,42.71,1,5,0,2,7,20,3719
20260513_224629,2,2,EA,6,2,node49,node8,9179.67,6.90,19.88,0.00,26.79,0.00,53.00,0,3,0,2,7,20,3719
20260513_224629,2,2,EA,1,2,node69,node15,9170.93,24.98,11.52,0.00,36.50,0.00,47.23,0,5,0,2,7,20,3719
20260513_224629,2,2,EA,3,1,node69,node54,9156.50,8.65,51.07,0.00,59.73,45.85,60.10,1,8,0,2,7,20,3719
20260513_224629,2,2,EA,4,3,node49,node57,9192.95,17.18,14.99,0.00,32.17,0.00,35.24,0,5,0,2,7,20,3719
20260513_224629,2,2,EA,5,3,node69,node20,9190.93,24.46,10.93,0.00,35.39,0.00,45.19,0,5,0,2,7,20,3719
20260513_224629,2,2,EA,0,2,node49,node24,9202.32,1.47,28.52,0.00,29.98,0.00,94.16,0,10,0,2,7,20,3719
20260513_224629,2,2,EA,6,3,node11,node2,9206.46,14.10,24.91,0.00,39.01,0.00,75.95,0,6,0,2,7,20,3719
20260513_224629,2,2,EA,2,2,node11,node55,9204.67,32.36,17.81,0.00,50.17,0.00,60.06,0,6,0,2,7,20,3719
20260513_224629,2,2,EA,1,3,node69,node35,9207.42,26.73,25.82,0.00,52.56,0.00,66.67,0,8,0,2,7,20,3719
20260513_224629,2,2,EA,4,4,node28,node43,9225.12,7.53,37.49,0.00,45.02,0.00,94.95,0,10,0,2,7,20,3719
20260513_224629,2,2,EA,5,4,node69,node41,9226.32,27.35,20.33,0.00,47.68,0.00,86.73,0,9,0,2,7,20,3719
20260513_224629,2,2,EA,3,2,node69,node50,9216.23,34.83,31.45,0.00,66.29,0.00,74.62,0,10,0,2,7,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,9283.00,0.00,0.00,0.00,0.00,7.09,7.09,1,1,0,2,8,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,9283.00,7.44,9.72,0.00,17.16,32.03,47.23,1,5,0,2,8,20,3719
20260513_224629,0,0,SSP,5,1,node49,node57,9283.00,14.04,8.00,0.00,22.04,28.32,35.24,1,5,0,2,8,20,3719
20260513_224629,0,0,SSP,7,1,node49,node8,9283.00,0.00,24.27,0.00,24.27,7.33,53.00,1,3,0,2,8,20,3719
20260513_224629,0,0,SSP,2,1,node49,node53,9283.00,6.94,18.07,0.00,25.01,40.67,12.51,1,2,0,2,8,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,9283.00,1.42,23.92,0.00,25.33,0.00,135.38,0,10,0,2,8,20,3719
