runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230341,2,2,EA,0,8,node49,node43,24533.62,9.18,10.30,0.00,19.48,0.00,40.94,0,3,0,5,1,20,1471
20260513_230341,2,2,EA,0,9,node16,node37,24553.09,12.81,27.29,0.00,40.10,0.00,103.17,0,10,0,5,1,20,1471
20260513_230341,2,2,EA,0,10,node36,node42,24593.20,2.33,17.50,0.00,19.83,0.00,58.67,0,6,0,5,1,20,1471
20260513_230341,2,2,EA,0,11,node16,node38,24613.02,14.98,24.56,0.00,39.55,0.00,93.60,0,9,0,5,1,20,1471
20260513_230341,2,2,EA,0,12,node36,node46,24652.57,5.29,28.98,0.00,34.27,0.00,100.63,0,10,0,5,1,20,1471
20260513_230341,2,2,EA,0,13,node16,node35,24686.84,5.40,45.38,0.00,50.78,0.00,109.46,0,10,0,5,1,20,1471
20260513_230341,2,2,EA,0,14,node36,node71,24737.62,1.95,66.30,0.00,68.25,0.00,106.67,0,9,0,5,1,20,1471
20260513_230341,2,2,EA,0,15,node49,node19,24805.87,22.25,20.82,0.00,43.07,0.00,94.28,0,8,0,5,1,20,1471
20260513_230341,2,2,EA,0,16,node16,node9,24848.94,8.84,53.80,0.00,62.63,0.00,108.08,0,6,0,5,1,20,1471
20260513_230341,2,2,EA,0,17,node15,node28,24911.57,28.27,103.08,0.00,131.35,0.00,95.72,0,8,0,5,1,20,1471
20260513_230341,2,2,EA,0,18,node36,node67,25042.92,37.02,25.22,0.00,62.24,0.00,78.03,0,6,0,5,1,20,1471
20260513_230341,2,2,EA,0,19,node49,node2,25105.17,52.66,61.15,0.00,113.82,0.00,115.11,0,7,0,5,1,20,1471
20260513_230341,2,2,EA,0,20,node36,node20,25218.98,17.38,56.23,0.00,73.61,0.00,143.14,0,12,0,5,1,20,1471
20260513_230341,0,0,SSP,1,1,node49,node17,25293.00,14.27,19.79,0.00,34.06,68.92,71.54,1,6,0,5,2,20,1471
20260513_230341,0,0,SSP,1,2,node16,node75,25327.06,2.85,13.64,0.00,16.49,0.00,49.41,0,4,0,5,2,20,1471
20260513_230341,0,0,SSP,0,1,node36,node20,25293.00,12.23,67.99,0.00,80.23,50.67,211.28,1,12,0,5,2,20,1471
20260513_230341,0,0,SSP,1,3,node15,node28,25343.55,12.10,110.55,0.00,122.65,0.00,95.72,0,8,0,5,2,20,1471
20260513_230341,0,0,SSP,0,2,node16,node9,25373.23,10.94,84.46,0.00,95.40,0.00,202.17,0,5,0,5,2,20,1471
20260513_230341,0,0,SSP,0,3,node49,node64,25468.62,38.87,11.43,0.00,50.30,0.00,43.97,0,4,0,5,2,20,1471
20260513_230341,0,0,SSP,0,4,node15,node44,25518.92,4.02,10.58,0.00,14.60,0.00,46.88,0,4,0,5,2,20,1471
20260513_230341,0,0,SSP,0,5,node16,node37,25533.52,9.95,24.48,0.00,34.43,0.00,103.17,0,10,0,5,2,20,1471
20260513_230341,0,0,SSP,0,6,node36,node46,25567.95,2.61,27.71,0.00,30.32,0.00,100.63,0,10,0,5,2,20,1471
20260513_230341,0,0,SSP,1,4,node36,node71,25466.20,36.39,98.54,0.00,134.94,0.00,208.39,0,9,0,5,2,20,1471
20260513_230341,0,0,SSP,1,5,node15,node64,25601.13,11.31,3.69,0.00,15.00,0.00,11.95,0,1,0,5,2,20,1471
20260513_230341,0,0,SSP,0,7,node16,node38,25598.27,5.12,24.84,0.00,29.97,0.00,93.60,0,9,0,5,2,20,1471
20260513_230341,0,0,SSP,0,8,node36,node42,25628.24,5.57,20.34,0.00,25.91,0.00,58.67,0,6,0,5,2,20,1471
20260513_230341,0,0,SSP,1,6,node16,node53,25616.14,7.01,39.87,0.00,46.87,0.00,77.98,0,7,0,5,2,20,1471
20260513_230341,0,0,SSP,1,7,node49,node43,25663.01,10.98,8.01,0.00,18.99,0.00,40.94,0,3,0,5,2,20,1471
20260513_230341,0,0,SSP,0,9,node49,node36,25654.15,12.73,27.44,0.00,40.17,0.00,38.94,0,4,0,5,2,20,1471
20260513_230341,0,0,SSP,0,10,node36,node67,25694.32,0.00,24.46,0.00,24.46,0.00,78.03,0,6,0,5,2,20,1471
20260513_230341,0,0,SSP,1,8,node49,node2,25682.00,10.87,50.39,0.00,61.26,0.00,188.58,0,5,0,5,2,20,1471
20260513_230341,0,0,SSP,1,9,node49,node19,25743.26,46.89,22.43,0.00,69.32,0.00,94.28,0,8,0,5,2,20,1471
20260513_230341,0,0,SSP,0,11,node16,node35,25718.78,79.22,47.02,0.00,126.24,0.00,109.46,0,10,0,5,2,20,1471
20260513_230341,1,1,EV,1,1,node49,node17,25845.50,12.37,19.57,0.00,31.94,68.92,71.54,1,6,0,5,2,20,1471
20260513_230341,1,1,EV,1,2,node16,node75,25877.44,2.85,12.57,0.00,15.42,0.00,49.41,0,4,0,5,2,20,1471
20260513_230341,1,1,EV,0,1,node36,node20,25845.50,12.43,62.40,0.00,74.83,50.67,143.14,1,12,0,5,2,20,1471
20260513_230341,1,1,EV,0,2,node16,node9,25920.33,11.38,58.12,0.00,69.51,0.00,108.08,0,6,0,5,2,20,1471
20260513_230341,1,1,EV,1,3,node15,node28,25892.86,12.08,120.53,0.00,132.61,0.00,95.72,0,8,0,5,2,20,1471
20260513_230341,1,1,EV,0,3,node49,node64,25989.84,41.62,8.80,0.00,50.42,0.00,43.97,0,4,0,5,2,20,1471
20260513_230341,1,1,EV,0,4,node15,node44,26040.26,4.35,10.16,0.00,14.51,0.00,46.88,0,4,0,5,2,20,1471
20260513_230341,1,1,EV,0,5,node16,node37,26054.77,9.60,24.34,0.00,33.95,0.00,103.17,0,10,0,5,2,20,1471
20260513_230341,1,1,EV,0,6,node36,node46,26088.71,2.33,26.85,0.00,29.18,0.00,100.63,0,10,0,5,2,20,1471
20260513_230341,1,1,EV,1,4,node36,node71,26025.47,41.21,64.96,0.00,106.17,0.00,106.67,0,9,0,5,2,20,1471
20260513_230341,1,1,EV,1,5,node15,node64,26131.63,9.86,3.04,0.00,12.90,0.00,11.95,0,1,0,5,2,20,1471
20260513_230341,1,1,EV,0,7,node16,node38,26117.90,5.42,22.14,0.00,27.56,0.00,93.60,0,9,0,5,2,20,1471
20260513_230341,1,1,EV,0,8,node36,node42,26145.46,5.29,18.67,0.00,23.95,0.00,58.67,0,6,0,5,2,20,1471
20260513_230341,1,1,EV,1,6,node16,node53,26144.53,6.00,35.86,0.00,41.87,0.00,77.98,0,7,0,5,2,20,1471
20260513_230341,1,1,EV,1,7,node49,node43,26186.40,11.72,7.79,0.00,19.51,0.00,40.94,0,3,0,5,2,20,1471
20260513_230341,1,1,EV,0,9,node49,node36,26169.41,13.76,26.04,0.00,39.80,0.00,38.94,0,4,0,5,2,20,1471
20260513_230341,1,1,EV,0,10,node36,node67,26209.21,0.00,23.72,0.00,23.72,0.00,78.03,0,6,0,5,2,20,1471
20260513_230341,1,1,EV,1,8,node49,node2,26205.91,9.97,59.72,0.00,69.69,0.00,115.11,0,7,0,5,2,20,1471
20260513_230341,1,1,EV,1,9,node49,node19,26275.60,51.11,21.15,0.00,72.26,0.00,94.28,0,8,0,5,2,20,1471
20260513_230341,1,1,EV,0,11,node16,node35,26232.93,78.40,47.89,0.00,126.30,0.00,109.46,0,10,0,5,2,20,1471
20260513_230341,2,2,EA,1,1,node49,node36,26359.50,14.52,32.31,0.00,46.82,68.92,38.94,1,4,0,5,2,20,1471
20260513_230341,2,2,EA,0,1,node49,node64,26359.50,42.94,10.08,0.00,53.02,89.62,43.97,1,4,0,5,2,20,1471
20260513_230341,2,2,EA,0,2,node15,node64,26412.52,4.67,2.72,0.00,7.39,0.00,11.95,0,1,0,5,2,20,1471
20260513_230341,2,2,EA,1,2,node36,node42,26406.32,0.00,18.40,0.00,18.40,0.00,58.67,0,6,0,5,2,20,1471
20260513_230341,2,2,EA,0,3,node15,node44,26419.91,3.37,9.74,0.00,13.10,0.00,46.88,0,4,0,5,2,20,1471
20260513_230341,2,2,EA,1,3,node49,node17,26424.73,10.28,16.51,0.00,26.79,0.00,71.54,0,6,0,5,2,20,1471
20260513_230341,2,2,EA,0,4,node16,node75,26433.02,10.17,11.44,0.00,21.61,0.00,49.41,0,4,0,5,2,20,1471
20260513_230341,2,2,EA,0,5,node16,node37,26454.63,12.18,23.40,0.00,35.58,0.00,103.17,0,10,0,5,2,20,1471
20260513_230341,2,2,EA,1,4,node16,node53,26451.52,2.85,39.11,0.00,41.96,0.00,77.98,0,7,0,5,2,20,1471
20260513_230341,2,2,EA,1,5,node49,node43,26493.48,10.38,7.79,0.00,18.17,0.00,40.94,0,3,0,5,2,20,1471
20260513_230341,2,2,EA,0,6,node36,node46,26490.21,2.33,26.54,0.00,28.87,0.00,100.63,0,10,0,5,2,20,1471
20260513_230341,2,2,EA,1,6,node16,node38,26511.65,13.83,23.52,0.00,37.36,0.00,93.60,0,9,0,5,2,20,1471
20260513_230341,2,2,EA,0,7,node16,node35,26519.08,6.96,48.94,0.00,55.90,0.00,109.46,0,10,0,5,2,20,1471
20260513_230341,2,2,EA,1,7,node49,node19,26549.00,13.24,20.60,0.00,33.85,0.00,94.28,0,8,0,5,2,20,1471
20260513_230341,2,2,EA,1,8,node16,node9,26582.85,8.26,55.72,0.00,63.98,0.00,108.08,0,6,0,5,2,20,1471
20260513_230341,2,2,EA,0,8,node36,node71,26574.98,2.48,76.48,0.00,78.96,0.00,106.67,0,9,0,5,2,20,1471
20260513_230341,2,2,EA,1,9,node15,node28,26646.83,23.81,112.43,0.00,136.24,0.00,95.72,0,8,0,5,2,20,1471
20260513_230341,2,2,EA,0,9,node36,node67,26653.94,108.25,24.59,0.00,132.84,0.00,78.03,0,6,0,5,2,20,1471
20260513_230341,2,2,EA,0,10,node36,node20,26786.78,35.26,55.07,0.00,90.33,0.00,143.14,0,12,0,5,2,20,1471
20260513_230341,2,2,EA,1,10,node49,node2,26783.06,55.06,62.42,0.00,117.47,0.00,115.11,0,7,0,5,2,20,1471
20260513_230341,0,0,SSP,1,1,node49,node17,26901.00,14.27,18.52,0.00,32.78,68.92,71.54,1,6,0,5,3,20,1471
20260513_230341,0,0,SSP,1,2,node16,node75,26933.78,3.10,13.50,0.00,16.60,0.00,49.41,0,4,0,5,3,20,1471
20260513_230341,0,0,SSP,1,3,node15,node44,26950.38,10.64,9.31,0.00,19.95,0.00,46.88,0,4,0,5,3,20,1471
20260513_230341,0,0,SSP,0,1,node36,node20,26901.00,13.13,60.00,0.00,73.13,50.67,211.28,1,12,0,5,3,20,1471
20260513_230341,0,0,SSP,0,2,node16,node37,26974.13,11.25,23.64,0.00,34.89,0.00,103.17,0,10,0,5,3,20,1471
20260513_230341,0,0,SSP,2,1,node15,node28,26901.00,0.00,108.92,0.00,108.92,0.00,95.72,0,8,0,5,3,20,1471
20260513_230341,0,0,SSP,1,4,node16,node9,26970.33,9.92,95.13,0.00,105.05,0.00,202.17,0,5,0,5,3,20,1471
20260513_230341,0,0,SSP,2,2,node36,node46,27009.92,44.00,27.94,0.00,71.94,0.00,100.63,0,10,0,5,3,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,27081.86,5.63,21.01,0.00,26.64,0.00,93.60,0,9,0,5,3,20,1471
20260513_230341,0,0,SSP,0,3,node36,node71,27009.03,2.05,108.42,0.00,110.47,0.00,208.39,0,9,0,5,3,20,1471
20260513_230341,0,0,SSP,1,5,node49,node64,27075.39,41.24,7.75,0.00,48.99,0.00,43.97,0,4,0,5,3,20,1471
20260513_230341,0,0,SSP,0,4,node15,node64,27119.50,9.14,2.39,0.00,11.53,0.00,11.95,0,1,0,5,3,20,1471
20260513_230341,0,0,SSP,2,4,node36,node42,27108.50,5.53,19.62,0.00,25.15,0.00,58.67,0,6,0,5,3,20,1471
20260513_230341,0,0,SSP,1,6,node16,node53,27124.38,6.00,37.16,0.00,43.17,0.00,77.98,0,7,0,5,3,20,1471
20260513_230341,0,0,SSP,2,5,node49,node36,27133.65,11.90,28.25,0.00,40.15,0.00,38.94,0,4,0,5,3,20,1471
20260513_230341,0,0,SSP,0,5,node16,node35,27131.03,6.35,46.62,0.00,52.98,0.00,109.46,0,10,0,5,3,20,1471
20260513_230341,0,0,SSP,1,7,node49,node43,27167.54,10.24,8.37,0.00,18.61,0.00,40.94,0,3,0,5,3,20,1471
20260513_230341,0,0,SSP,2,6,node36,node67,27173.80,0.00,22.54,0.00,22.54,0.00,78.03,0,6,0,5,3,20,1471
20260513_230341,0,0,SSP,1,8,node49,node19,27186.16,9.07,20.89,0.00,29.96,0.00,94.28,0,8,0,5,3,20,1471
20260513_230341,0,0,SSP,0,6,node49,node2,27184.00,33.84,49.04,0.00,82.89,0.00,188.58,0,5,0,5,3,20,1471
20260513_230341,1,1,EV,1,1,node49,node17,27267.00,13.42,18.94,0.00,32.36,68.92,71.54,1,6,0,5,3,20,1471
20260513_230341,1,1,EV,1,2,node16,node75,27299.36,3.60,9.83,0.00,13.43,0.00,49.41,0,4,0,5,3,20,1471
20260513_230341,1,1,EV,1,3,node15,node44,27312.79,9.74,10.03,0.00,19.77,0.00,46.88,0,4,0,5,3,20,1471
20260513_230341,1,1,EV,0,1,node36,node20,27267.00,10.80,58.41,0.00,69.21,50.67,143.14,1,12,0,5,3,20,1471
20260513_230341,1,1,EV,0,2,node16,node37,27336.21,10.31,26.04,0.00,36.35,0.00,103.17,0,10,0,5,3,20,1471
20260513_230341,1,1,EV,2,1,node15,node28,27267.00,0.00,115.78,0.00,115.78,0.00,95.72,0,8,0,5,3,20,1471
20260513_230341,1,1,EV,1,4,node16,node9,27332.56,9.10,52.81,0.00,61.91,0.00,108.08,0,6,0,5,3,20,1471
20260513_230341,1,1,EV,1,5,node49,node64,27394.47,41.22,7.52,0.00,48.74,0.00,43.97,0,4,0,5,3,20,1471
20260513_230341,1,1,EV,0,3,node36,node71,27372.56,2.05,72.95,0.00,75.00,0.00,106.67,0,9,0,5,3,20,1471
20260513_230341,1,1,EV,1,6,node15,node64,27443.21,4.35,2.72,0.00,7.06,0.00,11.95,0,1,0,5,3,20,1471
20260513_230341,1,1,EV,2,2,node36,node46,27382.78,40.02,29.70,0.00,69.72,0.00,100.63,0,10,0,5,3,20,1471
20260513_230341,1,1,EV,0,4,node16,node38,27447.56,11.90,22.07,0.00,33.97,0.00,93.60,0,9,0,5,3,20,1471
20260513_230341,1,1,EV,1,7,node16,node53,27450.27,6.18,36.46,0.00,42.64,0.00,77.98,0,7,0,5,3,20,1471
20260513_230341,1,1,EV,2,3,node16,node35,27452.50,5.12,45.66,0.00,50.78,0.00,109.46,0,10,0,5,3,20,1471
20260513_230341,1,1,EV,0,5,node36,node42,27481.53,3.96,19.72,0.00,23.68,0.00,58.67,0,6,0,5,3,20,1471
20260513_230341,1,1,EV,0,6,node49,node43,27505.22,11.17,7.56,0.00,18.73,0.00,40.94,0,3,0,5,3,20,1471
20260513_230341,1,1,EV,2,4,node36,node67,27503.28,2.21,24.40,0.00,26.61,0.00,78.03,0,6,0,5,3,20,1471
20260513_230341,1,1,EV,1,8,node49,node36,27492.91,10.71,29.48,0.00,40.19,0.00,38.94,0,4,0,5,3,20,1471
20260513_230341,1,1,EV,0,7,node49,node2,27523.95,8.63,54.12,0.00,62.75,0.00,115.11,0,7,0,5,3,20,1471
20260513_230341,1,1,EV,2,5,node49,node19,27529.89,49.41,18.78,0.00,68.18,0.00,94.28,0,8,0,5,3,20,1471
20260513_230341,2,2,EA,2,1,node15,node64,27598.50,0.00,2.72,0.00,2.72,0.00,11.95,0,1,0,5,3,20,1471
20260513_230341,2,2,EA,2,2,node15,node44,27601.22,4.35,9.60,0.00,13.95,0.00,46.88,0,4,0,5,3,20,1471
20260513_230341,2,2,EA,2,3,node49,node64,27615.16,10.93,7.52,0.00,18.45,0.00,43.97,0,4,0,5,3,20,1471
20260513_230341,2,2,EA,0,1,node36,node42,27598.50,11.19,25.52,0.00,36.71,50.67,58.67,1,6,0,5,3,20,1471
20260513_230341,2,2,EA,1,1,node49,node36,27598.50,12.67,37.14,0.00,49.81,68.92,38.94,1,4,0,5,3,20,1471
20260513_230341,2,2,EA,2,4,node16,node75,27633.62,5.35,9.83,0.00,15.18,0.00,49.41,0,4,0,5,3,20,1471
20260513_230341,2,2,EA,0,2,node49,node17,27635.21,10.50,15.58,0.00,26.08,0.00,71.54,0,6,0,5,3,20,1471
20260513_230341,2,2,EA,1,2,node36,node46,27648.31,0.00,28.33,0.00,28.33,0.00,100.63,0,10,0,5,3,20,1471
20260513_230341,2,2,EA,0,3,node16,node38,27661.29,3.35,21.34,0.00,24.69,0.00,93.60,0,9,0,5,3,20,1471
20260513_230341,2,2,EA,2,5,node16,node53,27648.80,12.87,37.94,0.00,50.80,0.00,77.98,0,7,0,5,3,20,1471
20260513_230341,2,2,EA,1,3,node16,node37,27676.64,5.37,22.09,0.00,27.47,0.00,103.17,0,10,0,5,3,20,1471
20260513_230341,2,2,EA,0,4,node49,node43,27685.98,12.99,7.56,0.00,20.56,0.00,40.94,0,3,0,5,3,20,1471
20260513_230341,2,2,EA,2,6,node49,node19,27699.60,10.91,20.15,0.00,31.06,0.00,94.28,0,8,0,5,3,20,1471
20260513_230341,2,2,EA,0,5,node16,node35,27706.53,11.43,48.88,0.00,60.31,0.00,109.46,0,10,0,5,3,20,1471
20260513_230341,2,2,EA,1,4,node36,node71,27704.10,2.05,73.66,0.00,75.71,0.00,106.67,0,9,0,5,3,20,1471
20260513_230341,2,2,EA,0,6,node36,node67,27766.84,1.95,24.75,0.00,26.69,0.00,78.03,0,6,0,5,3,20,1471
20260513_230341,2,2,EA,2,7,node16,node9,27730.66,7.40,56.17,0.00,63.57,0.00,108.08,0,6,0,5,3,20,1471
20260513_230341,2,2,EA,1,5,node15,node28,27779.82,8.76,110.86,0.00,119.62,0.00,95.72,0,8,0,5,3,20,1471
20260513_230341,2,2,EA,0,7,node49,node2,27793.53,51.75,56.91,0.00,108.66,0.00,115.11,0,7,0,5,3,20,1471
20260513_230341,2,2,EA,2,8,node36,node20,27794.23,84.25,57.50,0.00,141.75,0.00,143.14,0,12,0,5,3,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,27936.00,0.00,9.86,0.00,9.86,0.00,46.88,0,4,0,5,4,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,27945.86,9.10,10.18,0.00,19.28,0.00,49.41,0,4,0,5,4,20,1471
20260513_230341,0,0,SSP,1,1,node49,node17,27936.00,12.72,17.99,0.00,30.71,68.92,71.54,1,6,0,5,4,20,1471
20260513_230341,0,0,SSP,2,3,node15,node64,27965.14,10.81,2.39,0.00,13.20,0.00,11.95,0,1,0,5,4,20,1471
20260513_230341,0,0,SSP,2,4,node16,node37,27978.34,7.01,24.80,0.00,31.81,0.00,103.17,0,10,0,5,4,20,1471
20260513_230341,0,0,SSP,0,1,node36,node20,27936.00,12.95,62.47,0.00,75.42,50.67,211.28,1,12,0,5,4,20,1471
20260513_230341,0,0,SSP,0,2,node16,node38,28011.42,11.20,21.48,0.00,32.67,0.00,93.60,0,9,0,5,4,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,27936.00,11.71,107.80,0.00,119.52,63.59,95.72,1,8,0,5,4,20,1471
20260513_230341,0,0,SSP,1,2,node16,node9,27966.71,2.85,92.71,0.00,95.56,0.00,202.17,0,5,0,5,4,20,1471
20260513_230341,0,0,SSP,0,3,node36,node46,28044.09,5.27,27.26,0.00,32.53,0.00,100.63,0,10,0,5,4,20,1471
20260513_230341,0,0,SSP,1,3,node49,node64,28062.26,39.89,9.63,0.00,49.52,0.00,43.97,0,4,0,5,4,20,1471
20260513_230341,0,0,SSP,3,2,node36,node42,28055.52,39.67,19.19,0.00,58.86,0.00,58.67,0,6,0,5,4,20,1471
20260513_230341,0,0,SSP,2,5,node36,node71,28010.15,2.05,108.08,0.00,110.13,0.00,208.39,0,9,0,5,4,20,1471
20260513_230341,0,0,SSP,0,4,node16,node53,28076.62,4.87,42.49,0.00,47.36,0.00,77.98,0,7,0,5,4,20,1471
20260513_230341,0,0,SSP,3,3,node49,node36,28114.38,11.63,29.99,0.00,41.62,0.00,38.94,0,4,0,5,4,20,1471
20260513_230341,0,0,SSP,1,4,node16,node35,28111.78,5.35,47.01,0.00,52.37,0.00,109.46,0,10,0,5,4,20,1471
20260513_230341,0,0,SSP,3,4,node36,node67,28155.99,0.00,25.32,0.00,25.32,0.00,78.03,0,6,0,5,4,20,1471
20260513_230341,0,0,SSP,0,5,node49,node2,28123.98,11.84,46.28,0.00,58.12,0.00,188.58,0,5,0,5,4,20,1471
20260513_230341,0,0,SSP,2,6,node49,node43,28120.28,76.15,7.56,0.00,83.72,0.00,40.94,0,3,0,5,4,20,1471
20260513_230341,0,0,SSP,1,5,node49,node19,28164.15,34.47,18.99,0.00,53.46,0.00,94.28,0,8,0,5,4,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,28218.00,0.00,9.74,0.00,9.74,0.00,46.88,0,4,0,5,4,20,1471
20260513_230341,1,1,EV,1,1,node49,node17,28218.00,12.07,17.14,0.00,29.20,68.92,71.54,1,6,0,5,4,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,28227.74,9.38,10.89,0.00,20.27,0.00,49.41,0,4,0,5,4,20,1471
20260513_230341,1,1,EV,2,3,node15,node64,28248.00,10.20,2.39,0.00,12.59,0.00,11.95,0,1,0,5,4,20,1471
20260513_230341,1,1,EV,0,1,node36,node20,28218.00,13.77,58.33,0.00,72.09,50.67,143.14,1,12,0,5,4,20,1471
20260513_230341,1,1,EV,2,4,node16,node37,28260.59,5.85,25.54,0.00,31.39,0.00,103.17,0,10,0,5,4,20,1471
20260513_230341,1,1,EV,1,2,node16,node9,28247.20,2.85,56.48,0.00,59.33,0.00,108.08,0,6,0,5,4,20,1471
20260513_230341,1,1,EV,0,2,node16,node38,28290.09,10.88,21.13,0.00,32.01,0.00,93.60,0,9,0,5,4,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,28218.00,12.60,122.04,0.00,134.63,63.59,95.72,1,8,0,5,4,20,1471
20260513_230341,1,1,EV,1,3,node49,node64,28306.53,40.99,7.80,0.00,48.79,0.00,43.97,0,4,0,5,4,20,1471
20260513_230341,1,1,EV,0,3,node36,node46,28322.10,5.27,29.42,0.00,34.69,0.00,100.63,0,10,0,5,4,20,1471
20260513_230341,1,1,EV,2,5,node36,node71,28291.98,2.33,71.95,0.00,74.28,0.00,106.67,0,9,0,5,4,20,1471
20260513_230341,1,1,EV,1,4,node16,node53,28355.32,6.00,41.96,0.00,47.96,0.00,77.98,0,7,0,5,4,20,1471
20260513_230341,1,1,EV,3,2,node36,node42,28352.63,34.85,17.83,0.00,52.68,0.00,58.67,0,6,0,5,4,20,1471
20260513_230341,1,1,EV,2,6,node49,node36,28366.26,16.73,28.91,0.00,45.64,0.00,38.94,0,4,0,5,4,20,1471
20260513_230341,1,1,EV,0,4,node16,node35,28356.79,4.87,50.98,0.00,55.86,0.00,109.46,0,10,0,5,4,20,1471
20260513_230341,1,1,EV,1,5,node49,node43,28403.28,12.51,7.56,0.00,20.07,0.00,40.94,0,3,0,5,4,20,1471
20260513_230341,1,1,EV,2,7,node36,node67,28411.90,0.00,21.71,0.00,21.71,0.00,78.03,0,6,0,5,4,20,1471
20260513_230341,1,1,EV,0,5,node49,node19,28412.65,33.85,18.67,0.00,52.52,0.00,94.28,0,8,0,5,4,20,1471
20260513_230341,1,1,EV,3,3,node49,node2,28405.31,11.23,59.54,0.00,70.77,0.00,115.11,0,7,0,5,4,20,1471
20260513_230341,2,2,EA,2,1,node15,node44,28476.50,0.00,9.74,0.00,9.74,0.00,46.88,0,4,0,5,4,20,1471
20260513_230341,2,2,EA,3,1,node15,node64,28476.50,11.88,1.48,0.00,13.36,63.59,11.95,1,1,0,5,4,20,1471
20260513_230341,2,2,EA,3,2,node49,node64,28489.86,9.94,7.75,0.00,17.69,0.00,43.97,0,4,0,5,4,20,1471
20260513_230341,2,2,EA,0,1,node36,node42,28476.50,13.27,19.94,0.00,33.21,50.67,58.67,1,6,0,5,4,20,1471
20260513_230341,2,2,EA,2,2,node49,node17,28486.24,11.59,14.83,0.00,26.42,0.00,71.54,0,6,0,5,4,20,1471
20260513_230341,2,2,EA,3,3,node16,node75,28507.55,6.00,10.11,0.00,16.11,0.00,49.41,0,4,0,5,4,20,1471
20260513_230341,2,2,EA,1,1,node49,node36,28476.50,13.07,37.53,0.00,50.59,68.92,38.94,1,4,0,5,4,20,1471
20260513_230341,2,2,EA,0,2,node49,node43,28509.71,10.72,7.56,0.00,18.28,0.00,40.94,0,3,0,5,4,20,1471
20260513_230341,2,2,EA,1,2,node36,node46,28527.09,0.00,27.05,0.00,27.05,0.00,100.63,0,10,0,5,4,20,1471
20260513_230341,2,2,EA,2,3,node16,node53,28512.66,2.85,39.89,0.00,42.73,0.00,77.98,0,7,0,5,4,20,1471
20260513_230341,2,2,EA,3,4,node16,node37,28523.66,11.91,23.87,0.00,35.78,0.00,103.17,0,10,0,5,4,20,1471
20260513_230341,2,2,EA,0,3,node16,node38,28527.99,11.71,21.40,0.00,33.11,0.00,93.60,0,9,0,5,4,20,1471
20260513_230341,2,2,EA,2,4,node49,node19,28555.39,11.04,20.68,0.00,31.72,0.00,94.28,0,8,0,5,4,20,1471
20260513_230341,2,2,EA,0,4,node36,node67,28561.10,3.96,24.77,0.00,28.74,0.00,78.03,0,6,0,5,4,20,1471
20260513_230341,2,2,EA,1,3,node16,node35,28554.14,4.87,52.75,0.00,57.62,0.00,109.46,0,10,0,5,4,20,1471
20260513_230341,2,2,EA,3,5,node36,node71,28559.44,2.05,71.22,0.00,73.27,0.00,106.67,0,9,0,5,4,20,1471
20260513_230341,2,2,EA,2,5,node16,node9,28587.11,7.70,52.40,0.00,60.10,0.00,108.08,0,6,0,5,4,20,1471
20260513_230341,2,2,EA,1,4,node49,node2,28611.76,35.18,56.31,0.00,91.49,0.00,115.11,0,7,0,5,4,20,1471
20260513_230341,2,2,EA,0,5,node15,node28,28589.84,82.12,120.69,0.00,202.81,0.00,95.72,0,8,0,5,4,20,1471
20260513_230341,2,2,EA,3,6,node36,node20,28632.71,113.69,56.39,0.00,170.08,0.00,143.14,0,12,0,5,4,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,28803.00,0.00,9.31,0.00,9.31,0.00,46.88,0,4,0,5,5,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,28812.31,9.13,9.83,0.00,18.96,0.00,49.41,0,4,0,5,5,20,1471
20260513_230341,0,0,SSP,1,1,node49,node17,28803.00,11.77,17.67,0.00,29.43,68.92,71.54,1,6,0,5,5,20,1471
20260513_230341,0,0,SSP,2,3,node15,node64,28831.27,9.47,2.39,0.00,11.86,0.00,11.95,0,1,0,5,5,20,1471
20260513_230341,0,0,SSP,2,4,node16,node37,28843.13,5.85,23.70,0.00,29.55,0.00,103.17,0,10,0,5,5,20,1471
20260513_230341,0,0,SSP,4,1,node36,node20,28803.00,21.86,61.59,0.00,83.45,98.13,211.28,1,12,0,5,5,20,1471
20260513_230341,0,0,SSP,2,5,node36,node46,28872.68,2.05,25.17,0.00,27.22,0.00,100.63,0,10,0,5,5,20,1471
20260513_230341,0,0,SSP,4,2,node16,node38,28886.45,10.57,20.45,0.00,31.02,0.00,93.60,0,9,0,5,5,20,1471
20260513_230341,0,0,SSP,1,2,node16,node9,28832.43,3.10,90.13,0.00,93.23,0.00,202.17,0,5,0,5,5,20,1471
