runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230837,1,1,EV,1,1,node6,node56,17563.00,6.30,16.31,0.00,22.61,47.50,29.55,1,3,0,3,10,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,17563.00,8.64,14.92,0.00,23.56,38.06,63.84,1,8,0,3,10,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,17572.06,4.50,11.76,0.00,16.26,0.00,39.19,0,4,0,3,10,20,3319
20260513_230837,1,1,EV,9,1,node54,node55,17563.00,5.85,21.12,0.00,26.97,42.77,19.58,1,3,0,3,10,20,3319
20260513_230837,1,1,EV,8,1,node54,node75,17563.00,16.60,15.53,0.00,32.13,31.57,77.43,1,7,0,3,10,20,3319
20260513_230837,1,1,EV,2,1,node54,node66,17563.00,7.81,33.49,0.00,41.30,52.55,56.32,1,6,0,3,10,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,17563.00,18.14,29.89,0.00,48.03,97.29,117.99,1,11,0,3,10,20,3319
20260513_230837,1,1,EV,0,3,node47,node22,17588.31,3.38,19.77,0.00,23.16,0.00,97.29,0,10,0,3,10,20,3319
20260513_230837,1,1,EV,9,2,node33,node38,17589.97,12.81,10.91,0.00,23.72,0.00,39.19,0,4,0,3,10,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,17584.20,11.12,18.65,0.00,29.77,0.00,85.52,0,4,0,3,10,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,17563.00,2.39,53.79,0.00,56.18,22.97,105.27,1,10,0,3,10,20,3319
20260513_230837,1,1,EV,8,2,node47,node41,17595.13,17.14,6.96,0.00,24.10,0.00,22.12,0,3,0,3,10,20,3319
20260513_230837,1,1,EV,6,2,node47,node31,17586.56,15.83,19.41,0.00,35.23,0.00,89.99,0,9,0,3,10,20,3319
20260513_230837,1,1,EV,1,2,node33,node18,17585.61,17.36,35.94,0.00,53.29,0.00,121.20,0,12,0,3,10,20,3319
20260513_230837,1,1,EV,3,2,node47,node14,17611.03,24.47,10.38,0.00,34.85,0.00,51.35,0,5,0,3,10,20,3319
20260513_230837,1,1,EV,7,2,node54,node11,17568.97,15.75,69.56,0.00,85.32,0.00,99.20,0,10,0,3,10,20,3319
20260513_230837,1,1,EV,2,2,node47,node12,17604.30,33.81,45.89,0.00,79.70,0.00,110.49,0,10,0,3,10,20,3319
20260513_230837,2,2,EA,6,1,node54,node62,17684.50,5.80,2.70,0.00,8.50,40.29,27.02,1,2,0,3,10,20,3319
20260513_230837,2,2,EA,5,1,node33,node38,17684.50,2.13,7.48,0.00,9.60,22.97,39.19,1,4,0,3,10,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,17684.50,1.80,10.14,0.00,11.94,18.49,71.99,1,7,0,3,10,20,3319
20260513_230837,2,2,EA,7,1,node47,node41,17684.50,3.90,8.76,0.00,12.66,24.75,22.12,1,3,0,3,10,20,3319
20260513_230837,2,2,EA,8,1,node33,node35,17684.50,17.78,0.00,0.00,17.78,53.95,15.00,1,1,0,3,10,20,3319
20260513_230837,2,2,EA,4,1,node6,node56,17684.50,11.11,9.31,0.00,20.43,73.06,29.55,1,3,0,3,10,20,3319
20260513_230837,2,2,EA,3,1,node47,node14,17684.50,18.43,8.95,0.00,27.39,97.29,51.35,1,5,0,3,10,20,3319
20260513_230837,2,2,EA,9,1,node54,node55,17684.50,6.10,23.28,0.00,29.38,42.77,19.58,1,3,0,3,10,20,3319
20260513_230837,2,2,EA,6,2,node47,node46,17693.00,7.15,15.76,0.00,22.92,0.00,63.84,0,8,0,3,10,20,3319
20260513_230837,2,2,EA,5,2,node33,node38,17694.10,10.13,11.72,0.00,21.84,0.00,39.19,0,4,0,3,10,20,3319
20260513_230837,2,2,EA,1,1,node47,node31,17684.50,11.75,22.84,0.00,34.59,65.25,89.99,1,9,0,3,10,20,3319
20260513_230837,2,2,EA,2,1,node54,node66,17684.50,8.06,32.62,0.00,40.68,52.55,56.32,1,6,0,3,10,20,3319
20260513_230837,2,2,EA,0,2,node6,node17,17696.44,11.12,17.73,0.00,28.85,0.00,85.52,0,4,0,3,10,20,3319
20260513_230837,2,2,EA,7,2,node54,node75,17697.16,16.80,14.33,0.00,31.13,0.00,77.43,0,7,0,3,10,20,3319
20260513_230837,2,2,EA,3,2,node47,node22,17711.89,11.12,19.47,0.00,30.59,0.00,97.29,0,10,0,3,10,20,3319
20260513_230837,2,2,EA,5,3,node47,node24,17715.95,3.83,32.62,0.00,36.45,0.00,117.99,0,11,0,3,10,20,3319
20260513_230837,2,2,EA,8,2,node33,node10,17702.28,4.50,48.49,0.00,52.99,0.00,105.27,0,10,0,3,10,20,3319
20260513_230837,2,2,EA,9,2,node33,node18,17713.88,11.22,35.63,0.00,46.86,0.00,121.20,0,12,0,3,10,20,3319
20260513_230837,2,2,EA,6,3,node47,node12,17715.92,15.56,46.19,0.00,61.75,0.00,110.49,0,10,0,3,10,20,3319
20260513_230837,2,2,EA,4,2,node54,node11,17704.93,18.45,69.70,0.00,88.15,0.00,99.20,0,10,0,3,10,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,17793.50,2.60,35.36,0.00,37.96,20.54,159.00,1,8,0,4,1,20,3319
20260513_230837,0,0,SSP,0,2,node6,node56,17831.46,39.42,14.16,0.00,53.59,0.00,35.05,0,3,0,4,1,20,3319
20260513_230837,0,0,SSP,0,3,node54,node55,17885.04,12.86,6.84,0.00,19.70,0.00,21.76,0,3,0,4,1,20,3319
20260513_230837,0,0,SSP,0,4,node54,node75,17904.75,9.72,59.73,0.00,69.46,0.00,139.65,0,7,0,4,1,20,3319
20260513_230837,0,0,SSP,0,5,node47,node46,17974.20,37.51,18.98,0.00,56.49,0.00,70.93,0,8,0,4,1,20,3319
20260513_230837,0,0,SSP,0,6,node47,node24,18030.69,20.66,60.58,0.00,81.23,0.00,184.33,0,8,0,4,1,20,3319
20260513_230837,0,0,SSP,0,7,node33,node67,18111.93,27.43,18.92,0.00,46.35,0.00,82.56,0,7,0,4,1,20,3319
20260513_230837,0,0,SSP,0,8,node6,node17,18158.28,24.04,31.12,0.00,55.16,0.00,103.36,0,4,0,4,1,20,3319
20260513_230837,0,0,SSP,0,9,node54,node62,18213.44,30.73,12.31,0.00,43.04,0.00,30.02,0,2,0,4,1,20,3319
20260513_230837,0,0,SSP,0,10,node54,node66,18256.48,18.61,23.57,0.00,42.18,0.00,62.58,0,6,0,4,1,20,3319
20260513_230837,0,0,SSP,0,11,node54,node11,18298.66,31.72,74.72,0.00,106.45,0.00,161.64,0,6,0,4,1,20,3319
20260513_230837,0,0,SSP,0,12,node47,node31,18405.10,54.79,23.67,0.00,78.46,0.00,101.99,0,9,0,4,1,20,3319
20260513_230837,0,0,SSP,0,13,node33,node35,18483.56,10.40,3.83,0.00,14.23,0.00,16.67,0,1,0,4,1,20,3319
20260513_230837,0,0,SSP,0,14,node33,node38,18497.79,3.83,11.78,0.00,15.62,0.00,43.54,0,4,0,4,1,20,3319
20260513_230837,0,0,SSP,0,15,node47,node22,18513.41,4.18,32.92,0.00,37.10,0.00,108.09,0,10,0,4,1,20,3319
20260513_230837,0,0,SSP,0,16,node47,node41,18550.51,37.42,8.41,0.00,45.83,0.00,24.58,0,3,0,4,1,20,3319
20260513_230837,0,0,SSP,0,17,node47,node12,18596.34,6.90,63.86,0.00,70.76,0.00,158.67,0,7,0,4,1,20,3319
20260513_230837,0,0,SSP,0,18,node47,node14,18667.10,59.02,19.64,0.00,78.65,0.00,57.06,0,5,0,4,1,20,3319
20260513_230837,0,0,SSP,0,19,node33,node38,18745.75,72.31,11.20,0.00,83.51,0.00,43.54,0,4,0,4,1,20,3319
20260513_230837,0,0,SSP,0,20,node33,node18,18829.26,12.07,79.90,0.00,91.96,0.00,261.70,0,9,0,4,1,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,18921.50,2.60,65.69,0.00,68.29,20.54,121.77,1,11,0,4,1,20,3319
20260513_230837,1,1,EV,0,2,node6,node56,18989.79,39.31,16.91,0.00,56.21,0.00,35.05,0,3,0,4,1,20,3319
20260513_230837,1,1,EV,0,3,node54,node55,19046.00,20.18,11.72,0.00,31.89,0.00,21.76,0,3,0,4,1,20,3319
20260513_230837,1,1,EV,0,4,node54,node75,19077.90,15.24,21.88,0.00,37.12,0.00,86.03,0,7,0,4,1,20,3319
20260513_230837,1,1,EV,0,5,node47,node46,19115.02,27.27,18.66,0.00,45.94,0.00,70.93,0,8,0,4,1,20,3319
20260513_230837,1,1,EV,0,6,node47,node24,19160.96,17.86,38.26,0.00,56.12,0.00,131.50,0,12,0,4,1,20,3319
20260513_230837,1,1,EV,0,7,node33,node67,19217.08,28.81,18.71,0.00,47.52,0.00,82.56,0,7,0,4,1,20,3319
20260513_230837,1,1,EV,0,8,node6,node17,19264.60,22.12,25.34,0.00,47.46,0.00,103.36,0,4,0,4,1,20,3319
20260513_230837,1,1,EV,0,9,node54,node62,19312.06,34.80,7.36,0.00,42.16,0.00,30.02,0,2,0,4,1,20,3319
20260513_230837,1,1,EV,0,10,node54,node66,19354.22,20.41,23.54,0.00,43.95,0.00,62.58,0,6,0,4,1,20,3319
20260513_230837,1,1,EV,0,11,node54,node11,19398.17,36.84,71.79,0.00,108.63,0.00,114.23,0,10,0,4,1,20,3319
20260513_230837,1,1,EV,0,12,node47,node31,19506.80,38.18,24.85,0.00,63.04,0.00,101.99,0,9,0,4,1,20,3319
20260513_230837,1,1,EV,0,13,node33,node35,19569.84,9.21,3.83,0.00,13.05,0.00,16.67,0,1,0,4,1,20,3319
20260513_230837,1,1,EV,0,14,node33,node38,19582.88,4.33,11.48,0.00,15.81,0.00,43.54,0,4,0,4,1,20,3319
20260513_230837,1,1,EV,0,15,node47,node22,19598.70,4.63,29.67,0.00,34.30,0.00,108.09,0,10,0,4,1,20,3319
20260513_230837,1,1,EV,0,16,node47,node41,19633.00,29.70,7.67,0.00,37.37,0.00,24.58,0,3,0,4,1,20,3319
20260513_230837,1,1,EV,0,17,node47,node12,19670.37,6.56,58.78,0.00,65.34,0.00,124.77,0,10,0,4,1,20,3319
20260513_230837,1,1,EV,0,18,node47,node14,19735.71,38.77,15.46,0.00,54.23,0.00,57.06,0,5,0,4,1,20,3319
20260513_230837,1,1,EV,0,19,node33,node38,19789.94,44.52,12.82,0.00,57.34,0.00,43.54,0,4,0,4,1,20,3319
20260513_230837,1,1,EV,0,20,node33,node18,19847.28,13.33,48.74,0.00,62.07,0.00,134.67,0,12,0,4,1,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,19909.50,2.30,7.79,0.00,10.09,20.54,16.67,1,1,0,4,1,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,19919.59,3.83,12.82,0.00,16.66,0.00,43.54,0,4,0,4,1,20,3319
20260513_230837,2,2,EA,0,3,node47,node41,19936.25,5.23,8.18,0.00,13.42,0.00,24.58,0,3,0,4,1,20,3319
20260513_230837,2,2,EA,0,4,node54,node55,19949.67,22.27,12.33,0.00,34.60,0.00,21.76,0,3,0,4,1,20,3319
20260513_230837,2,2,EA,0,5,node54,node62,19984.27,20.42,8.26,0.00,28.67,0.00,30.02,0,2,0,4,1,20,3319
20260513_230837,2,2,EA,0,6,node33,node38,20012.94,41.98,10.26,0.00,52.24,0.00,43.54,0,4,0,4,1,20,3319
20260513_230837,2,2,EA,0,7,node47,node14,20065.18,4.93,17.18,0.00,22.11,0.00,57.06,0,5,0,4,1,20,3319
20260513_230837,2,2,EA,0,8,node6,node56,20087.29,28.33,15.66,0.00,43.99,0.00,35.05,0,3,0,4,1,20,3319
20260513_230837,2,2,EA,0,9,node54,node66,20131.28,20.88,26.40,0.00,47.29,0.00,62.58,0,6,0,4,1,20,3319
20260513_230837,2,2,EA,0,10,node47,node31,20178.56,44.46,22.77,0.00,67.23,0.00,101.99,0,9,0,4,1,20,3319
20260513_230837,2,2,EA,0,11,node33,node67,20245.79,8.98,16.10,0.00,25.07,0.00,82.56,0,7,0,4,1,20,3319
20260513_230837,2,2,EA,0,12,node47,node46,20270.87,50.14,17.70,0.00,67.84,0.00,70.93,0,8,0,4,1,20,3319
20260513_230837,2,2,EA,0,13,node54,node75,20338.71,31.73,21.52,0.00,53.25,0.00,86.03,0,7,0,4,1,20,3319
20260513_230837,2,2,EA,0,14,node6,node17,20391.96,60.50,22.14,0.00,82.64,0.00,103.36,0,4,0,4,1,20,3319
20260513_230837,2,2,EA,0,15,node47,node22,20474.60,21.61,26.37,0.00,47.99,0.00,108.09,0,10,0,4,1,20,3319
20260513_230837,2,2,EA,0,16,node54,node11,20522.58,39.64,76.35,0.00,115.99,0.00,114.23,0,10,0,4,1,20,3319
20260513_230837,2,2,EA,0,17,node33,node18,20638.57,28.45,47.94,0.00,76.39,0.00,134.67,0,12,0,4,1,20,3319
20260513_230837,2,2,EA,0,18,node47,node24,20714.96,24.22,31.22,0.00,55.44,0.00,131.50,0,12,0,4,1,20,3319
20260513_230837,2,2,EA,0,19,node33,node10,20770.41,25.98,75.14,0.00,101.12,0.00,121.77,0,11,0,4,1,20,3319
20260513_230837,2,2,EA,0,20,node47,node12,20871.53,26.82,57.50,0.00,84.32,0.00,124.77,0,10,0,4,1,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,20956.00,9.10,22.84,0.00,31.94,59.67,35.05,1,3,0,4,2,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,20956.00,2.00,59.65,0.00,61.65,20.54,159.00,1,8,0,4,2,20,3319
20260513_230837,0,0,SSP,1,2,node54,node55,20987.94,25.80,12.57,0.00,38.36,0.00,21.76,0,3,0,4,2,20,3319
20260513_230837,0,0,SSP,1,3,node54,node75,21026.31,20.56,31.84,0.00,52.41,0.00,139.65,0,7,0,4,2,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,21017.65,41.20,23.56,0.00,64.76,0.00,103.36,0,4,0,4,2,20,3319
20260513_230837,0,0,SSP,1,4,node47,node46,21078.71,21.73,16.95,0.00,38.68,0.00,70.93,0,8,0,4,2,20,3319
20260513_230837,0,0,SSP,0,3,node54,node62,21082.42,35.27,7.36,0.00,42.63,0.00,30.02,0,2,0,4,2,20,3319
20260513_230837,0,0,SSP,0,4,node54,node66,21125.04,21.31,27.06,0.00,48.37,0.00,62.58,0,6,0,4,2,20,3319
20260513_230837,0,0,SSP,1,5,node47,node24,21117.40,17.97,95.73,0.00,113.70,0.00,184.33,0,8,0,4,2,20,3319
20260513_230837,0,0,SSP,1,6,node33,node67,21231.10,25.30,15.51,0.00,40.82,0.00,82.56,0,7,0,4,2,20,3319
20260513_230837,0,0,SSP,1,7,node33,node35,21271.91,18.57,4.83,0.00,23.40,0.00,16.67,0,1,0,4,2,20,3319
20260513_230837,0,0,SSP,0,5,node54,node11,21173.41,41.10,82.28,0.00,123.38,0.00,161.64,0,6,0,4,2,20,3319
20260513_230837,0,0,SSP,1,8,node33,node38,21295.31,3.83,12.04,0.00,15.88,0.00,43.54,0,4,0,4,2,20,3319
20260513_230837,0,0,SSP,1,9,node47,node22,21311.19,4.18,29.57,0.00,33.75,0.00,108.09,0,10,0,4,2,20,3319
20260513_230837,0,0,SSP,0,6,node47,node31,21296.79,54.44,22.81,0.00,77.25,0.00,101.99,0,9,0,4,2,20,3319
20260513_230837,0,0,SSP,1,10,node47,node41,21344.95,24.80,7.45,0.00,32.25,0.00,24.58,0,3,0,4,2,20,3319
20260513_230837,0,0,SSP,0,7,node33,node38,21374.04,8.11,11.52,0.00,19.63,0.00,43.54,0,4,0,4,2,20,3319
20260513_230837,0,0,SSP,0,8,node47,node14,21393.67,4.41,14.86,0.00,19.27,0.00,57.06,0,5,0,4,2,20,3319
20260513_230837,0,0,SSP,1,11,node47,node12,21377.19,6.11,92.76,0.00,98.87,0.00,158.67,0,7,0,4,2,20,3319
20260513_230837,0,0,SSP,0,9,node33,node18,21412.94,57.56,59.60,0.00,117.16,0.00,261.70,0,9,0,4,2,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,21530.50,9.10,22.07,0.00,31.17,59.67,35.05,1,3,0,4,2,20,3319
20260513_230837,1,1,EV,1,2,node54,node55,21561.67,26.70,13.40,0.00,40.10,0.00,21.76,0,3,0,4,2,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,21530.50,2.00,83.06,0.00,85.06,20.54,121.77,1,11,0,4,2,20,3319
20260513_230837,1,1,EV,1,3,node54,node75,21601.77,20.02,17.21,0.00,37.23,0.00,86.03,0,7,0,4,2,20,3319
20260513_230837,1,1,EV,1,4,node47,node46,21638.99,22.23,16.67,0.00,38.90,0.00,70.93,0,8,0,4,2,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,21615.56,43.45,20.29,0.00,63.74,0.00,103.36,0,4,0,4,2,20,3319
20260513_230837,1,1,EV,0,3,node54,node62,21679.30,33.75,6.00,0.00,39.75,0.00,30.02,0,2,0,4,2,20,3319
20260513_230837,1,1,EV,1,5,node47,node24,21677.89,18.51,29.40,0.00,47.90,0.00,131.50,0,12,0,4,2,20,3319
20260513_230837,1,1,EV,1,6,node33,node67,21725.79,25.72,13.86,0.00,39.58,0.00,82.56,0,7,0,4,2,20,3319
20260513_230837,1,1,EV,0,4,node54,node66,21719.05,20.85,26.91,0.00,47.76,0.00,62.58,0,6,0,4,2,20,3319
20260513_230837,1,1,EV,0,5,node33,node35,21766.82,34.34,5.83,0.00,40.17,0.00,16.67,0,1,0,4,2,20,3319
20260513_230837,1,1,EV,0,6,node33,node38,21806.99,3.83,10.94,0.00,14.77,0.00,43.54,0,4,0,4,2,20,3319
20260513_230837,1,1,EV,0,7,node47,node31,21821.76,4.93,21.16,0.00,26.09,0.00,101.99,0,9,0,4,2,20,3319
20260513_230837,1,1,EV,0,8,node33,node38,21847.85,8.11,11.74,0.00,19.85,0.00,43.54,0,4,0,4,2,20,3319
20260513_230837,1,1,EV,1,7,node54,node11,21765.37,39.90,87.61,0.00,127.50,0.00,114.23,0,10,0,4,2,20,3319
20260513_230837,1,1,EV,0,9,node47,node22,21867.71,4.41,24.35,0.00,28.76,0.00,108.09,0,10,0,4,2,20,3319
20260513_230837,1,1,EV,1,8,node47,node41,21892.88,30.31,7.67,0.00,37.99,0.00,24.58,0,3,0,4,2,20,3319
20260513_230837,1,1,EV,1,9,node47,node14,21930.86,6.34,13.48,0.00,19.82,0.00,57.06,0,5,0,4,2,20,3319
20260513_230837,1,1,EV,0,10,node47,node12,21896.46,24.19,62.03,0.00,86.22,0.00,124.77,0,10,0,4,2,20,3319
20260513_230837,1,1,EV,1,10,node33,node18,21950.68,47.76,42.82,0.00,90.59,0.00,134.67,0,12,0,4,2,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,22041.50,2.30,8.60,0.00,10.90,20.54,16.67,1,1,0,4,2,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,22052.40,4.33,10.72,0.00,15.05,0.00,43.54,0,4,0,4,2,20,3319
20260513_230837,2,2,EA,1,1,node54,node55,22041.50,13.64,21.46,0.00,35.10,67.81,21.76,1,3,0,4,2,20,3319
20260513_230837,2,2,EA,0,3,node47,node41,22067.45,4.78,7.67,0.00,12.46,0.00,24.58,0,3,0,4,2,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,22076.60,19.06,7.36,0.00,26.42,0.00,30.02,0,2,0,4,2,20,3319
20260513_230837,2,2,EA,0,4,node33,node38,22079.91,18.29,11.78,0.00,30.07,0.00,43.54,0,4,0,4,2,20,3319
20260513_230837,2,2,EA,1,3,node47,node14,22103.02,9.02,13.11,0.00,22.13,0.00,57.06,0,5,0,4,2,20,3319
20260513_230837,2,2,EA,0,5,node6,node56,22109.98,34.72,17.76,0.00,52.48,0.00,35.05,0,3,0,4,2,20,3319
20260513_230837,2,2,EA,1,4,node54,node66,22125.15,25.16,26.57,0.00,51.73,0.00,62.58,0,6,0,4,2,20,3319
20260513_230837,2,2,EA,0,6,node47,node31,22162.47,33.36,22.50,0.00,55.86,0.00,101.99,0,9,0,4,2,20,3319
20260513_230837,2,2,EA,1,5,node47,node46,22176.88,46.61,17.70,0.00,64.31,0.00,70.93,0,8,0,4,2,20,3319
20260513_230837,2,2,EA,0,7,node33,node67,22218.33,8.36,14.96,0.00,23.32,0.00,82.56,0,7,0,4,2,20,3319
20260513_230837,2,2,EA,0,8,node6,node17,22241.65,14.25,20.71,0.00,34.96,0.00,103.36,0,4,0,4,2,20,3319
20260513_230837,2,2,EA,1,6,node54,node75,22241.19,30.87,15.92,0.00,46.79,0.00,86.03,0,7,0,4,2,20,3319
20260513_230837,2,2,EA,0,9,node47,node22,22276.61,19.56,23.58,0.00,43.14,0.00,108.09,0,10,0,4,2,20,3319
20260513_230837,2,2,EA,0,10,node47,node24,22319.75,24.63,29.82,0.00,54.45,0.00,131.50,0,12,0,4,2,20,3319
20260513_230837,2,2,EA,1,7,node54,node11,22287.98,33.47,84.30,0.00,117.77,0.00,114.23,0,10,0,4,2,20,3319
20260513_230837,2,2,EA,0,11,node33,node18,22374.19,25.40,44.69,0.00,70.09,0.00,134.67,0,12,0,4,2,20,3319
20260513_230837,2,2,EA,1,8,node33,node10,22405.75,28.46,81.22,0.00,109.68,0.00,121.77,0,11,0,4,2,20,3319
20260513_230837,2,2,EA,0,12,node47,node12,22444.29,22.99,61.44,0.00,84.43,0.00,124.77,0,10,0,4,2,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,22529.00,8.20,22.96,0.00,31.16,59.67,35.05,1,3,0,4,3,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,22529.00,9.20,31.89,0.00,41.09,58.39,21.76,1,3,0,4,3,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,22529.00,2.00,64.61,0.00,66.61,20.54,159.00,1,8,0,4,3,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,22570.09,19.71,6.46,0.00,26.17,0.00,30.02,0,2,0,4,3,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,22560.16,23.24,30.47,0.00,53.71,0.00,139.65,0,7,0,4,3,20,3319
20260513_230837,0,0,SSP,2,3,node54,node66,22596.26,21.30,25.68,0.00,46.99,0.00,62.58,0,6,0,4,3,20,3319
20260513_230837,0,0,SSP,1,3,node47,node46,22613.86,20.75,18.03,0.00,38.78,0.00,70.93,0,8,0,4,3,20,3319
20260513_230837,0,0,SSP,0,2,node6,node17,22595.61,45.70,20.46,0.00,66.16,0.00,103.36,0,4,0,4,3,20,3319
20260513_230837,0,0,SSP,0,3,node47,node31,22661.77,20.16,22.79,0.00,42.95,0.00,101.99,0,9,0,4,3,20,3319
20260513_230837,0,0,SSP,0,4,node33,node67,22704.73,8.43,14.41,0.00,22.84,0.00,82.56,0,7,0,4,3,20,3319
20260513_230837,0,0,SSP,0,5,node33,node35,22727.56,19.44,4.83,0.00,24.27,0.00,16.67,0,1,0,4,3,20,3319
20260513_230837,0,0,SSP,2,4,node54,node11,22643.25,38.97,85.21,0.00,124.18,0.00,161.64,0,6,0,4,3,20,3319
20260513_230837,0,0,SSP,0,6,node33,node38,22751.83,3.83,12.02,0.00,15.85,0.00,43.54,0,4,0,4,3,20,3319
20260513_230837,0,0,SSP,1,4,node47,node24,22652.64,18.91,102.60,0.00,121.51,0.00,184.33,0,8,0,4,3,20,3319
20260513_230837,0,0,SSP,0,7,node47,node41,22767.69,4.18,7.45,0.00,11.63,0.00,24.58,0,3,0,4,3,20,3319
20260513_230837,0,0,SSP,1,5,node33,node38,22774.15,25.11,11.74,0.00,36.86,0.00,43.54,0,4,0,4,3,20,3319
20260513_230837,0,0,SSP,1,6,node47,node14,22811.01,4.41,13.75,0.00,18.15,0.00,57.06,0,5,0,4,3,20,3319
20260513_230837,0,0,SSP,2,5,node47,node22,22767.44,56.17,22.50,0.00,78.67,0.00,108.09,0,10,0,4,3,20,3319
20260513_230837,0,0,SSP,0,8,node47,node12,22779.32,7.04,106.11,0.00,113.15,0.00,158.67,0,7,0,4,3,20,3319
20260513_230837,0,0,SSP,1,7,node33,node18,22829.16,54.07,56.33,0.00,110.41,0.00,261.70,0,9,0,4,3,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,22940.00,8.50,21.84,0.00,30.34,59.67,35.05,1,3,0,4,3,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,22940.00,9.38,31.00,0.00,40.38,58.39,21.76,1,3,0,4,3,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,22980.38,20.92,6.45,0.00,27.38,0.00,30.02,0,2,0,4,3,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,22970.34,24.30,15.92,0.00,40.22,0.00,86.03,0,7,0,4,3,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,22940.00,2.00,78.80,0.00,80.80,20.54,121.77,1,11,0,4,3,20,3319
20260513_230837,1,1,EV,1,3,node47,node46,23010.56,20.55,16.67,0.00,37.21,0.00,70.93,0,8,0,4,3,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,23007.76,23.11,26.46,0.00,49.57,0.00,62.58,0,6,0,4,3,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,23020.80,40.51,19.04,0.00,59.55,0.00,103.36,0,4,0,4,3,20,3319
20260513_230837,1,1,EV,1,4,node47,node24,23047.78,17.66,29.02,0.00,46.67,0.00,131.50,0,12,0,4,3,20,3319
20260513_230837,1,1,EV,0,3,node47,node31,23080.35,19.29,21.69,0.00,40.98,0.00,101.99,0,9,0,4,3,20,3319
20260513_230837,1,1,EV,1,5,node33,node67,23094.45,25.49,14.41,0.00,39.90,0.00,82.56,0,7,0,4,3,20,3319
20260513_230837,1,1,EV,0,4,node33,node35,23121.32,8.11,5.33,0.00,13.44,0.00,16.67,0,1,0,4,3,20,3319
20260513_230837,1,1,EV,1,6,node33,node38,23134.35,18.85,11.22,0.00,30.07,0.00,43.54,0,4,0,4,3,20,3319
20260513_230837,1,1,EV,0,5,node33,node18,23134.77,4.33,45.97,0.00,50.30,0.00,134.67,0,12,0,4,3,20,3319
20260513_230837,1,1,EV,2,4,node54,node11,23057.32,38.73,89.33,0.00,128.06,0.00,114.23,0,10,0,4,3,20,3319
20260513_230837,1,1,EV,1,7,node47,node22,23164.42,4.18,22.80,0.00,26.99,0.00,108.09,0,10,0,4,3,20,3319
20260513_230837,1,1,EV,0,6,node47,node41,23185.07,22.51,6.65,0.00,29.17,0.00,24.58,0,3,0,4,3,20,3319
20260513_230837,1,1,EV,1,8,node47,node14,23191.41,24.07,13.48,0.00,37.55,0.00,57.06,0,5,0,4,3,20,3319
20260513_230837,1,1,EV,0,7,node33,node38,23214.24,17.28,11.50,0.00,28.78,0.00,43.54,0,4,0,4,3,20,3319
20260513_230837,1,1,EV,2,5,node47,node12,23185.39,30.16,58.64,0.00,88.80,0.00,124.77,0,10,0,4,3,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,23274.50,2.00,9.41,0.00,11.41,20.54,16.67,1,1,0,4,3,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,23285.91,3.83,11.72,0.00,15.55,0.00,43.54,0,4,0,4,3,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,23274.50,7.90,22.18,0.00,30.08,59.67,35.05,1,3,0,4,3,20,3319
20260513_230837,2,2,EA,0,3,node47,node41,23301.46,4.41,7.45,0.00,11.86,0.00,24.58,0,3,0,4,3,20,3319
20260513_230837,2,2,EA,2,1,node54,node55,23274.50,8.68,33.81,0.00,42.49,58.39,21.76,1,3,0,4,3,20,3319
20260513_230837,2,2,EA,1,2,node54,node62,23304.58,28.40,6.90,0.00,35.30,0.00,30.02,0,2,0,4,3,20,3319
