runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230134,2,2,EA,0,4,node33,node16,36037.52,13.27,56.21,0.00,69.48,0.00,127.79,0,11,0,5,5,20,9613
20260513_230134,2,2,EA,4,4,node36,node64,36013.29,51.29,43.42,0.00,94.70,0.00,81.35,0,7,0,5,5,20,9613
20260513_230134,2,2,EA,3,4,node12,node6,36056.08,33.58,36.09,0.00,69.67,0.00,126.03,0,6,0,5,5,20,9613
20260513_230134,2,2,EA,1,5,node12,node50,36083.56,67.95,33.66,0.00,101.61,0.00,145.42,0,10,0,5,5,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,36185.50,0.00,26.62,0.00,26.62,16.11,112.66,1,10,0,5,6,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,36185.50,23.40,4.62,0.00,28.02,83.75,59.25,1,3,0,5,6,20,9613
20260513_230134,0,0,SSP,5,1,node36,node3,36185.50,0.00,35.79,0.00,35.79,0.00,89.52,0,5,0,5,6,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,36185.50,5.15,34.51,0.00,39.66,34.91,91.99,1,6,0,5,6,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,36185.50,2.20,50.47,0.00,52.67,22.60,76.19,1,7,0,5,6,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,36185.50,15.99,42.47,0.00,58.46,61.92,146.20,1,6,0,5,6,20,9613
20260513_230134,0,0,SSP,5,2,node33,node2,36221.29,12.64,17.22,0.00,29.86,0.00,54.93,0,3,0,5,6,20,9613
20260513_230134,0,0,SSP,5,3,node33,node35,36251.15,8.30,9.17,0.00,17.47,0.00,18.33,0,1,0,5,6,20,9613
20260513_230134,0,0,SSP,4,2,node12,node50,36212.12,33.58,38.12,0.00,71.70,0.00,159.92,0,4,0,5,6,20,9613
20260513_230134,0,0,SSP,1,2,node33,node48,36243.96,8.62,44.63,0.00,53.25,0.00,76.19,0,7,0,5,6,20,9613
20260513_230134,0,0,SSP,3,2,node12,node19,36225.16,55.73,17.76,0.00,73.50,0.00,69.39,0,6,0,5,6,20,9613
20260513_230134,0,0,SSP,2,2,node12,node33,36213.52,48.83,48.72,0.00,97.55,0.00,192.80,0,9,0,5,6,20,9613
20260513_230134,0,0,SSP,5,4,node36,node64,36268.61,1.95,42.25,0.00,44.19,0.00,81.35,0,7,0,5,6,20,9613
20260513_230134,0,0,SSP,0,2,node36,node68,36238.17,34.51,41.10,0.00,75.60,0.00,75.51,0,6,0,5,6,20,9613
20260513_230134,0,0,SSP,0,3,node30,node28,36313.77,10.35,4.43,0.00,14.78,0.00,20.82,0,2,0,5,6,20,9613
20260513_230134,0,0,SSP,2,3,node30,node20,36311.06,13.66,26.79,0.00,40.46,0.00,112.66,0,10,0,5,6,20,9613
20260513_230134,0,0,SSP,1,3,node33,node26,36297.21,42.54,24.17,0.00,66.71,0.00,102.02,0,8,0,5,6,20,9613
20260513_230134,0,0,SSP,3,3,node12,node50,36298.66,36.84,37.77,0.00,74.61,0.00,159.92,0,4,0,5,6,20,9613
20260513_230134,0,0,SSP,4,3,node33,node16,36283.81,42.90,69.17,0.00,112.07,0.00,288.43,0,8,0,5,6,20,9613
20260513_230134,0,0,SSP,5,5,node12,node6,36312.81,56.46,41.84,0.00,98.31,0.00,172.92,0,4,0,5,6,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,36411.50,0.00,24.01,0.00,24.01,16.11,112.66,1,10,0,5,6,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,36411.50,23.89,4.62,0.00,28.51,83.75,59.25,1,3,0,5,6,20,9613
20260513_230134,1,1,EV,5,1,node36,node3,36411.50,0.00,36.89,0.00,36.89,0.00,89.52,0,5,0,5,6,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,36411.50,5.15,32.71,0.00,37.86,34.91,91.99,1,6,0,5,6,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,36411.50,2.20,52.17,0.00,54.37,22.60,76.19,1,7,0,5,6,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,36411.50,17.89,41.59,0.00,59.48,61.92,126.81,1,10,0,5,6,20,9613
20260513_230134,1,1,EV,5,2,node33,node2,36448.39,12.95,16.50,0.00,29.45,0.00,54.93,0,3,0,5,6,20,9613
20260513_230134,1,1,EV,5,3,node33,node35,36477.84,8.30,10.17,0.00,18.47,0.00,18.33,0,1,0,5,6,20,9613
20260513_230134,1,1,EV,4,2,node12,node50,36435.51,33.88,35.46,0.00,69.34,0.00,145.42,0,10,0,5,6,20,9613
20260513_230134,1,1,EV,3,2,node12,node19,36449.36,55.10,14.97,0.00,70.07,0.00,69.39,0,6,0,5,6,20,9613
20260513_230134,1,1,EV,1,2,node33,node48,36470.98,8.30,41.12,0.00,49.42,0.00,76.19,0,7,0,5,6,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,36440.01,48.33,36.55,0.00,84.88,0.00,132.07,0,11,0,5,6,20,9613
20260513_230134,1,1,EV,5,4,node36,node64,36496.31,1.95,41.48,0.00,43.42,0.00,81.35,0,7,0,5,6,20,9613
20260513_230134,1,1,EV,0,2,node36,node68,36465.87,35.98,42.54,0.00,78.52,0.00,75.51,0,6,0,5,6,20,9613
20260513_230134,1,1,EV,0,3,node30,node28,36544.39,10.95,4.16,0.00,15.11,0.00,20.82,0,2,0,5,6,20,9613
20260513_230134,1,1,EV,2,3,node30,node20,36524.89,15.26,27.40,0.00,42.65,0.00,112.66,0,10,0,5,6,20,9613
20260513_230134,1,1,EV,3,3,node12,node50,36519.43,38.01,32.78,0.00,70.79,0.00,145.42,0,10,0,5,6,20,9613
20260513_230134,1,1,EV,1,3,node33,node26,36520.40,45.15,24.72,0.00,69.87,0.00,102.02,0,8,0,5,6,20,9613
20260513_230134,1,1,EV,4,3,node33,node16,36504.86,43.89,59.71,0.00,103.61,0.00,127.79,0,11,0,5,6,20,9613
20260513_230134,1,1,EV,5,5,node12,node6,36539.74,55.61,35.74,0.00,91.34,0.00,126.03,0,6,0,5,6,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,36631.50,0.00,1.95,0.00,1.95,16.11,20.82,1,2,0,5,6,20,9613
20260513_230134,2,2,EA,5,1,node33,node35,36631.50,4.87,0.00,0.00,4.87,28.08,18.33,1,1,0,5,6,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,36631.50,2.20,14.18,0.00,16.38,22.60,54.93,1,3,0,5,6,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,36631.50,5.15,24.82,0.00,29.96,34.91,59.25,1,3,0,5,6,20,9613
20260513_230134,2,2,EA,0,2,node33,node26,36647.88,7.99,22.76,0.00,30.74,0.00,102.02,0,8,0,5,6,20,9613
20260513_230134,2,2,EA,4,2,node12,node19,36633.45,36.41,15.59,0.00,52.00,0.00,69.39,0,6,0,5,6,20,9613
20260513_230134,2,2,EA,5,2,node33,node48,36636.37,3.67,46.10,0.00,49.77,0.00,76.19,0,7,0,5,6,20,9613
20260513_230134,2,2,EA,1,1,node12,node33,36631.50,17.89,38.64,0.00,56.53,61.92,132.07,1,11,0,5,6,20,9613
20260513_230134,2,2,EA,2,1,node36,node68,36631.50,48.02,43.78,0.00,91.81,93.30,75.51,1,6,0,5,6,20,9613
20260513_230134,2,2,EA,1,2,node33,node48,36688.03,0.00,43.93,0.00,43.93,0.00,76.19,0,7,0,5,6,20,9613
20260513_230134,2,2,EA,0,3,node12,node15,36678.63,28.99,24.82,0.00,53.81,0.00,91.99,0,6,0,5,6,20,9613
20260513_230134,2,2,EA,3,2,node12,node2,36661.46,47.52,38.86,0.00,86.38,0.00,126.81,0,10,0,5,6,20,9613
20260513_230134,2,2,EA,4,3,node12,node50,36685.45,37.76,34.18,0.00,71.94,0.00,145.42,0,10,0,5,6,20,9613
20260513_230134,2,2,EA,5,3,node36,node3,36686.14,35.49,36.68,0.00,72.17,0.00,89.52,0,5,0,5,6,20,9613
20260513_230134,2,2,EA,2,2,node30,node20,36723.31,11.55,26.20,0.00,37.75,0.00,112.66,0,10,0,5,6,20,9613
20260513_230134,2,2,EA,1,3,node36,node64,36731.96,34.50,40.30,0.00,74.81,0.00,81.35,0,7,0,5,6,20,9613
20260513_230134,2,2,EA,3,3,node33,node16,36747.85,8.62,58.36,0.00,66.98,0.00,127.79,0,11,0,5,6,20,9613
20260513_230134,2,2,EA,2,3,node30,node20,36761.06,29.89,28.53,0.00,58.41,0.00,112.66,0,10,0,5,6,20,9613
20260513_230134,2,2,EA,0,4,node12,node6,36732.44,55.45,36.09,0.00,91.54,0.00,126.03,0,6,0,5,6,20,9613
20260513_230134,2,2,EA,4,4,node12,node50,36757.39,66.07,34.53,0.00,100.60,0.00,145.42,0,10,0,5,6,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,36858.00,0.00,24.61,0.00,24.61,16.11,112.66,1,10,0,5,7,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,36858.00,22.72,4.62,0.00,27.34,83.75,59.25,1,3,0,5,7,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,36858.00,5.15,32.29,0.00,37.44,34.91,91.99,1,6,0,5,7,20,9613
20260513_230134,0,0,SSP,5,1,node36,node68,36858.00,0.00,43.40,0.00,43.40,0.00,75.51,0,6,0,5,7,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,36858.00,16.47,38.20,0.00,54.67,61.92,146.20,1,6,0,5,7,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,36858.00,2.20,53.80,0.00,56.00,22.60,76.19,1,7,0,5,7,20,9613
20260513_230134,0,0,SSP,6,1,node36,node3,36858.00,19.55,41.82,0.00,61.38,69.12,89.52,1,5,0,5,7,20,9613
20260513_230134,0,0,SSP,1,2,node33,node2,36912.67,8.30,19.75,0.00,28.05,0.00,54.93,0,3,0,5,7,20,9613
20260513_230134,0,0,SSP,5,2,node30,node20,36901.40,10.95,28.83,0.00,39.78,0.00,112.66,0,10,0,5,7,20,9613
20260513_230134,0,0,SSP,4,2,node12,node50,36882.61,33.58,39.87,0.00,73.45,0.00,159.92,0,4,0,5,7,20,9613
20260513_230134,0,0,SSP,1,3,node33,node35,36940.72,8.62,9.67,0.00,18.28,0.00,18.33,0,1,0,5,7,20,9613
20260513_230134,0,0,SSP,3,2,node12,node19,36895.44,54.52,18.38,0.00,72.91,0.00,69.39,0,6,0,5,7,20,9613
20260513_230134,0,0,SSP,6,2,node33,node48,36919.38,12.95,44.87,0.00,57.82,0.00,76.19,0,7,0,5,7,20,9613
20260513_230134,0,0,SSP,2,2,node12,node33,36885.34,49.18,49.90,0.00,99.08,0.00,192.80,0,9,0,5,7,20,9613
20260513_230134,0,0,SSP,1,4,node33,node26,36959.00,4.67,23.59,0.00,28.25,0.00,102.02,0,8,0,5,7,20,9613
20260513_230134,0,0,SSP,0,2,node36,node64,36914.00,34.37,44.59,0.00,78.95,0.00,81.35,0,7,0,5,7,20,9613
20260513_230134,0,0,SSP,5,3,node12,node6,36941.17,33.58,41.14,0.00,74.72,0.00,172.92,0,4,0,5,7,20,9613
20260513_230134,0,0,SSP,3,3,node12,node50,36968.35,36.19,37.77,0.00,73.96,0.00,159.92,0,4,0,5,7,20,9613
20260513_230134,0,0,SSP,6,3,node30,node28,36977.20,61.26,4.16,0.00,65.42,0.00,20.82,0,2,0,5,7,20,9613
20260513_230134,0,0,SSP,4,3,node33,node16,36956.06,43.10,70.33,0.00,113.43,0.00,288.43,0,8,0,5,7,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,37069.50,21.56,4.62,0.00,26.18,83.75,59.25,1,3,0,5,7,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,37069.50,0.00,26.24,0.00,26.24,16.11,112.66,1,10,0,5,7,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,37069.50,5.15,36.49,0.00,41.64,34.91,91.99,1,6,0,5,7,20,9613
20260513_230134,1,1,EV,5,1,node36,node68,37069.50,0.00,44.82,0.00,44.82,0.00,75.51,0,6,0,5,7,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,37069.50,2.20,50.21,0.00,52.41,22.60,76.19,1,7,0,5,7,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,37069.50,16.47,40.27,0.00,56.74,61.92,126.81,1,10,0,5,7,20,9613
20260513_230134,1,1,EV,6,1,node36,node3,37069.50,18.91,39.78,0.00,58.69,69.12,89.52,1,5,0,5,7,20,9613
20260513_230134,1,1,EV,5,2,node30,node20,37114.32,10.35,27.40,0.00,37.74,0.00,112.66,0,10,0,5,7,20,9613
20260513_230134,1,1,EV,6,2,node33,node2,37128.19,12.64,17.54,0.00,30.17,0.00,54.93,0,3,0,5,7,20,9613
20260513_230134,1,1,EV,4,2,node12,node33,37095.74,33.58,38.36,0.00,71.94,0.00,132.07,0,11,0,5,7,20,9613
20260513_230134,1,1,EV,6,3,node33,node35,37158.36,8.62,6.67,0.00,15.28,0.00,18.33,0,1,0,5,7,20,9613
20260513_230134,1,1,EV,1,2,node33,node48,37126.24,8.62,41.36,0.00,49.97,0.00,76.19,0,7,0,5,7,20,9613
20260513_230134,1,1,EV,2,2,node12,node50,37095.68,49.23,33.48,0.00,82.72,0.00,145.42,0,10,0,5,7,20,9613
20260513_230134,1,1,EV,3,2,node12,node19,37111.14,55.33,17.77,0.00,73.10,0.00,69.39,0,6,0,5,7,20,9613
20260513_230134,1,1,EV,0,2,node36,node64,37121.91,35.44,41.85,0.00,77.29,0.00,81.35,0,7,0,5,7,20,9613
20260513_230134,1,1,EV,6,4,node33,node26,37173.64,3.67,24.70,0.00,28.36,0.00,102.02,0,8,0,5,7,20,9613
20260513_230134,1,1,EV,5,3,node12,node6,37152.06,33.58,36.79,0.00,70.37,0.00,126.03,0,6,0,5,7,20,9613
20260513_230134,1,1,EV,4,3,node33,node16,37167.69,0.00,59.17,0.00,59.17,0.00,127.79,0,11,0,5,7,20,9613
20260513_230134,1,1,EV,1,3,node30,node28,37176.21,66.40,4.16,0.00,70.56,0.00,20.82,0,2,0,5,7,20,9613
20260513_230134,1,1,EV,2,3,node12,node50,37178.40,66.70,33.83,0.00,100.53,0.00,145.42,0,10,0,5,7,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,37279.00,0.00,1.95,0.00,1.95,16.11,20.82,1,2,0,5,7,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,37279.00,2.20,15.26,0.00,17.46,22.60,54.93,1,3,0,5,7,20,9613
20260513_230134,2,2,EA,6,1,node33,node35,37279.00,25.83,0.00,0.00,25.83,97.20,18.33,1,1,0,5,7,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,37279.00,5.15,26.02,0.00,31.16,34.91,59.25,1,3,0,5,7,20,9613
20260513_230134,2,2,EA,1,1,node12,node19,37279.00,17.89,17.84,0.00,35.73,61.92,69.39,1,6,0,5,7,20,9613
20260513_230134,2,2,EA,4,2,node30,node20,37280.95,6.38,29.40,0.00,35.78,0.00,112.66,0,10,0,5,7,20,9613
20260513_230134,2,2,EA,5,1,node36,node68,37279.00,0.00,45.04,0.00,45.04,0.00,75.51,0,6,0,5,7,20,9613
20260513_230134,2,2,EA,6,2,node33,node26,37304.83,4.67,23.64,0.00,28.30,0.00,102.02,0,8,0,5,7,20,9613
20260513_230134,2,2,EA,2,1,node12,node33,37279.00,22.01,41.54,0.00,63.55,83.75,132.07,1,11,0,5,7,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,37296.46,8.30,44.56,0.00,52.86,0.00,76.19,0,7,0,5,7,20,9613
20260513_230134,2,2,EA,5,2,node30,node20,37324.04,10.35,27.40,0.00,37.74,0.00,112.66,0,10,0,5,7,20,9613
20260513_230134,2,2,EA,1,2,node12,node15,37314.73,37.76,24.47,0.00,62.23,0.00,91.99,0,6,0,5,7,20,9613
20260513_230134,2,2,EA,4,3,node12,node50,37316.73,33.58,33.13,0.00,66.71,0.00,145.42,0,10,0,5,7,20,9613
20260513_230134,2,2,EA,2,2,node36,node3,37342.55,9.62,34.95,0.00,44.56,0.00,89.52,0,5,0,5,7,20,9613
20260513_230134,2,2,EA,6,3,node12,node6,37333.13,28.68,36.09,0.00,64.76,0.00,126.03,0,6,0,5,7,20,9613
20260513_230134,2,2,EA,3,2,node12,node2,37310.16,47.75,41.75,0.00,89.50,0.00,126.81,0,10,0,5,7,20,9613
20260513_230134,2,2,EA,0,3,node33,node48,37349.32,42.64,46.56,0.00,89.20,0.00,76.19,0,7,0,5,7,20,9613
20260513_230134,2,2,EA,5,3,node36,node64,37361.78,65.69,41.47,0.00,107.15,0.00,81.35,0,7,0,5,7,20,9613
20260513_230134,2,2,EA,4,4,node12,node50,37383.45,66.82,34.53,0.00,101.36,0.00,145.42,0,10,0,5,7,20,9613
20260513_230134,2,2,EA,1,3,node33,node16,37376.96,60.98,60.79,0.00,121.77,0.00,127.79,0,11,0,5,7,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,37499.00,21.38,4.62,0.00,26.00,83.75,59.25,1,3,0,5,8,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,37499.00,0.00,28.02,0.00,28.02,16.11,112.66,1,10,0,5,8,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,37499.00,5.15,32.89,0.00,38.04,34.91,91.99,1,6,0,5,8,20,9613
20260513_230134,0,0,SSP,5,1,node36,node64,37499.00,0.00,41.06,0.00,41.06,0.00,81.35,0,7,0,5,8,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,37499.00,2.20,48.97,0.00,51.17,22.60,76.19,1,7,0,5,8,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,37499.00,16.94,39.55,0.00,56.50,61.92,146.20,1,6,0,5,8,20,9613
20260513_230134,0,0,SSP,6,1,node36,node68,37499.00,20.06,48.22,0.00,68.28,69.12,75.51,1,6,0,5,8,20,9613
20260513_230134,0,0,SSP,7,1,node36,node3,37499.00,33.29,36.56,0.00,69.85,49.03,89.52,1,5,0,5,8,20,9613
20260513_230134,0,0,SSP,1,2,node33,node2,37555.50,8.62,16.14,0.00,24.76,0.00,54.93,0,3,0,5,8,20,9613
20260513_230134,0,0,SSP,7,2,node33,node35,37568.85,12.64,10.17,0.00,22.80,0.00,18.33,0,1,0,5,8,20,9613
20260513_230134,0,0,SSP,6,2,node30,node20,37567.28,10.35,27.36,0.00,37.71,0.00,112.66,0,10,0,5,8,20,9613
20260513_230134,0,0,SSP,3,2,node12,node19,37537.04,55.38,15.27,0.00,70.65,0.00,69.39,0,6,0,5,8,20,9613
20260513_230134,0,0,SSP,4,2,node12,node33,37527.02,33.58,50.28,0.00,83.86,0.00,192.80,0,9,0,5,8,20,9613
20260513_230134,0,0,SSP,2,2,node12,node50,37525.00,51.53,38.12,0.00,89.64,0.00,159.92,0,4,0,5,8,20,9613
20260513_230134,0,0,SSP,7,3,node33,node26,37591.65,4.67,21.69,0.00,26.36,0.00,102.02,0,8,0,5,8,20,9613
20260513_230134,0,0,SSP,5,2,node12,node6,37540.06,56.06,42.12,0.00,98.18,0.00,172.92,0,4,0,5,8,20,9613
20260513_230134,0,0,SSP,6,3,node30,node28,37604.99,29.12,4.16,0.00,33.29,0.00,20.82,0,2,0,5,8,20,9613
20260513_230134,0,0,SSP,0,2,node33,node48,37550.17,44.51,44.52,0.00,89.03,0.00,76.19,0,7,0,5,8,20,9613
20260513_230134,0,0,SSP,1,3,node33,node16,37580.25,8.62,67.01,0.00,75.62,0.00,288.43,0,8,0,5,8,20,9613
20260513_230134,0,0,SSP,2,3,node12,node50,37614.64,93.07,39.87,0.00,132.93,0.00,159.92,0,4,0,5,8,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,37748.00,0.00,24.88,0.00,24.88,16.11,112.66,1,10,0,5,8,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,37748.00,21.16,4.62,0.00,25.77,83.75,59.25,1,3,0,5,8,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,37748.00,5.15,34.09,0.00,39.24,34.91,91.99,1,6,0,5,8,20,9613
20260513_230134,1,1,EV,5,1,node36,node64,37748.00,0.00,43.81,0.00,43.81,0.00,81.35,0,7,0,5,8,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,37748.00,2.20,48.46,0.00,50.66,22.60,76.19,1,7,0,5,8,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,37748.00,17.42,41.47,0.00,58.89,61.92,126.81,1,10,0,5,8,20,9613
20260513_230134,1,1,EV,6,1,node36,node68,37748.00,19.23,47.53,0.00,66.76,69.12,75.51,1,6,0,5,8,20,9613
20260513_230134,1,1,EV,7,1,node36,node3,37748.00,33.43,39.17,0.00,72.60,49.03,89.52,1,5,0,5,8,20,9613
20260513_230134,1,1,EV,1,2,node33,node2,37806.89,8.62,16.86,0.00,25.48,0.00,54.93,0,3,0,5,8,20,9613
20260513_230134,1,1,EV,4,2,node12,node50,37772.88,33.58,34.18,0.00,67.76,0.00,145.42,0,10,0,5,8,20,9613
20260513_230134,1,1,EV,7,2,node33,node35,37820.60,12.64,10.17,0.00,22.80,0.00,18.33,0,1,0,5,8,20,9613
20260513_230134,1,1,EV,6,2,node30,node20,37814.76,10.95,27.06,0.00,38.01,0.00,112.66,0,10,0,5,8,20,9613
20260513_230134,1,1,EV,3,2,node12,node19,37787.24,56.64,15.27,0.00,71.91,0.00,69.39,0,6,0,5,8,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,37773.77,49.86,36.64,0.00,86.50,0.00,132.07,0,11,0,5,8,20,9613
20260513_230134,1,1,EV,7,3,node30,node28,37843.40,19.37,4.16,0.00,23.54,0.00,20.82,0,2,0,5,8,20,9613
20260513_230134,1,1,EV,5,2,node12,node6,37791.81,56.29,35.64,0.00,91.92,0.00,126.03,0,6,0,5,8,20,9613
20260513_230134,1,1,EV,0,2,node33,node48,37798.66,45.51,45.16,0.00,90.67,0.00,76.19,0,7,0,5,8,20,9613
20260513_230134,1,1,EV,1,3,node33,node16,37832.37,8.62,56.31,0.00,64.93,0.00,127.79,0,11,0,5,8,20,9613
20260513_230134,1,1,EV,4,3,node33,node26,37840.64,43.44,24.46,0.00,67.90,0.00,102.02,0,8,0,5,8,20,9613
20260513_230134,1,1,EV,6,3,node12,node50,37852.77,33.58,34.53,0.00,68.11,0.00,145.42,0,10,0,5,8,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,37921.00,0.00,1.95,0.00,1.95,16.11,20.82,1,2,0,5,8,20,9613
20260513_230134,2,2,EA,5,1,node33,node2,37921.00,5.40,20.45,0.00,25.86,28.08,54.93,1,3,0,5,8,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,37921.00,5.15,26.62,0.00,31.76,34.91,59.25,1,3,0,5,8,20,9613
20260513_230134,2,2,EA,4,2,node30,node20,37922.95,6.38,27.06,0.00,33.44,0.00,112.66,0,10,0,5,8,20,9613
20260513_230134,2,2,EA,1,1,node12,node19,37921.00,16.94,19.09,0.00,36.04,61.92,69.39,1,6,0,5,8,20,9613
20260513_230134,2,2,EA,7,1,node33,node35,37921.00,40.96,0.00,0.00,40.96,77.11,18.33,1,1,0,5,8,20,9613
20260513_230134,2,2,EA,0,1,node33,node48,37921.00,2.20,51.35,0.00,53.55,22.60,76.19,1,7,0,5,8,20,9613
20260513_230134,2,2,EA,2,1,node12,node33,37921.00,21.51,36.22,0.00,57.72,83.75,132.07,1,11,0,5,8,20,9613
20260513_230134,2,2,EA,5,2,node33,node26,37946.86,8.62,24.20,0.00,32.82,0.00,102.02,0,8,0,5,8,20,9613
20260513_230134,2,2,EA,6,1,node36,node68,37921.00,18.91,49.22,0.00,68.13,69.12,75.51,1,6,0,5,8,20,9613
20260513_230134,2,2,EA,7,2,node36,node3,37961.96,1.95,39.17,0.00,41.12,0.00,89.52,0,5,0,5,8,20,9613
20260513_230134,2,2,EA,4,3,node12,node15,37956.39,33.58,25.52,0.00,59.10,0.00,91.99,0,6,0,5,8,20,9613
20260513_230134,2,2,EA,5,3,node30,node20,37979.68,11.97,27.06,0.00,39.03,0.00,112.66,0,10,0,5,8,20,9613
20260513_230134,2,2,EA,1,2,node12,node50,37957.04,36.82,34.88,0.00,71.70,0.00,145.42,0,10,0,5,8,20,9613
20260513_230134,2,2,EA,2,2,node36,node64,37978.72,9.62,44.20,0.00,53.81,0.00,81.35,0,7,0,5,8,20,9613
20260513_230134,2,2,EA,3,2,node12,node2,37952.76,50.72,42.92,0.00,93.64,0.00,126.81,0,10,0,5,8,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,37974.55,46.38,44.20,0.00,90.58,0.00,76.19,0,7,0,5,8,20,9613
20260513_230134,2,2,EA,7,3,node33,node16,38003.08,12.95,58.39,0.00,71.35,0.00,127.79,0,11,0,5,8,20,9613
20260513_230134,2,2,EA,6,2,node12,node6,37989.13,61.09,35.04,0.00,96.12,0.00,126.03,0,6,0,5,8,20,9613
20260513_230134,2,2,EA,1,3,node12,node50,38028.74,66.29,33.83,0.00,100.13,0.00,145.42,0,10,0,5,8,20,9613
20260513_230134,0,0,SSP,0,1,node33,node2,38129.00,2.20,15.26,0.00,17.46,22.60,54.93,1,3,0,5,9,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,38129.00,0.00,26.32,0.00,26.32,16.11,112.66,1,10,0,5,9,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,38129.00,23.05,4.62,0.00,27.66,83.75,59.25,1,3,0,5,9,20,9613
20260513_230134,0,0,SSP,0,2,node33,node35,38146.46,8.62,9.17,0.00,17.78,0.00,18.33,0,1,0,5,9,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,38129.00,5.15,35.11,0.00,40.26,34.91,91.99,1,6,0,5,9,20,9613
20260513_230134,0,0,SSP,5,1,node33,node48,38129.00,4.61,36.17,0.00,40.77,28.08,76.19,1,7,0,5,9,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,38129.00,16.47,38.82,0.00,55.28,61.92,146.20,1,6,0,5,9,20,9613
20260513_230134,0,0,SSP,8,1,node36,node3,38129.00,28.00,29.57,0.00,57.57,37.87,89.52,1,5,0,5,9,20,9613
20260513_230134,0,0,SSP,6,1,node36,node64,38129.00,19.67,45.26,0.00,64.93,69.12,81.35,1,7,0,5,9,20,9613
20260513_230134,0,0,SSP,7,1,node36,node68,38129.00,32.35,42.88,0.00,75.24,49.03,75.51,1,6,0,5,9,20,9613
20260513_230134,0,0,SSP,1,2,node33,node26,38184.28,8.62,23.87,0.00,32.49,0.00,102.02,0,8,0,5,9,20,9613
20260513_230134,0,0,SSP,7,2,node30,node28,38204.24,11.86,4.16,0.00,16.02,0.00,20.82,0,2,0,5,9,20,9613
20260513_230134,0,0,SSP,4,2,node12,node50,38155.32,33.58,37.77,0.00,71.35,0.00,159.92,0,4,0,5,9,20,9613
20260513_230134,0,0,SSP,8,2,node30,node20,38186.57,13.96,28.32,0.00,42.29,0.00,112.66,0,10,0,5,9,20,9613
20260513_230134,0,0,SSP,0,3,node33,node16,38164.25,3.67,67.55,0.00,71.21,0.00,288.43,0,8,0,5,9,20,9613
20260513_230134,0,0,SSP,3,2,node12,node19,38169.26,56.76,18.39,0.00,75.15,0.00,69.39,0,6,0,5,9,20,9613
20260513_230134,0,0,SSP,5,2,node33,node48,38169.77,43.10,40.88,0.00,83.98,0.00,76.19,0,7,0,5,9,20,9613
20260513_230134,0,0,SSP,2,2,node12,node33,38156.66,50.04,49.93,0.00,99.97,0.00,192.80,0,9,0,5,9,20,9613
