runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224442,2,2,EA,12949.450,R2,ARRIVED_AT_DEST,node72,node36,5,"delivLegTime=44.6s"
20260513_224442,2,2,EA,12949.450,R2,TASK_COMPLETE,node72,node36,5,"total=46.5s toPickup=1.9s delivery=44.6s return=0.0s"
20260513_224442,2,2,EA,12949.450,R2,TASK_CLAIMED,node55,node41,6,"mode=EA remaining=6"
20260513_224442,2,2,EA,12949.450,R2,DEPART_TO_NEXT_PICKUP,node72,node36,5,"nextPickup=node55"
20260513_224442,2,2,EA,12962.766,R1,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=48.8s"
20260513_224442,2,2,EA,12962.766,R1,TASK_COMPLETE,node55,node12,4,"total=72.4s toPickup=23.6s delivery=48.8s return=0.0s"
20260513_224442,2,2,EA,12962.766,R1,TASK_CLAIMED,node12,node60,5,"mode=EA remaining=5"
20260513_224442,2,2,EA,12962.766,R1,DEPART_TO_NEXT_PICKUP,node55,node12,4,"nextPickup=node12"
20260513_224442,2,2,EA,12962.766,R1,DEPART_TO_PICKUP,node12,node60,5,"hops=0"
20260513_224442,2,2,EA,12962.766,R1,ARRIVED_AT_PICKUP,node12,node60,5,"toPickupTime=0.0s"
20260513_224442,2,2,EA,12962.815,R2,DEPART_TO_PICKUP,node55,node41,6,"hops=0"
20260513_224442,2,2,EA,12962.815,R2,ARRIVED_AT_PICKUP,node55,node41,6,"toPickupTime=13.4s"
20260513_224442,2,2,EA,12969.723,R0,DEPART_TO_PICKUP,node55,node23,4,"hops=0"
20260513_224442,2,2,EA,12969.723,R0,ARRIVED_AT_PICKUP,node55,node23,4,"toPickupTime=21.4s"
20260513_224442,2,2,EA,12979.100,R2,ARRIVED_AT_DEST,node55,node41,6,"delivLegTime=16.3s"
20260513_224442,2,2,EA,12979.100,R2,TASK_COMPLETE,node55,node41,6,"total=29.6s toPickup=13.4s delivery=16.3s return=0.0s"
20260513_224442,2,2,EA,12979.100,R2,TASK_CLAIMED,node72,node42,7,"mode=EA remaining=4"
20260513_224442,2,2,EA,12979.100,R2,DEPART_TO_NEXT_PICKUP,node55,node41,6,"nextPickup=node72"
20260513_224442,2,2,EA,12986.679,R1,ARRIVED_AT_DEST,node12,node60,5,"delivLegTime=23.9s"
20260513_224442,2,2,EA,12986.679,R1,TASK_COMPLETE,node12,node60,5,"total=23.9s toPickup=0.0s delivery=23.9s return=0.0s"
20260513_224442,2,2,EA,12986.679,R1,TASK_CLAIMED,node72,node33,6,"mode=EA remaining=3"
20260513_224442,2,2,EA,12986.679,R1,DEPART_TO_NEXT_PICKUP,node12,node60,5,"nextPickup=node72"
20260513_224442,2,2,EA,12991.812,R2,DEPART_TO_PICKUP,node72,node42,7,"hops=0"
20260513_224442,2,2,EA,12991.812,R2,ARRIVED_AT_PICKUP,node72,node42,7,"toPickupTime=12.7s"
20260513_224442,2,2,EA,12994.094,R1,DEPART_TO_PICKUP,node72,node33,6,"hops=0"
20260513_224442,2,2,EA,12994.094,R1,ARRIVED_AT_PICKUP,node72,node33,6,"toPickupTime=7.4s"
20260513_224442,2,2,EA,13001.787,R2,ARRIVED_AT_DEST,node72,node42,7,"delivLegTime=10.0s"
20260513_224442,2,2,EA,13001.787,R2,TASK_COMPLETE,node72,node42,7,"total=22.7s toPickup=12.7s delivery=10.0s return=0.0s"
20260513_224442,2,2,EA,13001.787,R2,TASK_CLAIMED,node69,node48,8,"mode=EA remaining=2"
20260513_224442,2,2,EA,13001.787,R2,DEPART_TO_NEXT_PICKUP,node72,node42,7,"nextPickup=node69"
20260513_224442,2,2,EA,13020.713,R0,ARRIVED_AT_DEST,node55,node23,4,"delivLegTime=51.0s"
20260513_224442,2,2,EA,13020.713,R0,TASK_COMPLETE,node55,node23,4,"total=72.4s toPickup=21.4s delivery=51.0s return=0.0s"
20260513_224442,2,2,EA,13020.713,R0,TASK_CLAIMED,node69,node42,5,"mode=EA remaining=1"
20260513_224442,2,2,EA,13020.713,R0,DEPART_TO_NEXT_PICKUP,node55,node23,4,"nextPickup=node69"
20260513_224442,2,2,EA,13040.109,R1,ARRIVED_AT_DEST,node72,node33,6,"delivLegTime=46.0s"
20260513_224442,2,2,EA,13040.109,R1,TASK_COMPLETE,node72,node33,6,"total=53.4s toPickup=7.4s delivery=46.0s return=0.0s"
20260513_224442,2,2,EA,13040.109,R1,TASK_CLAIMED,node55,node22,7,"mode=EA remaining=0"
20260513_224442,2,2,EA,13040.109,R1,DEPART_TO_NEXT_PICKUP,node72,node33,6,"nextPickup=node55"
20260513_224442,2,2,EA,13047.716,R2,DEPART_TO_PICKUP,node69,node48,8,"hops=0"
20260513_224442,2,2,EA,13047.716,R2,ARRIVED_AT_PICKUP,node69,node48,8,"toPickupTime=45.9s"
20260513_224442,2,2,EA,13056.583,R0,DEPART_TO_PICKUP,node69,node42,5,"hops=0"
20260513_224442,2,2,EA,13056.583,R0,ARRIVED_AT_PICKUP,node69,node42,5,"toPickupTime=35.9s"
20260513_224442,2,2,EA,13060.386,R1,DEPART_TO_PICKUP,node55,node22,7,"hops=0"
20260513_224442,2,2,EA,13060.386,R1,ARRIVED_AT_PICKUP,node55,node22,7,"toPickupTime=20.3s"
20260513_224442,2,2,EA,13076.928,R0,ARRIVED_AT_DEST,node69,node42,5,"delivLegTime=20.3s"
20260513_224442,2,2,EA,13076.928,R0,TASK_COMPLETE,node69,node42,5,"total=56.2s toPickup=35.9s delivery=20.3s return=0.0s"
20260513_224442,2,2,EA,13076.928,R0,DEPART_TO_NEXT_PICKUP,node69,node42,5,"NO_MORE_TASKS"
20260513_224442,2,2,EA,13089.100,R2,ARRIVED_AT_DEST,node69,node48,8,"delivLegTime=41.4s"
20260513_224442,2,2,EA,13089.100,R2,TASK_COMPLETE,node69,node48,8,"total=87.3s toPickup=45.9s delivery=41.4s return=0.0s"
20260513_224442,2,2,EA,13089.100,R2,DEPART_TO_NEXT_PICKUP,node69,node48,8,"NO_MORE_TASKS"
20260513_224442,2,2,EA,13100.312,R1,ARRIVED_AT_DEST,node55,node22,7,"delivLegTime=39.9s"
20260513_224442,2,2,EA,13100.312,R1,TASK_COMPLETE,node55,node22,7,"total=60.2s toPickup=20.3s delivery=39.9s return=0.0s"
20260513_224442,2,2,EA,13100.312,R1,DEPART_TO_NEXT_PICKUP,node55,node22,7,"NO_MORE_TASKS"
20260513_224442,2,2,EA,13100.500,sys,PHASE_END,-,-,-,"makespan=281.00s deliveries=20 avgTask=40.39s"
20260513_224442,0,0,SSP,13100.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260513_224442,0,0,SSP,13100.500,R3,TASK_CLAIMED,node12,node69,1,"mode=SSP remaining=19"
20260513_224442,0,0,SSP,13100.500,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260513_224442,0,0,SSP,13100.500,R2,TASK_CLAIMED,node72,node36,1,"mode=SSP remaining=18"
20260513_224442,0,0,SSP,13100.500,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260513_224442,0,0,SSP,13100.500,R1,TASK_CLAIMED,node69,node48,1,"mode=SSP remaining=17"
20260513_224442,0,0,SSP,13100.500,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260513_224442,0,0,SSP,13100.500,R0,TASK_CLAIMED,node55,node41,1,"mode=SSP remaining=16"
20260513_224442,0,0,SSP,13100.500,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260513_224442,0,0,SSP,13101.725,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260513_224442,0,0,SSP,13101.725,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=1.2s"
20260513_224442,0,0,SSP,13102.312,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260513_224442,0,0,SSP,13105.112,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260513_224442,0,0,SSP,13105.112,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.6s"
20260513_224442,0,0,SSP,13105.500,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260513_224442,0,0,SSP,13110.475,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260513_224442,0,0,SSP,13110.475,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=10.0s"
20260513_224442,0,0,SSP,13113.600,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260513_224442,0,0,SSP,13116.135,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260513_224442,0,0,SSP,13116.135,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=15.6s"
20260513_224442,0,0,SSP,13134.280,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=29.2s"
20260513_224442,0,0,SSP,13134.280,R3,TASK_COMPLETE,node12,node69,1,"total=33.8s toPickup=4.6s delivery=29.2s return=0.0s"
20260513_224442,0,0,SSP,13134.280,R3,TASK_CLAIMED,node69,node72,2,"mode=SSP remaining=15"
20260513_224442,0,0,SSP,13134.280,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260513_224442,0,0,SSP,13134.280,R3,DEPART_TO_PICKUP,node69,node72,2,"hops=0"
20260513_224442,0,0,SSP,13134.280,R3,ARRIVED_AT_PICKUP,node69,node72,2,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,13134.575,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=24.1s"
20260513_224442,0,0,SSP,13134.575,R1,TASK_COMPLETE,node69,node48,1,"total=34.1s toPickup=10.0s delivery=24.1s return=0.0s"
20260513_224442,0,0,SSP,13134.575,R1,TASK_CLAIMED,node55,node22,2,"mode=SSP remaining=14"
20260513_224442,0,0,SSP,13134.575,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260513_224442,0,0,SSP,13135.944,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=34.2s"
20260513_224442,0,0,SSP,13135.944,R2,TASK_COMPLETE,node72,node36,1,"total=35.4s toPickup=1.2s delivery=34.2s return=0.0s"
20260513_224442,0,0,SSP,13135.944,R2,TASK_CLAIMED,node55,node48,2,"mode=SSP remaining=13"
20260513_224442,0,0,SSP,13135.944,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260513_224442,0,0,SSP,13137.535,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=21.4s"
20260513_224442,0,0,SSP,13137.535,R0,TASK_COMPLETE,node55,node41,1,"total=37.0s toPickup=15.6s delivery=21.4s return=0.0s"
20260513_224442,0,0,SSP,13137.535,R0,TASK_CLAIMED,node72,node33,2,"mode=SSP remaining=12"
20260513_224442,0,0,SSP,13137.535,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260513_224442,0,0,SSP,13144.060,R3,ARRIVED_AT_DEST,node69,node72,2,"delivLegTime=9.8s"
20260513_224442,0,0,SSP,13144.060,R3,TASK_COMPLETE,node69,node72,2,"total=9.8s toPickup=0.0s delivery=9.8s return=0.0s"
20260513_224442,0,0,SSP,13144.060,R3,TASK_CLAIMED,node72,node42,3,"mode=SSP remaining=11"
20260513_224442,0,0,SSP,13144.060,R3,DEPART_TO_NEXT_PICKUP,node69,node72,2,"nextPickup=node72"
20260513_224442,0,0,SSP,13144.060,R3,DEPART_TO_PICKUP,node72,node42,3,"hops=0"
20260513_224442,0,0,SSP,13144.060,R3,ARRIVED_AT_PICKUP,node72,node42,3,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,13148.407,R2,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260513_224442,0,0,SSP,13148.407,R2,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=12.5s"
20260513_224442,0,0,SSP,13150.213,R0,DEPART_TO_PICKUP,node72,node33,2,"hops=0"
20260513_224442,0,0,SSP,13150.213,R0,ARRIVED_AT_PICKUP,node72,node33,2,"toPickupTime=12.7s"
20260513_224442,0,0,SSP,13153.024,R3,ARRIVED_AT_DEST,node72,node42,3,"delivLegTime=9.0s"
20260513_224442,0,0,SSP,13153.024,R3,TASK_COMPLETE,node72,node42,3,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260513_224442,0,0,SSP,13153.024,R3,TASK_CLAIMED,node72,node22,4,"mode=SSP remaining=10"
20260513_224442,0,0,SSP,13153.024,R3,DEPART_TO_NEXT_PICKUP,node72,node42,3,"nextPickup=node72"
20260513_224442,0,0,SSP,13160.696,R1,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260513_224442,0,0,SSP,13160.696,R1,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=26.1s"
20260513_224442,0,0,SSP,13163.078,R3,DEPART_TO_PICKUP,node72,node22,4,"hops=0"
20260513_224442,0,0,SSP,13163.078,R3,ARRIVED_AT_PICKUP,node72,node22,4,"toPickupTime=10.1s"
20260513_224442,0,0,SSP,13166.385,R2,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=18.0s"
20260513_224442,0,0,SSP,13166.385,R2,TASK_COMPLETE,node55,node48,2,"total=30.4s toPickup=12.5s delivery=18.0s return=0.0s"
20260513_224442,0,0,SSP,13166.385,R2,TASK_CLAIMED,node55,node23,3,"mode=SSP remaining=9"
20260513_224442,0,0,SSP,13166.385,R2,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260513_224442,0,0,SSP,13171.507,R3,ARRIVED_AT_DEST,node72,node22,4,"delivLegTime=8.4s"
20260513_224442,0,0,SSP,13171.507,R3,TASK_COMPLETE,node72,node22,4,"total=18.5s toPickup=10.1s delivery=8.4s return=0.0s"
20260513_224442,0,0,SSP,13171.507,R3,TASK_CLAIMED,node12,node75,5,"mode=SSP remaining=8"
20260513_224442,0,0,SSP,13171.507,R3,DEPART_TO_NEXT_PICKUP,node72,node22,4,"nextPickup=node12"
20260513_224442,0,0,SSP,13183.472,R0,ARRIVED_AT_DEST,node72,node33,2,"delivLegTime=33.3s"
20260513_224442,0,0,SSP,13183.472,R0,TASK_COMPLETE,node72,node33,2,"total=45.9s toPickup=12.7s delivery=33.3s return=0.0s"
20260513_224442,0,0,SSP,13183.472,R0,TASK_CLAIMED,node55,node32,3,"mode=SSP remaining=7"
20260513_224442,0,0,SSP,13183.472,R0,DEPART_TO_NEXT_PICKUP,node72,node33,2,"nextPickup=node55"
20260513_224442,0,0,SSP,13187.022,R3,DEPART_TO_PICKUP,node12,node75,5,"hops=0"
20260513_224442,0,0,SSP,13187.022,R3,ARRIVED_AT_PICKUP,node12,node75,5,"toPickupTime=15.5s"
20260513_224442,0,0,SSP,13191.400,R2,DEPART_TO_PICKUP,node55,node23,3,"hops=0"
20260513_224442,0,0,SSP,13191.400,R2,ARRIVED_AT_PICKUP,node55,node23,3,"toPickupTime=25.0s"
20260513_224442,0,0,SSP,13193.913,R1,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=33.2s"
20260513_224442,0,0,SSP,13193.913,R1,TASK_COMPLETE,node55,node22,2,"total=59.3s toPickup=26.1s delivery=33.2s return=0.0s"
20260513_224442,0,0,SSP,13193.913,R1,TASK_CLAIMED,node12,node60,3,"mode=SSP remaining=6"
20260513_224442,0,0,SSP,13193.913,R1,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260513_224442,0,0,SSP,13201.226,R3,ARRIVED_AT_DEST,node12,node75,5,"delivLegTime=14.2s"
20260513_224442,0,0,SSP,13201.226,R3,TASK_COMPLETE,node12,node75,5,"total=29.7s toPickup=15.5s delivery=14.2s return=0.0s"
20260513_224442,0,0,SSP,13201.226,R3,TASK_CLAIMED,node72,node57,6,"mode=SSP remaining=5"
20260513_224442,0,0,SSP,13201.226,R3,DEPART_TO_NEXT_PICKUP,node12,node75,5,"nextPickup=node72"
20260513_224442,0,0,SSP,13203.432,R0,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260513_224442,0,0,SSP,13203.432,R0,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=20.0s"
20260513_224442,0,0,SSP,13205.903,R3,DEPART_TO_PICKUP,node72,node57,6,"hops=0"
20260513_224442,0,0,SSP,13205.903,R3,ARRIVED_AT_PICKUP,node72,node57,6,"toPickupTime=4.7s"
20260513_224442,0,0,SSP,13209.126,R1,DEPART_TO_PICKUP,node12,node60,3,"hops=0"
20260513_224442,0,0,SSP,13209.126,R1,ARRIVED_AT_PICKUP,node12,node60,3,"toPickupTime=15.2s"
20260513_224442,0,0,SSP,13222.965,R0,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=19.5s"
20260513_224442,0,0,SSP,13222.965,R0,TASK_COMPLETE,node55,node32,3,"total=39.5s toPickup=20.0s delivery=19.5s return=0.0s"
20260513_224442,0,0,SSP,13222.965,R0,TASK_CLAIMED,node55,node12,4,"mode=SSP remaining=4"
20260513_224442,0,0,SSP,13222.965,R0,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260513_224442,0,0,SSP,13224.122,R2,ARRIVED_AT_DEST,node55,node23,3,"delivLegTime=32.7s"
20260513_224442,0,0,SSP,13224.122,R2,TASK_COMPLETE,node55,node23,3,"total=57.7s toPickup=25.0s delivery=32.7s return=0.0s"
20260513_224442,0,0,SSP,13224.122,R2,TASK_CLAIMED,node12,node14,4,"mode=SSP remaining=3"
20260513_224442,0,0,SSP,13224.122,R2,DEPART_TO_NEXT_PICKUP,node55,node23,3,"nextPickup=node12"
20260513_224442,0,0,SSP,13226.692,R3,ARRIVED_AT_DEST,node72,node57,6,"delivLegTime=20.8s"
20260513_224442,0,0,SSP,13226.692,R3,TASK_COMPLETE,node72,node57,6,"total=25.5s toPickup=4.7s delivery=20.8s return=0.0s"
20260513_224442,0,0,SSP,13226.692,R3,TASK_CLAIMED,node69,node56,7,"mode=SSP remaining=2"
20260513_224442,0,0,SSP,13226.692,R3,DEPART_TO_NEXT_PICKUP,node72,node57,6,"nextPickup=node69"
20260513_224442,0,0,SSP,13237.522,R2,DEPART_TO_PICKUP,node12,node14,4,"hops=0"
20260513_224442,0,0,SSP,13237.522,R2,ARRIVED_AT_PICKUP,node12,node14,4,"toPickupTime=13.4s"
20260513_224442,0,0,SSP,13240.987,R1,ARRIVED_AT_DEST,node12,node60,3,"delivLegTime=31.9s"
20260513_224442,0,0,SSP,13240.987,R1,TASK_COMPLETE,node12,node60,3,"total=47.1s toPickup=15.2s delivery=31.9s return=0.0s"
20260513_224442,0,0,SSP,13240.987,R1,TASK_CLAIMED,node72,node18,4,"mode=SSP remaining=1"
20260513_224442,0,0,SSP,13240.987,R1,DEPART_TO_NEXT_PICKUP,node12,node60,3,"nextPickup=node72"
20260513_224442,0,0,SSP,13247.899,R1,DEPART_TO_PICKUP,node72,node18,4,"hops=0"
20260513_224442,0,0,SSP,13247.899,R1,ARRIVED_AT_PICKUP,node72,node18,4,"toPickupTime=6.9s"
20260513_224442,0,0,SSP,13250.859,R0,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260513_224442,0,0,SSP,13250.859,R0,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=27.9s"
20260513_224442,0,0,SSP,13251.265,R3,DEPART_TO_PICKUP,node69,node56,7,"hops=0"
20260513_224442,0,0,SSP,13251.265,R3,ARRIVED_AT_PICKUP,node69,node56,7,"toPickupTime=24.6s"
20260513_224442,0,0,SSP,13255.343,R1,ARRIVED_AT_DEST,node72,node18,4,"delivLegTime=7.4s"
20260513_224442,0,0,SSP,13255.343,R1,TASK_COMPLETE,node72,node18,4,"total=14.4s toPickup=6.9s delivery=7.4s return=0.0s"
20260513_224442,0,0,SSP,13255.343,R1,TASK_CLAIMED,node69,node42,5,"mode=SSP remaining=0"
20260513_224442,0,0,SSP,13255.343,R1,DEPART_TO_NEXT_PICKUP,node72,node18,4,"nextPickup=node69"
20260513_224442,0,0,SSP,13255.656,R2,ARRIVED_AT_DEST,node12,node14,4,"delivLegTime=18.1s"
20260513_224442,0,0,SSP,13255.656,R2,TASK_COMPLETE,node12,node14,4,"total=31.5s toPickup=13.4s delivery=18.1s return=0.0s"
20260513_224442,0,0,SSP,13255.656,R2,DEPART_TO_NEXT_PICKUP,node12,node14,4,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,13273.739,R3,ARRIVED_AT_DEST,node69,node56,7,"delivLegTime=22.5s"
20260513_224442,0,0,SSP,13273.739,R3,TASK_COMPLETE,node69,node56,7,"total=47.0s toPickup=24.6s delivery=22.5s return=0.0s"
20260513_224442,0,0,SSP,13273.739,R3,DEPART_TO_NEXT_PICKUP,node69,node56,7,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,13289.468,R0,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=38.6s"
20260513_224442,0,0,SSP,13289.468,R0,TASK_COMPLETE,node55,node12,4,"total=66.5s toPickup=27.9s delivery=38.6s return=0.0s"
20260513_224442,0,0,SSP,13289.468,R0,DEPART_TO_NEXT_PICKUP,node55,node12,4,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,13298.545,R1,DEPART_TO_PICKUP,node69,node42,5,"hops=0"
20260513_224442,0,0,SSP,13298.545,R1,ARRIVED_AT_PICKUP,node69,node42,5,"toPickupTime=43.2s"
20260513_224442,0,0,SSP,13321.454,R1,ARRIVED_AT_DEST,node69,node42,5,"delivLegTime=22.9s"
20260513_224442,0,0,SSP,13321.454,R1,TASK_COMPLETE,node69,node42,5,"total=66.1s toPickup=43.2s delivery=22.9s return=0.0s"
20260513_224442,0,0,SSP,13321.454,R1,DEPART_TO_NEXT_PICKUP,node69,node42,5,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,13321.500,sys,PHASE_END,-,-,-,"makespan=221.00s deliveries=20 avgTask=36.92s"
20260513_224442,1,1,EV,13321.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224442,1,1,EV,13321.500,R3,TASK_CLAIMED,node12,node69,1,"mode=EV remaining=19"
20260513_224442,1,1,EV,13321.500,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260513_224442,1,1,EV,13321.500,R2,TASK_CLAIMED,node72,node36,1,"mode=EV remaining=18"
20260513_224442,1,1,EV,13321.500,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260513_224442,1,1,EV,13321.500,R1,TASK_CLAIMED,node69,node48,1,"mode=EV remaining=17"
20260513_224442,1,1,EV,13321.500,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260513_224442,1,1,EV,13321.500,R0,TASK_CLAIMED,node55,node41,1,"mode=EV remaining=16"
20260513_224442,1,1,EV,13321.500,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=6"
20260513_224442,1,1,EV,13322.550,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260513_224442,1,1,EV,13322.550,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=1.0s"
20260513_224442,1,1,EV,13323.300,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=5"
20260513_224442,1,1,EV,13323.312,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260513_224442,1,1,EV,13325.514,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260513_224442,1,1,EV,13325.712,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260513_224442,1,1,EV,13325.712,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.2s"
20260513_224442,1,1,EV,13330.514,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260513_224442,1,1,EV,13331.950,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260513_224442,1,1,EV,13331.950,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=10.5s"
20260513_224442,1,1,EV,13332.374,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260513_224442,1,1,EV,13334.740,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260513_224442,1,1,EV,13334.740,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=13.2s"
20260513_224442,1,1,EV,13346.636,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=11.9s"
20260513_224442,1,1,EV,13346.636,R0,TASK_COMPLETE,node55,node41,1,"total=25.1s toPickup=13.2s delivery=11.9s return=0.0s"
20260513_224442,1,1,EV,13346.636,R0,TASK_CLAIMED,node72,node33,2,"mode=EV remaining=15"
20260513_224442,1,1,EV,13346.636,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260513_224442,1,1,EV,13354.182,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=28.5s"
20260513_224442,1,1,EV,13354.182,R3,TASK_COMPLETE,node12,node69,1,"total=32.7s toPickup=4.2s delivery=28.5s return=0.0s"
20260513_224442,1,1,EV,13354.182,R3,TASK_CLAIMED,node69,node72,2,"mode=EV remaining=14"
20260513_224442,1,1,EV,13354.182,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260513_224442,1,1,EV,13354.182,R3,DEPART_TO_PICKUP,node69,node72,2,"hops=0"
20260513_224442,1,1,EV,13354.182,R3,ARRIVED_AT_PICKUP,node69,node72,2,"toPickupTime=0.0s"
20260513_224442,1,1,EV,13357.883,R0,DEPART_TO_PICKUP,node72,node33,2,"hops=0"
20260513_224442,1,1,EV,13357.883,R0,ARRIVED_AT_PICKUP,node72,node33,2,"toPickupTime=11.2s"
20260513_224442,1,1,EV,13365.118,R3,ARRIVED_AT_DEST,node69,node72,2,"delivLegTime=10.9s"
20260513_224442,1,1,EV,13365.118,R3,TASK_COMPLETE,node69,node72,2,"total=10.9s toPickup=0.0s delivery=10.9s return=0.0s"
20260513_224442,1,1,EV,13365.118,R3,TASK_CLAIMED,node72,node42,3,"mode=EV remaining=13"
20260513_224442,1,1,EV,13365.118,R3,DEPART_TO_NEXT_PICKUP,node69,node72,2,"nextPickup=node72"
20260513_224442,1,1,EV,13365.118,R3,DEPART_TO_PICKUP,node72,node42,3,"hops=0"
20260513_224442,1,1,EV,13365.118,R3,ARRIVED_AT_PICKUP,node72,node42,3,"toPickupTime=0.0s"
20260513_224442,1,1,EV,13365.830,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=43.3s"
20260513_224442,1,1,EV,13365.830,R2,TASK_COMPLETE,node72,node36,1,"total=44.3s toPickup=1.0s delivery=43.3s return=0.0s"
20260513_224442,1,1,EV,13365.830,R2,TASK_CLAIMED,node55,node22,2,"mode=EV remaining=12"
20260513_224442,1,1,EV,13365.830,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260513_224442,1,1,EV,13375.449,R3,ARRIVED_AT_DEST,node72,node42,3,"delivLegTime=10.3s"
20260513_224442,1,1,EV,13375.449,R3,TASK_COMPLETE,node72,node42,3,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260513_224442,1,1,EV,13375.449,R3,TASK_CLAIMED,node72,node22,4,"mode=EV remaining=11"
20260513_224442,1,1,EV,13375.449,R3,DEPART_TO_NEXT_PICKUP,node72,node42,3,"nextPickup=node72"
20260513_224442,1,1,EV,13378.112,R2,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260513_224442,1,1,EV,13378.112,R2,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=12.3s"
20260513_224442,1,1,EV,13385.945,R3,DEPART_TO_PICKUP,node72,node22,4,"hops=0"
20260513_224442,1,1,EV,13385.945,R3,ARRIVED_AT_PICKUP,node72,node22,4,"toPickupTime=10.5s"
