runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230837,2,2,EA,9830.958,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=2"
20260513_230837,2,2,EA,9831.632,R8,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260513_230837,2,2,EA,9831.632,R8,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=6.1s"
20260513_230837,2,2,EA,9833.362,R3,DEPART_TO_PICKUP,node54,node66,1,"hops=1"
20260513_230837,2,2,EA,9833.362,R3,ARRIVED_AT_PICKUP,node54,node66,1,"toPickupTime=14.4s"
20260513_230837,2,2,EA,9834.887,R2,ARRIVED_AT_DEST,node47,node14,1,"delivLegTime=7.4s"
20260513_230837,2,2,EA,9834.887,R2,TASK_COMPLETE,node47,node14,1,"total=15.9s toPickup=8.5s delivery=7.4s return=0.0s"
20260513_230837,2,2,EA,9834.887,R2,TASK_CLAIMED,node54,node11,2,"mode=EA remaining=3"
20260513_230837,2,2,EA,9834.887,R2,DEPART_TO_NEXT_PICKUP,node47,node14,1,"nextPickup=node54"
20260513_230837,2,2,EA,9835.262,R7,DEPART_TO_PICKUP,node47,node22,2,"hops=0"
20260513_230837,2,2,EA,9835.262,R7,ARRIVED_AT_PICKUP,node47,node22,2,"toPickupTime=4.6s"
20260513_230837,2,2,EA,9837.211,R9,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=13.0s"
20260513_230837,2,2,EA,9837.211,R9,TASK_COMPLETE,node54,node55,1,"total=18.2s toPickup=5.2s delivery=13.0s return=0.0s"
20260513_230837,2,2,EA,9837.211,R9,TASK_CLAIMED,node33,node18,2,"mode=EA remaining=2"
20260513_230837,2,2,EA,9837.211,R9,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node33"
20260513_230837,2,2,EA,9837.720,R6,DEPART_TO_PICKUP,node54,node75,2,"hops=0"
20260513_230837,2,2,EA,9837.720,R6,ARRIVED_AT_PICKUP,node54,node75,2,"toPickupTime=11.6s"
20260513_230837,2,2,EA,9839.004,R4,ARRIVED_AT_DEST,node33,node38,1,"delivLegTime=11.5s"
20260513_230837,2,2,EA,9839.004,R4,TASK_COMPLETE,node33,node38,1,"total=20.0s toPickup=8.5s delivery=11.5s return=0.0s"
20260513_230837,2,2,EA,9839.004,R4,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=2"
20260513_230837,2,2,EA,9839.004,R4,DEPART_TO_NEXT_PICKUP,node33,node38,1,"nextPickup=node33"
20260513_230837,2,2,EA,9843.427,R8,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=11.8s"
20260513_230837,2,2,EA,9843.427,R8,TASK_COMPLETE,node6,node17,2,"total=17.9s toPickup=6.1s delivery=11.8s return=0.0s"
20260513_230837,2,2,EA,9843.427,R8,TASK_CLAIMED,node47,node12,3,"mode=EA remaining=1"
20260513_230837,2,2,EA,9843.427,R8,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node47"
20260513_230837,2,2,EA,9843.928,R5,ARRIVED_AT_DEST,node47,node46,2,"delivLegTime=13.8s"
20260513_230837,2,2,EA,9843.928,R5,TASK_COMPLETE,node47,node46,2,"total=23.2s toPickup=9.4s delivery=13.8s return=0.0s"
20260513_230837,2,2,EA,9843.928,R5,TASK_CLAIMED,node47,node24,3,"mode=EA remaining=0"
20260513_230837,2,2,EA,9843.928,R5,DEPART_TO_NEXT_PICKUP,node47,node46,2,"nextPickup=node47"
20260513_230837,2,2,EA,9845.291,R0,DEPART_TO_PICKUP,node33,node10,2,"hops=0"
20260513_230837,2,2,EA,9845.291,R0,ARRIVED_AT_PICKUP,node33,node10,2,"toPickupTime=14.5s"
20260513_230837,2,2,EA,9846.886,R9,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260513_230837,2,2,EA,9846.886,R9,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=9.7s"
20260513_230837,2,2,EA,9847.813,R1,ARRIVED_AT_DEST,node47,node31,1,"delivLegTime=19.2s"
20260513_230837,2,2,EA,9847.813,R1,TASK_COMPLETE,node47,node31,1,"total=28.8s toPickup=9.6s delivery=19.2s return=0.0s"
20260513_230837,2,2,EA,9847.813,R1,DEPART_TO_NEXT_PICKUP,node47,node31,1,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9849.020,R4,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,2,2,EA,9849.020,R4,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=10.0s"
20260513_230837,2,2,EA,9849.782,R2,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,2,2,EA,9849.782,R2,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=14.9s"
20260513_230837,2,2,EA,9850.457,R6,ARRIVED_AT_DEST,node54,node75,2,"delivLegTime=12.7s"
20260513_230837,2,2,EA,9850.457,R6,TASK_COMPLETE,node54,node75,2,"total=24.3s toPickup=11.6s delivery=12.7s return=0.0s"
20260513_230837,2,2,EA,9850.457,R6,DEPART_TO_NEXT_PICKUP,node54,node75,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9853.206,R7,ARRIVED_AT_DEST,node47,node22,2,"delivLegTime=17.9s"
20260513_230837,2,2,EA,9853.206,R7,TASK_COMPLETE,node47,node22,2,"total=22.6s toPickup=4.6s delivery=17.9s return=0.0s"
20260513_230837,2,2,EA,9853.206,R7,DEPART_TO_NEXT_PICKUP,node47,node22,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9856.849,R8,DEPART_TO_PICKUP,node47,node12,3,"hops=0"
20260513_230837,2,2,EA,9856.849,R8,ARRIVED_AT_PICKUP,node47,node12,3,"toPickupTime=13.4s"
20260513_230837,2,2,EA,9857.062,R5,DEPART_TO_PICKUP,node47,node24,3,"hops=0"
20260513_230837,2,2,EA,9857.062,R5,ARRIVED_AT_PICKUP,node47,node24,3,"toPickupTime=13.1s"
20260513_230837,2,2,EA,9858.066,R4,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=9.0s"
20260513_230837,2,2,EA,9858.066,R4,TASK_COMPLETE,node33,node38,2,"total=19.1s toPickup=10.0s delivery=9.0s return=0.0s"
20260513_230837,2,2,EA,9858.066,R4,DEPART_TO_NEXT_PICKUP,node33,node38,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9858.086,R3,ARRIVED_AT_DEST,node54,node66,1,"delivLegTime=24.7s"
20260513_230837,2,2,EA,9858.086,R3,TASK_COMPLETE,node54,node66,1,"total=39.1s toPickup=14.4s delivery=24.7s return=0.0s"
20260513_230837,2,2,EA,9858.086,R3,DEPART_TO_NEXT_PICKUP,node54,node66,1,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9875.676,R9,ARRIVED_AT_DEST,node33,node18,2,"delivLegTime=28.8s"
20260513_230837,2,2,EA,9875.676,R9,TASK_COMPLETE,node33,node18,2,"total=38.5s toPickup=9.7s delivery=28.8s return=0.0s"
20260513_230837,2,2,EA,9875.676,R9,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9879.813,R0,ARRIVED_AT_DEST,node33,node10,2,"delivLegTime=34.5s"
20260513_230837,2,2,EA,9879.813,R0,TASK_COMPLETE,node33,node10,2,"total=49.0s toPickup=14.5s delivery=34.5s return=0.0s"
20260513_230837,2,2,EA,9879.813,R0,DEPART_TO_NEXT_PICKUP,node33,node10,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9884.942,R5,ARRIVED_AT_DEST,node47,node24,3,"delivLegTime=27.9s"
20260513_230837,2,2,EA,9884.942,R5,TASK_COMPLETE,node47,node24,3,"total=41.0s toPickup=13.1s delivery=27.9s return=0.0s"
20260513_230837,2,2,EA,9884.942,R5,DEPART_TO_NEXT_PICKUP,node47,node24,3,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9892.895,R8,ARRIVED_AT_DEST,node47,node12,3,"delivLegTime=36.0s"
20260513_230837,2,2,EA,9892.895,R8,TASK_COMPLETE,node47,node12,3,"total=49.5s toPickup=13.4s delivery=36.0s return=0.0s"
20260513_230837,2,2,EA,9892.895,R8,DEPART_TO_NEXT_PICKUP,node47,node12,3,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9892.990,R2,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=43.2s"
20260513_230837,2,2,EA,9892.990,R2,TASK_COMPLETE,node54,node11,2,"total=58.1s toPickup=14.9s delivery=43.2s return=0.0s"
20260513_230837,2,2,EA,9892.990,R2,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,9893.000,sys,PHASE_END,-,-,-,"makespan=74.00s deliveries=20 avgTask=25.20s"
20260513_230837,0,0,SSP,9893.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=3 robots=1 mode=SSP"
20260513_230837,0,0,SSP,9893.000,R0,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=19"
20260513_230837,0,0,SSP,9893.000,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260513_230837,0,0,SSP,9894.800,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260513_230837,0,0,SSP,9894.800,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=1.8s"
20260513_230837,0,0,SSP,9927.611,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=32.8s"
20260513_230837,0,0,SSP,9927.611,R0,TASK_COMPLETE,node33,node10,1,"total=34.6s toPickup=1.8s delivery=32.8s return=0.0s"
20260513_230837,0,0,SSP,9927.611,R0,TASK_CLAIMED,node6,node56,2,"mode=SSP remaining=18"
20260513_230837,0,0,SSP,9927.611,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260513_230837,0,0,SSP,9959.211,R0,DEPART_TO_PICKUP,node6,node56,2,"hops=0"
20260513_230837,0,0,SSP,9959.211,R0,ARRIVED_AT_PICKUP,node6,node56,2,"toPickupTime=31.6s"
20260513_230837,0,0,SSP,9974.559,R0,ARRIVED_AT_DEST,node6,node56,2,"delivLegTime=15.3s"
20260513_230837,0,0,SSP,9974.559,R0,TASK_COMPLETE,node6,node56,2,"total=46.9s toPickup=31.6s delivery=15.3s return=0.0s"
20260513_230837,0,0,SSP,9974.559,R0,TASK_CLAIMED,node54,node55,3,"mode=SSP remaining=17"
20260513_230837,0,0,SSP,9974.559,R0,DEPART_TO_NEXT_PICKUP,node6,node56,2,"nextPickup=node54"
20260513_230837,0,0,SSP,9983.934,R0,DEPART_TO_PICKUP,node54,node55,3,"hops=0"
20260513_230837,0,0,SSP,9983.934,R0,ARRIVED_AT_PICKUP,node54,node55,3,"toPickupTime=9.4s"
20260513_230837,0,0,SSP,9988.492,R0,ARRIVED_AT_DEST,node54,node55,3,"delivLegTime=4.6s"
20260513_230837,0,0,SSP,9988.492,R0,TASK_COMPLETE,node54,node55,3,"total=13.9s toPickup=9.4s delivery=4.6s return=0.0s"
20260513_230837,0,0,SSP,9988.492,R0,TASK_CLAIMED,node54,node75,4,"mode=SSP remaining=16"
20260513_230837,0,0,SSP,9988.492,R0,DEPART_TO_NEXT_PICKUP,node54,node55,3,"nextPickup=node54"
20260513_230837,0,0,SSP,9995.071,R0,DEPART_TO_PICKUP,node54,node75,4,"hops=0"
20260513_230837,0,0,SSP,9995.071,R0,ARRIVED_AT_PICKUP,node54,node75,4,"toPickupTime=6.6s"
20260513_230837,0,0,SSP,10033.980,R0,ARRIVED_AT_DEST,node54,node75,4,"delivLegTime=38.9s"
20260513_230837,0,0,SSP,10033.980,R0,TASK_COMPLETE,node54,node75,4,"total=45.5s toPickup=6.6s delivery=38.9s return=0.0s"
20260513_230837,0,0,SSP,10033.980,R0,TASK_CLAIMED,node47,node46,5,"mode=SSP remaining=15"
20260513_230837,0,0,SSP,10033.980,R0,DEPART_TO_NEXT_PICKUP,node54,node75,4,"nextPickup=node47"
20260513_230837,0,0,SSP,10061.885,R0,DEPART_TO_PICKUP,node47,node46,5,"hops=0"
20260513_230837,0,0,SSP,10061.885,R0,ARRIVED_AT_PICKUP,node47,node46,5,"toPickupTime=27.9s"
20260513_230837,0,0,SSP,10081.194,R0,ARRIVED_AT_DEST,node47,node46,5,"delivLegTime=19.3s"
20260513_230837,0,0,SSP,10081.194,R0,TASK_COMPLETE,node47,node46,5,"total=47.2s toPickup=27.9s delivery=19.3s return=0.0s"
20260513_230837,0,0,SSP,10081.194,R0,TASK_CLAIMED,node47,node24,6,"mode=SSP remaining=14"
20260513_230837,0,0,SSP,10081.194,R0,DEPART_TO_NEXT_PICKUP,node47,node46,5,"nextPickup=node47"
20260513_230837,0,0,SSP,10097.688,R0,DEPART_TO_PICKUP,node47,node24,6,"hops=0"
20260513_230837,0,0,SSP,10097.688,R0,ARRIVED_AT_PICKUP,node47,node24,6,"toPickupTime=16.5s"
20260513_230837,0,0,SSP,10156.238,R0,ARRIVED_AT_DEST,node47,node24,6,"delivLegTime=58.6s"
20260513_230837,0,0,SSP,10156.238,R0,TASK_COMPLETE,node47,node24,6,"total=75.0s toPickup=16.5s delivery=58.6s return=0.0s"
20260513_230837,0,0,SSP,10156.238,R0,TASK_CLAIMED,node33,node67,7,"mode=SSP remaining=13"
20260513_230837,0,0,SSP,10156.238,R0,DEPART_TO_NEXT_PICKUP,node47,node24,6,"nextPickup=node33"
20260513_230837,0,0,SSP,10181.686,R0,DEPART_TO_PICKUP,node33,node67,7,"hops=0"
20260513_230837,0,0,SSP,10181.686,R0,ARRIVED_AT_PICKUP,node33,node67,7,"toPickupTime=25.4s"
20260513_230837,0,0,SSP,10198.028,R0,ARRIVED_AT_DEST,node33,node67,7,"delivLegTime=16.3s"
20260513_230837,0,0,SSP,10198.028,R0,TASK_COMPLETE,node33,node67,7,"total=41.8s toPickup=25.4s delivery=16.3s return=0.0s"
20260513_230837,0,0,SSP,10198.028,R0,TASK_CLAIMED,node6,node17,8,"mode=SSP remaining=12"
20260513_230837,0,0,SSP,10198.028,R0,DEPART_TO_NEXT_PICKUP,node33,node67,7,"nextPickup=node6"
20260513_230837,0,0,SSP,10217.596,R0,DEPART_TO_PICKUP,node6,node17,8,"hops=0"
20260513_230837,0,0,SSP,10217.596,R0,ARRIVED_AT_PICKUP,node6,node17,8,"toPickupTime=19.6s"
20260513_230837,0,0,SSP,10239.029,R0,ARRIVED_AT_DEST,node6,node17,8,"delivLegTime=21.4s"
20260513_230837,0,0,SSP,10239.029,R0,TASK_COMPLETE,node6,node17,8,"total=41.0s toPickup=19.6s delivery=21.4s return=0.0s"
20260513_230837,0,0,SSP,10239.029,R0,TASK_CLAIMED,node54,node62,9,"mode=SSP remaining=11"
20260513_230837,0,0,SSP,10239.029,R0,DEPART_TO_NEXT_PICKUP,node6,node17,8,"nextPickup=node54"
20260513_230837,0,0,SSP,10263.076,R0,DEPART_TO_PICKUP,node54,node62,9,"hops=0"
20260513_230837,0,0,SSP,10263.076,R0,ARRIVED_AT_PICKUP,node54,node62,9,"toPickupTime=24.0s"
20260513_230837,0,0,SSP,10272.083,R0,ARRIVED_AT_DEST,node54,node62,9,"delivLegTime=9.0s"
20260513_230837,0,0,SSP,10272.083,R0,TASK_COMPLETE,node54,node62,9,"total=33.1s toPickup=24.0s delivery=9.0s return=0.0s"
20260513_230837,0,0,SSP,10272.083,R0,TASK_CLAIMED,node54,node66,10,"mode=SSP remaining=10"
20260513_230837,0,0,SSP,10272.083,R0,DEPART_TO_NEXT_PICKUP,node54,node62,9,"nextPickup=node54"
20260513_230837,0,0,SSP,10283.792,R0,DEPART_TO_PICKUP,node54,node66,10,"hops=0"
20260513_230837,0,0,SSP,10283.792,R0,ARRIVED_AT_PICKUP,node54,node66,10,"toPickupTime=11.7s"
20260513_230837,0,0,SSP,10302.529,R0,ARRIVED_AT_DEST,node54,node66,10,"delivLegTime=18.7s"
20260513_230837,0,0,SSP,10302.529,R0,TASK_COMPLETE,node54,node66,10,"total=30.4s toPickup=11.7s delivery=18.7s return=0.0s"
20260513_230837,0,0,SSP,10302.529,R0,TASK_CLAIMED,node54,node11,11,"mode=SSP remaining=9"
20260513_230837,0,0,SSP,10302.529,R0,DEPART_TO_NEXT_PICKUP,node54,node66,10,"nextPickup=node54"
20260513_230837,0,0,SSP,10329.287,R0,DEPART_TO_PICKUP,node54,node11,11,"hops=0"
20260513_230837,0,0,SSP,10329.287,R0,ARRIVED_AT_PICKUP,node54,node11,11,"toPickupTime=26.8s"
20260513_230837,0,0,SSP,10388.738,R0,ARRIVED_AT_DEST,node54,node11,11,"delivLegTime=59.5s"
20260513_230837,0,0,SSP,10388.738,R0,TASK_COMPLETE,node54,node11,11,"total=86.2s toPickup=26.8s delivery=59.5s return=0.0s"
20260513_230837,0,0,SSP,10388.738,R0,TASK_CLAIMED,node47,node31,12,"mode=SSP remaining=8"
20260513_230837,0,0,SSP,10388.738,R0,DEPART_TO_NEXT_PICKUP,node54,node11,11,"nextPickup=node47"
20260513_230837,0,0,SSP,10432.113,R0,DEPART_TO_PICKUP,node47,node31,12,"hops=0"
20260513_230837,0,0,SSP,10432.113,R0,ARRIVED_AT_PICKUP,node47,node31,12,"toPickupTime=43.4s"
20260513_230837,0,0,SSP,10450.659,R0,ARRIVED_AT_DEST,node47,node31,12,"delivLegTime=18.5s"
20260513_230837,0,0,SSP,10450.659,R0,TASK_COMPLETE,node47,node31,12,"total=61.9s toPickup=43.4s delivery=18.5s return=0.0s"
20260513_230837,0,0,SSP,10450.659,R0,TASK_CLAIMED,node33,node35,13,"mode=SSP remaining=7"
20260513_230837,0,0,SSP,10450.659,R0,DEPART_TO_NEXT_PICKUP,node47,node31,12,"nextPickup=node33"
20260513_230837,0,0,SSP,10460.695,R0,DEPART_TO_PICKUP,node33,node35,13,"hops=0"
20260513_230837,0,0,SSP,10460.695,R0,ARRIVED_AT_PICKUP,node33,node35,13,"toPickupTime=10.0s"
20260513_230837,0,0,SSP,10464.195,R0,ARRIVED_AT_DEST,node33,node35,13,"delivLegTime=3.5s"
20260513_230837,0,0,SSP,10464.195,R0,TASK_COMPLETE,node33,node35,13,"total=13.5s toPickup=10.0s delivery=3.5s return=0.0s"
20260513_230837,0,0,SSP,10464.195,R0,TASK_CLAIMED,node33,node38,14,"mode=SSP remaining=6"
20260513_230837,0,0,SSP,10464.195,R0,DEPART_TO_NEXT_PICKUP,node33,node35,13,"nextPickup=node33"
20260513_230837,0,0,SSP,10467.695,R0,DEPART_TO_PICKUP,node33,node38,14,"hops=0"
20260513_230837,0,0,SSP,10467.695,R0,ARRIVED_AT_PICKUP,node33,node38,14,"toPickupTime=3.5s"
20260513_230837,0,0,SSP,10477.349,R0,ARRIVED_AT_DEST,node33,node38,14,"delivLegTime=9.7s"
20260513_230837,0,0,SSP,10477.349,R0,TASK_COMPLETE,node33,node38,14,"total=13.2s toPickup=3.5s delivery=9.7s return=0.0s"
20260513_230837,0,0,SSP,10477.349,R0,TASK_CLAIMED,node47,node22,15,"mode=SSP remaining=5"
20260513_230837,0,0,SSP,10477.349,R0,DEPART_TO_NEXT_PICKUP,node33,node38,14,"nextPickup=node47"
20260513_230837,0,0,SSP,10481.332,R0,DEPART_TO_PICKUP,node47,node22,15,"hops=0"
20260513_230837,0,0,SSP,10481.332,R0,ARRIVED_AT_PICKUP,node47,node22,15,"toPickupTime=4.0s"
20260513_230837,0,0,SSP,10512.166,R0,ARRIVED_AT_DEST,node47,node22,15,"delivLegTime=30.8s"
20260513_230837,0,0,SSP,10512.166,R0,TASK_COMPLETE,node47,node22,15,"total=34.8s toPickup=4.0s delivery=30.8s return=0.0s"
20260513_230837,0,0,SSP,10512.166,R0,TASK_CLAIMED,node47,node41,16,"mode=SSP remaining=4"
20260513_230837,0,0,SSP,10512.166,R0,DEPART_TO_NEXT_PICKUP,node47,node22,15,"nextPickup=node47"
20260513_230837,0,0,SSP,10544.542,R0,DEPART_TO_PICKUP,node47,node41,16,"hops=0"
20260513_230837,0,0,SSP,10544.542,R0,ARRIVED_AT_PICKUP,node47,node41,16,"toPickupTime=32.4s"
20260513_230837,0,0,SSP,10552.461,R0,ARRIVED_AT_DEST,node47,node41,16,"delivLegTime=7.9s"
20260513_230837,0,0,SSP,10552.461,R0,TASK_COMPLETE,node47,node41,16,"total=40.3s toPickup=32.4s delivery=7.9s return=0.0s"
20260513_230837,0,0,SSP,10552.461,R0,TASK_CLAIMED,node47,node12,17,"mode=SSP remaining=3"
20260513_230837,0,0,SSP,10552.461,R0,DEPART_TO_NEXT_PICKUP,node47,node41,16,"nextPickup=node47"
20260513_230837,0,0,SSP,10557.595,R0,DEPART_TO_PICKUP,node47,node12,17,"hops=0"
20260513_230837,0,0,SSP,10557.595,R0,ARRIVED_AT_PICKUP,node47,node12,17,"toPickupTime=5.1s"
20260513_230837,0,0,SSP,10613.020,R0,ARRIVED_AT_DEST,node47,node12,17,"delivLegTime=55.4s"
20260513_230837,0,0,SSP,10613.020,R0,TASK_COMPLETE,node47,node12,17,"total=60.6s toPickup=5.1s delivery=55.4s return=0.0s"
20260513_230837,0,0,SSP,10613.020,R0,TASK_CLAIMED,node47,node14,18,"mode=SSP remaining=2"
20260513_230837,0,0,SSP,10613.020,R0,DEPART_TO_NEXT_PICKUP,node47,node12,17,"nextPickup=node47"
20260513_230837,0,0,SSP,10663.070,R0,DEPART_TO_PICKUP,node47,node14,18,"hops=0"
20260513_230837,0,0,SSP,10663.070,R0,ARRIVED_AT_PICKUP,node47,node14,18,"toPickupTime=50.1s"
20260513_230837,0,0,SSP,10677.554,R0,ARRIVED_AT_DEST,node47,node14,18,"delivLegTime=14.5s"
20260513_230837,0,0,SSP,10677.554,R0,TASK_COMPLETE,node47,node14,18,"total=64.5s toPickup=50.1s delivery=14.5s return=0.0s"
20260513_230837,0,0,SSP,10677.554,R0,TASK_CLAIMED,node33,node38,19,"mode=SSP remaining=1"
20260513_230837,0,0,SSP,10677.554,R0,DEPART_TO_NEXT_PICKUP,node47,node14,18,"nextPickup=node33"
20260513_230837,0,0,SSP,10736.017,R0,DEPART_TO_PICKUP,node33,node38,19,"hops=0"
20260513_230837,0,0,SSP,10736.017,R0,ARRIVED_AT_PICKUP,node33,node38,19,"toPickupTime=58.5s"
20260513_230837,0,0,SSP,10746.734,R0,ARRIVED_AT_DEST,node33,node38,19,"delivLegTime=10.7s"
20260513_230837,0,0,SSP,10746.734,R0,TASK_COMPLETE,node33,node38,19,"total=69.2s toPickup=58.5s delivery=10.7s return=0.0s"
20260513_230837,0,0,SSP,10746.734,R0,TASK_CLAIMED,node33,node18,20,"mode=SSP remaining=0"
20260513_230837,0,0,SSP,10746.734,R0,DEPART_TO_NEXT_PICKUP,node33,node38,19,"nextPickup=node33"
20260513_230837,0,0,SSP,10758.234,R0,DEPART_TO_PICKUP,node33,node18,20,"hops=0"
20260513_230837,0,0,SSP,10758.234,R0,ARRIVED_AT_PICKUP,node33,node18,20,"toPickupTime=11.5s"
20260513_230837,0,0,SSP,10815.689,R0,ARRIVED_AT_DEST,node33,node18,20,"delivLegTime=57.5s"
20260513_230837,0,0,SSP,10815.689,R0,TASK_COMPLETE,node33,node18,20,"total=69.0s toPickup=11.5s delivery=57.5s return=0.0s"
20260513_230837,0,0,SSP,10815.689,R0,DEPART_TO_NEXT_PICKUP,node33,node18,20,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,10816.000,sys,PHASE_END,-,-,-,"makespan=923.00s deliveries=20 avgTask=46.13s"
20260513_230837,1,1,EV,10816.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230837,1,1,EV,10816.000,R0,TASK_CLAIMED,node33,node10,1,"mode=EV remaining=19"
20260513_230837,1,1,EV,10816.000,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260513_230837,1,1,EV,10818.400,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260513_230837,1,1,EV,10818.400,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=2.4s"
20260513_230837,1,1,EV,10852.564,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=34.2s"
20260513_230837,1,1,EV,10852.564,R0,TASK_COMPLETE,node33,node10,1,"total=36.6s toPickup=2.4s delivery=34.2s return=0.0s"
20260513_230837,1,1,EV,10852.564,R0,TASK_CLAIMED,node6,node56,2,"mode=EV remaining=18"
20260513_230837,1,1,EV,10852.564,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260513_230837,1,1,EV,10881.175,R0,DEPART_TO_PICKUP,node6,node56,2,"hops=0"
20260513_230837,1,1,EV,10881.175,R0,ARRIVED_AT_PICKUP,node6,node56,2,"toPickupTime=28.6s"
20260513_230837,1,1,EV,10891.997,R0,ARRIVED_AT_DEST,node6,node56,2,"delivLegTime=10.8s"
20260513_230837,1,1,EV,10891.997,R0,TASK_COMPLETE,node6,node56,2,"total=39.4s toPickup=28.6s delivery=10.8s return=0.0s"
20260513_230837,1,1,EV,10891.997,R0,TASK_CLAIMED,node54,node55,3,"mode=EV remaining=17"
20260513_230837,1,1,EV,10891.997,R0,DEPART_TO_NEXT_PICKUP,node6,node56,2,"nextPickup=node54"
20260513_230837,1,1,EV,10908.890,R0,DEPART_TO_PICKUP,node54,node55,3,"hops=0"
20260513_230837,1,1,EV,10908.890,R0,ARRIVED_AT_PICKUP,node54,node55,3,"toPickupTime=16.9s"
20260513_230837,1,1,EV,10914.411,R0,ARRIVED_AT_DEST,node54,node55,3,"delivLegTime=5.5s"
20260513_230837,1,1,EV,10914.411,R0,TASK_COMPLETE,node54,node55,3,"total=22.4s toPickup=16.9s delivery=5.5s return=0.0s"
20260513_230837,1,1,EV,10914.411,R0,TASK_CLAIMED,node54,node75,4,"mode=EV remaining=16"
20260513_230837,1,1,EV,10914.411,R0,DEPART_TO_NEXT_PICKUP,node54,node55,3,"nextPickup=node54"
20260513_230837,1,1,EV,10925.811,R0,DEPART_TO_PICKUP,node54,node75,4,"hops=0"
20260513_230837,1,1,EV,10925.811,R0,ARRIVED_AT_PICKUP,node54,node75,4,"toPickupTime=11.4s"
20260513_230837,1,1,EV,10943.752,R0,ARRIVED_AT_DEST,node54,node75,4,"delivLegTime=17.9s"
20260513_230837,1,1,EV,10943.752,R0,TASK_COMPLETE,node54,node75,4,"total=29.3s toPickup=11.4s delivery=17.9s return=0.0s"
20260513_230837,1,1,EV,10943.752,R0,TASK_CLAIMED,node47,node46,5,"mode=EV remaining=15"
20260513_230837,1,1,EV,10943.752,R0,DEPART_TO_NEXT_PICKUP,node54,node75,4,"nextPickup=node47"
20260513_230837,1,1,EV,10965.901,R0,DEPART_TO_PICKUP,node47,node46,5,"hops=0"
20260513_230837,1,1,EV,10965.901,R0,ARRIVED_AT_PICKUP,node47,node46,5,"toPickupTime=22.1s"
20260513_230837,1,1,EV,10982.435,R0,ARRIVED_AT_DEST,node47,node46,5,"delivLegTime=16.5s"
20260513_230837,1,1,EV,10982.435,R0,TASK_COMPLETE,node47,node46,5,"total=38.7s toPickup=22.1s delivery=16.5s return=0.0s"
20260513_230837,1,1,EV,10982.435,R0,TASK_CLAIMED,node47,node24,6,"mode=EV remaining=14"
20260513_230837,1,1,EV,10982.435,R0,DEPART_TO_NEXT_PICKUP,node47,node46,5,"nextPickup=node47"
20260513_230837,1,1,EV,10999.668,R0,DEPART_TO_PICKUP,node47,node24,6,"hops=0"
20260513_230837,1,1,EV,10999.668,R0,ARRIVED_AT_PICKUP,node47,node24,6,"toPickupTime=17.2s"
20260513_230837,1,1,EV,11043.935,R0,ARRIVED_AT_DEST,node47,node24,6,"delivLegTime=44.3s"
