runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260507_171117,1,1,EV,13766.791,R4,TASK_COMPLETE,node9,node70,1,"total=9.4s toPickup=8.3s delivery=1.2s return=0.0s"
20260507_171117,1,1,EV,13766.791,R4,TASK_CLAIMED,node9,node67,2,"mode=EV remaining=92"
20260507_171117,1,1,EV,13766.791,R4,DEPART_TO_NEXT_PICKUP,node9,node70,1,"nextPickup=node9"
20260507_171117,1,1,EV,13767.413,R5,DEPART_TO_PICKUP,node59,node3,2,"hops=0"
20260507_171117,1,1,EV,13767.413,R5,ARRIVED_AT_PICKUP,node59,node3,2,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13767.564,R2,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260507_171117,1,1,EV,13767.564,R2,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=10.2s"
20260507_171117,1,1,EV,13770.247,R6,ARRIVED_AT_DEST,node6,node48,1,"delivLegTime=7.9s"
20260507_171117,1,1,EV,13770.247,R6,TASK_COMPLETE,node6,node48,1,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,1,1,EV,13770.247,R6,TASK_CLAIMED,node59,node7,2,"mode=EV remaining=90"
20260507_171117,1,1,EV,13770.247,R6,DEPART_TO_NEXT_PICKUP,node6,node48,1,"nextPickup=node59"
20260507_171117,1,1,EV,13771.547,R6,DEPART_TO_PICKUP,node59,node7,2,"hops=0"
20260507_171117,1,1,EV,13771.547,R6,ARRIVED_AT_PICKUP,node59,node7,2,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13771.845,R4,DEPART_TO_PICKUP,node9,node67,2,"hops=0"
20260507_171117,1,1,EV,13771.845,R4,ARRIVED_AT_PICKUP,node9,node67,2,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13772.574,R0,ARRIVED_AT_DEST,node6,node2,1,"delivLegTime=6.2s"
20260507_171117,1,1,EV,13772.574,R0,TASK_COMPLETE,node6,node2,1,"total=15.2s toPickup=9.1s delivery=6.2s return=0.0s"
20260507_171117,1,1,EV,13772.574,R0,TASK_CLAIMED,node6,node10,2,"mode=EV remaining=87"
20260507_171117,1,1,EV,13772.574,R0,DEPART_TO_NEXT_PICKUP,node6,node2,1,"nextPickup=node6"
20260507_171117,1,1,EV,13773.630,R3,ARRIVED_AT_DEST,node9,node64,1,"delivLegTime=7.8s"
20260507_171117,1,1,EV,13773.630,R3,TASK_COMPLETE,node9,node64,1,"total=16.3s toPickup=8.5s delivery=7.8s return=0.0s"
20260507_171117,1,1,EV,13773.630,R3,TASK_CLAIMED,node59,node68,2,"mode=EV remaining=88"
20260507_171117,1,1,EV,13773.630,R3,DEPART_TO_NEXT_PICKUP,node9,node64,1,"nextPickup=node59"
20260507_171117,1,1,EV,13774.217,R1,ARRIVED_AT_DEST,node6,node70,2,"delivLegTime=10.3s"
20260507_171117,1,1,EV,13774.217,R1,TASK_COMPLETE,node6,node70,2,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260507_171117,1,1,EV,13774.217,R1,TASK_CLAIMED,node9,node49,3,"mode=EV remaining=88"
20260507_171117,1,1,EV,13774.217,R1,DEPART_TO_NEXT_PICKUP,node6,node70,2,"nextPickup=node9"
20260507_171117,1,1,EV,13777.604,R2,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=10.0s"
20260507_171117,1,1,EV,13777.604,R2,TASK_COMPLETE,node6,node3,1,"total=20.3s toPickup=10.2s delivery=10.0s return=0.0s"
20260507_171117,1,1,EV,13777.604,R2,TASK_CLAIMED,node6,node3,2,"mode=EV remaining=88"
20260507_171117,1,1,EV,13777.604,R2,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260507_171117,1,1,EV,13778.029,R4,ARRIVED_AT_DEST,node9,node67,2,"delivLegTime=6.2s"
20260507_171117,1,1,EV,13778.029,R4,TASK_COMPLETE,node9,node67,2,"total=6.2s toPickup=0.0s delivery=6.2s return=0.0s"
20260507_171117,1,1,EV,13778.029,R4,TASK_CLAIMED,node9,node31,3,"mode=EV remaining=87"
20260507_171117,1,1,EV,13778.029,R4,DEPART_TO_NEXT_PICKUP,node9,node67,2,"nextPickup=node9"
20260507_171117,1,1,EV,13778.704,R3,DEPART_TO_PICKUP,node59,node68,2,"hops=0"
20260507_171117,1,1,EV,13778.704,R3,ARRIVED_AT_PICKUP,node59,node68,2,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13779.271,R1,DEPART_TO_PICKUP,node9,node49,3,"hops=0"
20260507_171117,1,1,EV,13779.271,R1,ARRIVED_AT_PICKUP,node9,node49,3,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13779.537,R5,ARRIVED_AT_DEST,node59,node3,2,"delivLegTime=12.1s"
20260507_171117,1,1,EV,13779.537,R5,TASK_COMPLETE,node59,node3,2,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260507_171117,1,1,EV,13779.537,R5,TASK_CLAIMED,node6,node71,3,"mode=EV remaining=84"
20260507_171117,1,1,EV,13779.537,R5,DEPART_TO_NEXT_PICKUP,node59,node3,2,"nextPickup=node6"
20260507_171117,1,1,EV,13781.210,R6,ARRIVED_AT_DEST,node59,node7,2,"delivLegTime=9.7s"
20260507_171117,1,1,EV,13781.210,R6,TASK_COMPLETE,node59,node7,2,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260507_171117,1,1,EV,13781.210,R6,TASK_CLAIMED,node6,node43,3,"mode=EV remaining=83"
20260507_171117,1,1,EV,13781.210,R6,DEPART_TO_NEXT_PICKUP,node59,node7,2,"nextPickup=node6"
20260507_171117,1,1,EV,13782.374,R0,DEPART_TO_PICKUP,node6,node10,2,"hops=0"
20260507_171117,1,1,EV,13782.374,R0,ARRIVED_AT_PICKUP,node6,node10,2,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13783.710,R6,DEPART_TO_PICKUP,node6,node43,3,"hops=0"
20260507_171117,1,1,EV,13783.710,R6,ARRIVED_AT_PICKUP,node6,node43,3,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13784.604,R2,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260507_171117,1,1,EV,13784.604,R2,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13786.052,R4,DEPART_TO_PICKUP,node9,node31,3,"hops=0"
20260507_171117,1,1,EV,13786.052,R4,ARRIVED_AT_PICKUP,node9,node31,3,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13786.537,R5,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260507_171117,1,1,EV,13786.537,R5,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13787.181,R1,ARRIVED_AT_DEST,node9,node49,3,"delivLegTime=7.9s"
20260507_171117,1,1,EV,13787.181,R1,TASK_COMPLETE,node9,node49,3,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,1,1,EV,13787.181,R1,TASK_CLAIMED,node59,node44,4,"mode=EV remaining=80"
20260507_171117,1,1,EV,13787.181,R1,DEPART_TO_NEXT_PICKUP,node9,node49,3,"nextPickup=node59"
20260507_171117,1,1,EV,13788.343,R1,DEPART_TO_PICKUP,node59,node44,4,"hops=0"
20260507_171117,1,1,EV,13788.343,R1,ARRIVED_AT_PICKUP,node59,node44,4,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13791.783,R3,ARRIVED_AT_DEST,node59,node68,2,"delivLegTime=13.1s"
20260507_171117,1,1,EV,13791.783,R3,TASK_COMPLETE,node59,node68,2,"total=13.1s toPickup=0.0s delivery=13.1s return=0.0s"
20260507_171117,1,1,EV,13791.783,R3,TASK_CLAIMED,node9,node49,3,"mode=EV remaining=80"
20260507_171117,1,1,EV,13791.783,R3,DEPART_TO_NEXT_PICKUP,node59,node68,2,"nextPickup=node9"
20260507_171117,1,1,EV,13792.144,R2,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=7.5s"
20260507_171117,1,1,EV,13792.144,R2,TASK_COMPLETE,node6,node3,2,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260507_171117,1,1,EV,13792.144,R2,TASK_CLAIMED,node6,node17,3,"mode=EV remaining=80"
20260507_171117,1,1,EV,13792.144,R2,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node6"
20260507_171117,1,1,EV,13792.699,R0,ARRIVED_AT_DEST,node6,node10,2,"delivLegTime=10.3s"
20260507_171117,1,1,EV,13792.699,R0,TASK_COMPLETE,node6,node10,2,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260507_171117,1,1,EV,13792.699,R0,TASK_CLAIMED,node9,node60,3,"mode=EV remaining=79"
20260507_171117,1,1,EV,13792.699,R0,DEPART_TO_NEXT_PICKUP,node6,node10,2,"nextPickup=node9"
20260507_171117,1,1,EV,13793.367,R1,ARRIVED_AT_DEST,node59,node44,4,"delivLegTime=5.0s"
20260507_171117,1,1,EV,13793.367,R1,TASK_COMPLETE,node59,node44,4,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260507_171117,1,1,EV,13793.367,R1,TASK_CLAIMED,node42,node53,5,"mode=EV remaining=80"
20260507_171117,1,1,EV,13793.367,R1,DEPART_TO_NEXT_PICKUP,node59,node44,4,"nextPickup=node42"
20260507_171117,1,1,EV,13795.489,R0,DEPART_TO_PICKUP,node9,node60,3,"hops=0"
20260507_171117,1,1,EV,13795.489,R0,ARRIVED_AT_PICKUP,node9,node60,3,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13796.062,R6,ARRIVED_AT_DEST,node6,node43,3,"delivLegTime=12.4s"
20260507_171117,1,1,EV,13796.062,R6,TASK_COMPLETE,node6,node43,3,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260507_171117,1,1,EV,13796.062,R6,TASK_CLAIMED,node42,node22,4,"mode=EV remaining=78"
20260507_171117,1,1,EV,13796.062,R6,DEPART_TO_NEXT_PICKUP,node6,node43,3,"nextPickup=node42"
20260507_171117,1,1,EV,13796.320,R1,DEPART_TO_PICKUP,node42,node53,5,"hops=0"
20260507_171117,1,1,EV,13796.320,R1,ARRIVED_AT_PICKUP,node42,node53,5,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13797.545,R6,DEPART_TO_PICKUP,node42,node22,4,"hops=0"
20260507_171117,1,1,EV,13797.545,R6,ARRIVED_AT_PICKUP,node42,node22,4,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13797.682,R4,ARRIVED_AT_DEST,node9,node31,3,"delivLegTime=11.6s"
20260507_171117,1,1,EV,13797.682,R4,TASK_COMPLETE,node9,node31,3,"total=11.6s toPickup=0.0s delivery=11.6s return=0.0s"
20260507_171117,1,1,EV,13797.682,R4,TASK_CLAIMED,node6,node12,4,"mode=EV remaining=76"
20260507_171117,1,1,EV,13797.682,R4,DEPART_TO_NEXT_PICKUP,node9,node31,3,"nextPickup=node6"
20260507_171117,1,1,EV,13797.859,R5,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=11.3s"
20260507_171117,1,1,EV,13797.859,R5,TASK_COMPLETE,node6,node71,3,"total=11.3s toPickup=0.0s delivery=11.3s return=0.0s"
20260507_171117,1,1,EV,13797.859,R5,TASK_CLAIMED,node9,node40,4,"mode=EV remaining=76"
20260507_171117,1,1,EV,13797.859,R5,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node9"
20260507_171117,1,1,EV,13797.995,R3,DEPART_TO_PICKUP,node9,node49,3,"hops=0"
20260507_171117,1,1,EV,13797.995,R3,ARRIVED_AT_PICKUP,node9,node49,3,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13799.144,R2,DEPART_TO_PICKUP,node6,node17,3,"hops=0"
20260507_171117,1,1,EV,13799.144,R2,ARRIVED_AT_PICKUP,node6,node17,3,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13803.953,R5,DEPART_TO_PICKUP,node9,node40,4,"hops=0"
20260507_171117,1,1,EV,13803.953,R5,ARRIVED_AT_PICKUP,node9,node40,4,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13805.219,R0,ARRIVED_AT_DEST,node9,node60,3,"delivLegTime=9.7s"
20260507_171117,1,1,EV,13805.219,R0,TASK_COMPLETE,node9,node60,3,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260507_171117,1,1,EV,13805.219,R0,TASK_CLAIMED,node59,node68,4,"mode=EV remaining=74"
20260507_171117,1,1,EV,13805.219,R0,DEPART_TO_NEXT_PICKUP,node9,node60,3,"nextPickup=node59"
20260507_171117,1,1,EV,13805.383,R1,ARRIVED_AT_DEST,node42,node53,5,"delivLegTime=9.1s"
20260507_171117,1,1,EV,13805.383,R1,TASK_COMPLETE,node42,node53,5,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260507_171117,1,1,EV,13805.383,R1,TASK_CLAIMED,node59,node57,6,"mode=EV remaining=73"
20260507_171117,1,1,EV,13805.383,R1,DEPART_TO_NEXT_PICKUP,node42,node53,5,"nextPickup=node59"
20260507_171117,1,1,EV,13805.905,R3,ARRIVED_AT_DEST,node9,node49,3,"delivLegTime=7.9s"
20260507_171117,1,1,EV,13805.905,R3,TASK_COMPLETE,node9,node49,3,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,1,1,EV,13805.905,R3,TASK_CLAIMED,node59,node74,4,"mode=EV remaining=72"
20260507_171117,1,1,EV,13805.905,R3,DEPART_TO_NEXT_PICKUP,node9,node49,3,"nextPickup=node59"
20260507_171117,1,1,EV,13806.259,R0,DEPART_TO_PICKUP,node59,node68,4,"hops=0"
20260507_171117,1,1,EV,13806.259,R0,ARRIVED_AT_PICKUP,node59,node68,4,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13807.068,R3,DEPART_TO_PICKUP,node59,node74,4,"hops=0"
20260507_171117,1,1,EV,13807.068,R3,ARRIVED_AT_PICKUP,node59,node74,4,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13808.763,R1,DEPART_TO_PICKUP,node59,node57,6,"hops=0"
20260507_171117,1,1,EV,13808.763,R1,ARRIVED_AT_PICKUP,node59,node57,6,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13809.568,R2,ARRIVED_AT_DEST,node6,node17,3,"delivLegTime=10.4s"
20260507_171117,1,1,EV,13809.568,R2,TASK_COMPLETE,node6,node17,3,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260507_171117,1,1,EV,13809.568,R2,TASK_CLAIMED,node42,node53,4,"mode=EV remaining=71"
20260507_171117,1,1,EV,13809.568,R2,DEPART_TO_NEXT_PICKUP,node6,node17,3,"nextPickup=node42"
20260507_171117,1,1,EV,13811.344,R6,ARRIVED_AT_DEST,node42,node22,4,"delivLegTime=13.8s"
20260507_171117,1,1,EV,13811.344,R6,TASK_COMPLETE,node42,node22,4,"total=13.8s toPickup=0.0s delivery=13.8s return=0.0s"
20260507_171117,1,1,EV,13811.344,R6,TASK_CLAIMED,node9,node54,5,"mode=EV remaining=71"
20260507_171117,1,1,EV,13811.344,R6,DEPART_TO_NEXT_PICKUP,node42,node22,4,"nextPickup=node9"
20260507_171117,1,1,EV,13812.528,R4,DEPART_TO_PICKUP,node6,node12,4,"hops=0"
20260507_171117,1,1,EV,13812.528,R4,ARRIVED_AT_PICKUP,node6,node12,4,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13816.503,R1,ARRIVED_AT_DEST,node59,node57,6,"delivLegTime=7.7s"
20260507_171117,1,1,EV,13816.503,R1,TASK_COMPLETE,node59,node57,6,"total=7.7s toPickup=0.0s delivery=7.7s return=0.0s"
20260507_171117,1,1,EV,13816.503,R1,TASK_CLAIMED,node6,node18,7,"mode=EV remaining=70"
20260507_171117,1,1,EV,13816.503,R1,DEPART_TO_NEXT_PICKUP,node59,node57,6,"nextPickup=node6"
20260507_171117,1,1,EV,13816.693,R3,ARRIVED_AT_DEST,node59,node74,4,"delivLegTime=9.6s"
20260507_171117,1,1,EV,13816.693,R3,TASK_COMPLETE,node59,node74,4,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260507_171117,1,1,EV,13816.693,R3,TASK_CLAIMED,node9,node74,5,"mode=EV remaining=69"
20260507_171117,1,1,EV,13816.693,R3,DEPART_TO_NEXT_PICKUP,node59,node74,4,"nextPickup=node9"
20260507_171117,1,1,EV,13816.955,R2,DEPART_TO_PICKUP,node42,node53,4,"hops=0"
20260507_171117,1,1,EV,13816.955,R2,ARRIVED_AT_PICKUP,node42,node53,4,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13817.199,R5,ARRIVED_AT_DEST,node9,node40,4,"delivLegTime=13.2s"
20260507_171117,1,1,EV,13817.199,R5,TASK_COMPLETE,node9,node40,4,"total=13.2s toPickup=0.0s delivery=13.2s return=0.0s"
20260507_171117,1,1,EV,13817.199,R5,TASK_CLAIMED,node42,node25,5,"mode=EV remaining=69"
20260507_171117,1,1,EV,13817.199,R5,DEPART_TO_NEXT_PICKUP,node9,node40,4,"nextPickup=node42"
20260507_171117,1,1,EV,13819.338,R0,ARRIVED_AT_DEST,node59,node68,4,"delivLegTime=13.1s"
20260507_171117,1,1,EV,13819.338,R0,TASK_COMPLETE,node59,node68,4,"total=13.1s toPickup=0.0s delivery=13.1s return=0.0s"
20260507_171117,1,1,EV,13819.338,R0,TASK_CLAIMED,node9,node5,5,"mode=EV remaining=67"
20260507_171117,1,1,EV,13819.338,R0,DEPART_TO_NEXT_PICKUP,node59,node68,4,"nextPickup=node9"
20260507_171117,1,1,EV,13819.837,R5,DEPART_TO_PICKUP,node42,node25,5,"hops=0"
20260507_171117,1,1,EV,13819.837,R5,ARRIVED_AT_PICKUP,node42,node25,5,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13821.019,R1,DEPART_TO_PICKUP,node6,node18,7,"hops=0"
20260507_171117,1,1,EV,13821.019,R1,ARRIVED_AT_PICKUP,node6,node18,7,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13822.584,R6,DEPART_TO_PICKUP,node9,node54,5,"hops=0"
20260507_171117,1,1,EV,13822.584,R6,ARRIVED_AT_PICKUP,node9,node54,5,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13822.685,R4,ARRIVED_AT_DEST,node6,node12,4,"delivLegTime=10.2s"
20260507_171117,1,1,EV,13822.685,R4,TASK_COMPLETE,node6,node12,4,"total=10.2s toPickup=0.0s delivery=10.2s return=0.0s"
20260507_171117,1,1,EV,13822.685,R4,TASK_CLAIMED,node9,node65,5,"mode=EV remaining=64"
20260507_171117,1,1,EV,13822.685,R4,DEPART_TO_NEXT_PICKUP,node6,node12,4,"nextPickup=node9"
20260507_171117,1,1,EV,13823.843,R3,DEPART_TO_PICKUP,node9,node74,5,"hops=0"
20260507_171117,1,1,EV,13823.843,R3,ARRIVED_AT_PICKUP,node9,node74,5,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13825.550,R0,DEPART_TO_PICKUP,node9,node5,5,"hops=0"
20260507_171117,1,1,EV,13825.550,R0,ARRIVED_AT_PICKUP,node9,node5,5,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13826.018,R2,ARRIVED_AT_DEST,node42,node53,4,"delivLegTime=9.1s"
20260507_171117,1,1,EV,13826.018,R2,TASK_COMPLETE,node42,node53,4,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260507_171117,1,1,EV,13826.018,R2,TASK_CLAIMED,node59,node33,5,"mode=EV remaining=64"
20260507_171117,1,1,EV,13826.018,R2,DEPART_TO_NEXT_PICKUP,node42,node53,4,"nextPickup=node59"
20260507_171117,1,1,EV,13828.975,R4,DEPART_TO_PICKUP,node9,node65,5,"hops=0"
20260507_171117,1,1,EV,13828.975,R4,ARRIVED_AT_PICKUP,node9,node65,5,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13829.367,R3,ARRIVED_AT_DEST,node9,node74,5,"delivLegTime=5.5s"
20260507_171117,1,1,EV,13829.367,R3,TASK_COMPLETE,node9,node74,5,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260507_171117,1,1,EV,13829.367,R3,TASK_CLAIMED,node9,node21,6,"mode=EV remaining=63"
20260507_171117,1,1,EV,13829.367,R3,DEPART_TO_NEXT_PICKUP,node9,node74,5,"nextPickup=node9"
20260507_171117,1,1,EV,13829.398,R2,DEPART_TO_PICKUP,node59,node33,5,"hops=0"
20260507_171117,1,1,EV,13829.398,R2,ARRIVED_AT_PICKUP,node59,node33,5,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13831.408,R6,ARRIVED_AT_DEST,node9,node54,5,"delivLegTime=8.8s"
20260507_171117,1,1,EV,13831.408,R6,TASK_COMPLETE,node9,node54,5,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260507_171117,1,1,EV,13831.408,R6,TASK_CLAIMED,node59,node29,6,"mode=EV remaining=62"
20260507_171117,1,1,EV,13831.408,R6,DEPART_TO_NEXT_PICKUP,node9,node54,5,"nextPickup=node59"
20260507_171117,1,1,EV,13832.083,R1,ARRIVED_AT_DEST,node6,node18,7,"delivLegTime=11.1s"
20260507_171117,1,1,EV,13832.083,R1,TASK_COMPLETE,node6,node18,7,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260507_171117,1,1,EV,13832.083,R1,TASK_CLAIMED,node42,node2,8,"mode=EV remaining=62"
20260507_171117,1,1,EV,13832.083,R1,DEPART_TO_NEXT_PICKUP,node6,node18,7,"nextPickup=node42"
20260507_171117,1,1,EV,13833.748,R6,DEPART_TO_PICKUP,node59,node29,6,"hops=0"
20260507_171117,1,1,EV,13833.748,R6,ARRIVED_AT_PICKUP,node59,node29,6,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13835.452,R4,ARRIVED_AT_DEST,node9,node65,5,"delivLegTime=6.5s"
20260507_171117,1,1,EV,13835.452,R4,TASK_COMPLETE,node9,node65,5,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260507_171117,1,1,EV,13835.452,R4,TASK_CLAIMED,node6,node46,6,"mode=EV remaining=61"
20260507_171117,1,1,EV,13835.452,R4,DEPART_TO_NEXT_PICKUP,node9,node65,5,"nextPickup=node6"
20260507_171117,1,1,EV,13836.001,R5,ARRIVED_AT_DEST,node42,node25,5,"delivLegTime=16.2s"
20260507_171117,1,1,EV,13836.001,R5,TASK_COMPLETE,node42,node25,5,"total=16.2s toPickup=0.0s delivery=16.2s return=0.0s"
20260507_171117,1,1,EV,13836.001,R5,TASK_CLAIMED,node9,node51,6,"mode=EV remaining=60"
20260507_171117,1,1,EV,13836.001,R5,DEPART_TO_NEXT_PICKUP,node42,node25,5,"nextPickup=node9"
20260507_171117,1,1,EV,13836.517,R3,DEPART_TO_PICKUP,node9,node21,6,"hops=0"
20260507_171117,1,1,EV,13836.517,R3,ARRIVED_AT_PICKUP,node9,node21,6,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13837.564,R0,ARRIVED_AT_DEST,node9,node5,5,"delivLegTime=12.0s"
20260507_171117,1,1,EV,13837.564,R0,TASK_COMPLETE,node9,node5,5,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260507_171117,1,1,EV,13837.564,R0,TASK_CLAIMED,node6,node20,6,"mode=EV remaining=59"
20260507_171117,1,1,EV,13837.564,R0,DEPART_TO_NEXT_PICKUP,node9,node5,5,"nextPickup=node6"
20260507_171117,1,1,EV,13838.508,R2,ARRIVED_AT_DEST,node59,node33,5,"delivLegTime=9.1s"
20260507_171117,1,1,EV,13838.508,R2,TASK_COMPLETE,node59,node33,5,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260507_171117,1,1,EV,13838.508,R2,TASK_CLAIMED,node6,node55,6,"mode=EV remaining=58"
20260507_171117,1,1,EV,13838.508,R2,DEPART_TO_NEXT_PICKUP,node59,node33,5,"nextPickup=node6"
20260507_171117,1,1,EV,13840.064,R0,DEPART_TO_PICKUP,node6,node20,6,"hops=0"
20260507_171117,1,1,EV,13840.064,R0,ARRIVED_AT_PICKUP,node6,node20,6,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13841.052,R1,DEPART_TO_PICKUP,node42,node2,8,"hops=0"
20260507_171117,1,1,EV,13841.052,R1,ARRIVED_AT_PICKUP,node42,node2,8,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13841.584,R4,DEPART_TO_PICKUP,node6,node46,6,"hops=0"
20260507_171117,1,1,EV,13841.584,R4,ARRIVED_AT_PICKUP,node6,node46,6,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13844.620,R3,ARRIVED_AT_DEST,node9,node21,6,"delivLegTime=8.1s"
20260507_171117,1,1,EV,13844.620,R3,TASK_COMPLETE,node9,node21,6,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260507_171117,1,1,EV,13844.620,R3,TASK_CLAIMED,node9,node52,7,"mode=EV remaining=56"
20260507_171117,1,1,EV,13844.620,R3,DEPART_TO_NEXT_PICKUP,node9,node21,6,"nextPickup=node9"
20260507_171117,1,1,EV,13845.156,R5,DEPART_TO_PICKUP,node9,node51,6,"hops=0"
20260507_171117,1,1,EV,13845.156,R5,ARRIVED_AT_PICKUP,node9,node51,6,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13850.047,R6,ARRIVED_AT_DEST,node59,node29,6,"delivLegTime=16.3s"
20260507_171117,1,1,EV,13850.047,R6,TASK_COMPLETE,node59,node29,6,"total=16.3s toPickup=0.0s delivery=16.3s return=0.0s"
20260507_171117,1,1,EV,13850.047,R6,TASK_CLAIMED,node9,node50,7,"mode=EV remaining=55"
20260507_171117,1,1,EV,13850.047,R6,DEPART_TO_NEXT_PICKUP,node59,node29,6,"nextPickup=node9"
20260507_171117,1,1,EV,13852.375,R2,DEPART_TO_PICKUP,node6,node55,6,"hops=0"
20260507_171117,1,1,EV,13852.375,R2,ARRIVED_AT_PICKUP,node6,node55,6,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13852.606,R4,ARRIVED_AT_DEST,node6,node46,6,"delivLegTime=11.0s"
20260507_171117,1,1,EV,13852.606,R4,TASK_COMPLETE,node6,node46,6,"total=11.0s toPickup=0.0s delivery=11.0s return=0.0s"
20260507_171117,1,1,EV,13852.606,R4,TASK_CLAIMED,node42,node14,7,"mode=EV remaining=55"
20260507_171117,1,1,EV,13852.606,R4,DEPART_TO_NEXT_PICKUP,node6,node46,6,"nextPickup=node42"
20260507_171117,1,1,EV,13854.450,R3,DEPART_TO_PICKUP,node9,node52,7,"hops=0"
20260507_171117,1,1,EV,13854.450,R3,ARRIVED_AT_PICKUP,node9,node52,7,"toPickupTime=0.0s"
20260507_171117,1,1,EV,13856.580,R0,ARRIVED_AT_DEST,node6,node20,6,"delivLegTime=16.5s"
20260507_171117,1,1,EV,13856.580,R0,TASK_COMPLETE,node6,node20,6,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,1,1,EV,13856.580,R0,TASK_CLAIMED,node9,node39,7,"mode=EV remaining=53"
20260507_171117,1,1,EV,13856.580,R0,DEPART_TO_NEXT_PICKUP,node6,node20,6,"nextPickup=node9"
20260507_171117,1,1,EV,13857.910,R2,ARRIVED_AT_DEST,node6,node55,6,"delivLegTime=5.5s"
20260507_171117,1,1,EV,13857.910,R2,TASK_COMPLETE,node6,node55,6,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260507_171117,1,1,EV,13857.910,R2,TASK_CLAIMED,node6,node75,7,"mode=EV remaining=54"
