runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260507_171117,1,1,EV,4,11,node42,node70,15392.23,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,9,100,5
20260507_171117,1,1,EV,3,12,node42,node33,15392.77,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,9,100,5
20260507_171117,2,2,EA,6,1,node42,node43,15405.02,0.00,0.00,0.00,0.00,5.70,5.70,1,1,0,4,9,100,5
20260507_171117,2,2,EA,2,10,node0,node0,15376.62,15.46,13.60,0.00,29.06,59.90,59.90,0,9,0,4,9,100,5
20260507_171117,2,2,EA,7,1,node59,node54,15405.02,1.43,1.40,0.00,2.83,9.00,9.00,1,1,0,4,9,100,5
20260507_171117,2,2,EA,6,2,node42,node43,15406.50,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,9,100,5
20260507_171117,2,2,EA,1,1,node9,node49,15405.02,0.00,4.81,0.00,4.81,23.50,23.50,1,4,0,4,9,100,5
20260507_171117,2,2,EA,6,3,node42,node43,15409.46,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,9,100,5
20260507_171117,2,2,EA,5,1,node59,node47,15405.02,4.12,3.08,0.00,7.20,11.00,11.00,1,2,0,4,9,100,5
20260507_171117,2,2,EA,4,1,node9,node70,15405.02,8.26,1.18,0.00,9.44,9.03,9.03,1,2,0,4,9,100,5
20260507_171117,2,2,EA,1,2,node59,node63,15410.99,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,9,100,5
20260507_171117,2,2,EA,2,1,node59,node42,15410.76,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,9,100,5
20260507_171117,2,2,EA,6,4,node42,node59,15412.43,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,9,100,5
20260507_171117,2,2,EA,8,1,node6,node48,15405.02,2.02,11.35,0.00,13.37,22.50,22.50,1,4,0,4,9,100,5
20260507_171117,2,2,EA,0,1,node6,node3,15405.02,9.06,5.04,0.00,14.10,14.00,14.00,1,2,0,4,9,100,5
20260507_171117,2,2,EA,5,2,node59,node43,15415.08,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,9,100,5
20260507_171117,2,2,EA,6,5,node59,node52,15418.11,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,9,100,5
20260507_171117,2,2,EA,2,2,node42,node14,15415.73,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,9,100,5
20260507_171117,2,2,EA,3,1,node9,node7,15405.02,8.45,9.97,0.00,18.42,11.00,11.00,1,2,0,4,9,100,5
20260507_171117,2,2,EA,1,3,node59,node40,15418.28,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,9,100,5
20260507_171117,2,2,EA,8,2,node59,node44,15419.68,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,9,100,5
20260507_171117,2,2,EA,7,2,node59,node9,15410.19,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,9,100,5
20260507_171117,2,2,EA,4,2,node9,node49,15419.51,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,9,100,5
20260507_171117,2,2,EA,5,3,node42,node48,15421.20,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,9,100,5
20260507_171117,2,2,EA,7,3,node9,node50,15426.67,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,9,100,5
20260507_171117,2,2,EA,1,4,node42,node14,15426.25,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,9,100,5
20260507_171117,2,2,EA,0,2,node6,node3,15426.12,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,9,100,5
20260507_171117,2,2,EA,6,6,node59,node57,15426.90,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,9,100,5
20260507_171117,2,2,EA,8,3,node42,node53,15427.66,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,9,100,5
20260507_171117,2,2,EA,3,2,node59,node7,15427.85,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,9,100,5
20260507_171117,2,2,EA,5,4,node59,node5,15429.16,0.00,9.76,0.00,9.76,34.08,34.08,0,6,0,4,9,100,5
20260507_171117,2,2,EA,2,3,node6,node55,15434.78,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,9,100,5
20260507_171117,2,2,EA,4,3,node59,node9,15428.58,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,9,100,5
20260507_171117,2,2,EA,8,4,node59,node56,15440.10,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,9,100,5
20260507_171117,2,2,EA,0,3,node6,node14,15440.66,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,9,100,5
20260507_171117,2,2,EA,6,7,node6,node70,15439.15,0.00,10.28,0.00,10.28,35.46,35.46,0,6,0,4,9,100,5
20260507_171117,2,2,EA,4,4,node9,node74,15445.06,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,9,100,5
20260507_171117,2,2,EA,7,4,node6,node10,15440.41,0.00,10.33,0.00,10.33,30.98,30.97,0,6,0,4,9,100,5
20260507_171117,2,2,EA,2,4,node59,node13,15446.05,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,9,100,5
20260507_171117,2,2,EA,3,3,node9,node48,15444.33,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,9,100,5
20260507_171117,2,2,EA,5,5,node6,node43,15441.42,0.00,12.35,0.00,12.35,39.83,39.83,0,6,0,4,9,100,5
20260507_171117,2,2,EA,1,5,node6,node2,15445.30,0.00,8.66,0.00,8.66,19.00,19.00,0,3,0,4,9,100,5
20260507_171117,2,2,EA,6,8,node9,node65,15454.49,0.00,6.48,0.00,6.48,21.05,21.06,0,4,0,4,9,100,5
20260507_171117,2,2,EA,3,4,node59,node36,15454.84,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,9,100,5
20260507_171117,2,2,EA,7,5,node9,node54,15453.53,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,9,100,5
20260507_171117,2,2,EA,8,5,node6,node12,15452.36,0.00,10.16,0.00,10.16,37.98,37.97,0,7,0,4,9,100,5
20260507_171117,2,2,EA,5,6,node42,node53,15455.26,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,9,100,5
20260507_171117,2,2,EA,4,5,node9,node60,15457.74,0.00,9.73,0.00,9.73,31.97,50.13,0,6,0,4,9,100,5
20260507_171117,2,2,EA,0,4,node9,node5,15458.84,0.00,12.01,0.00,12.01,30.47,30.48,0,5,0,4,9,100,5
20260507_171117,2,2,EA,2,5,node6,node71,15462.73,0.00,11.32,0.00,11.32,39.46,39.46,0,7,0,4,9,100,5
20260507_171117,2,2,EA,3,5,node59,node36,15467.70,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,9,100,5
20260507_171117,2,2,EA,1,6,node6,node17,15463.76,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,9,100,5
20260507_171117,2,2,EA,6,9,node9,node67,15469.27,0.00,6.18,0.00,6.18,19.98,19.99,0,3,0,4,9,100,5
20260507_171117,2,2,EA,8,6,node9,node28,15468.81,0.00,7.83,0.00,7.83,26.30,26.31,0,4,0,4,9,100,5
20260507_171117,2,2,EA,7,6,node59,node3,15464.69,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,9,100,5
20260507_171117,2,2,EA,5,7,node59,node74,15467.70,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,9,100,5
20260507_171117,2,2,EA,0,5,node6,node46,15473.36,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,9,100,5
20260507_171117,2,2,EA,4,6,node59,node10,15468.51,0.00,15.92,0.00,15.92,49.62,49.62,0,7,0,4,9,100,5
20260507_171117,2,2,EA,2,6,node9,node64,15480.14,0.00,10.08,0.00,10.08,34.61,34.61,0,5,0,4,9,100,5
20260507_171117,2,2,EA,1,7,node42,node51,15481.58,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,9,100,5
20260507_171117,2,2,EA,3,6,node59,node71,15480.56,0.00,10.70,0.00,10.70,41.15,41.15,0,6,0,4,9,100,5
20260507_171117,2,2,EA,6,10,node9,node63,15483.48,0.00,11.51,0.00,11.51,40.11,40.11,0,6,0,4,9,100,5
20260507_171117,2,2,EA,4,7,node9,node21,15487.22,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,9,100,5
20260507_171117,2,2,EA,5,8,node9,node39,15484.47,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,9,100,5
20260507_171117,2,2,EA,7,7,node6,node75,15483.81,0.00,13.82,0.00,13.82,49.11,49.11,0,8,0,4,9,100,5
20260507_171117,2,2,EA,8,7,node9,node40,15486.30,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,9,100,5
20260507_171117,2,2,EA,0,6,node42,node70,15490.33,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,9,100,5
20260507_171117,2,2,EA,2,7,node59,node16,15495.29,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,9,100,5
20260507_171117,2,2,EA,6,11,node59,node46,15498.62,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,9,100,5
20260507_171117,2,2,EA,1,8,node59,node65,15495.84,0.00,10.99,0.00,10.99,42.55,42.55,0,7,0,4,9,100,5
20260507_171117,2,2,EA,3,7,node9,node52,15497.35,0.00,13.11,0.00,13.11,46.56,46.57,0,7,0,4,9,100,5
20260507_171117,2,2,EA,5,9,node42,node71,15500.36,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,9,100,5
20260507_171117,2,2,EA,8,8,node42,node5,15502.19,0.00,15.09,0.00,15.09,56.69,56.69,0,10,0,4,9,100,5
20260507_171117,2,2,EA,0,7,node9,node31,15507.16,0.00,11.63,0.00,11.63,42.88,42.89,0,7,0,4,9,100,5
20260507_171117,2,2,EA,4,8,node9,node51,15505.15,0.00,14.09,0.00,14.09,50.56,50.57,0,7,0,4,9,100,5
20260507_171117,2,2,EA,2,8,node59,node17,15510.56,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,9,100,5
20260507_171117,2,2,EA,1,9,node6,node18,15512.96,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,9,100,5
20260507_171117,2,2,EA,7,8,node59,node11,15508.72,0.00,17.92,0.00,17.92,53.62,53.62,0,8,0,4,9,100,5
20260507_171117,2,2,EA,3,8,node59,node66,15514.89,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,9,100,5
20260507_171117,2,2,EA,6,12,node42,node58,15512.57,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,9,100,5
20260507_171117,2,2,EA,5,10,node59,node34,15522.34,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,9,100,5
20260507_171117,2,2,EA,4,9,node59,node21,15524.79,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,9,100,5
20260507_171117,2,2,EA,8,9,node59,node68,15526.14,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,9,100,5
20260507_171117,2,2,EA,2,9,node42,node2,15526.74,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,9,100,5
20260507_171117,2,2,EA,0,8,node59,node33,15534.65,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,9,100,5
20260507_171117,2,2,EA,6,13,node6,node22,15532.69,0.00,16.65,0.00,16.65,60.34,60.34,0,10,0,4,9,100,5
20260507_171117,2,2,EA,1,10,node42,node67,15532.99,0.00,16.96,0.00,16.96,70.59,70.59,0,10,0,4,9,100,5
20260507_171117,2,2,EA,3,9,node59,node66,15539.02,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,9,100,5
20260507_171117,2,2,EA,7,9,node6,node20,15539.07,0.00,16.52,0.00,16.52,59.85,59.85,0,10,0,4,9,100,5
20260507_171117,2,2,EA,5,11,node42,node58,15541.31,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,9,100,5
20260507_171117,2,2,EA,8,10,node59,node68,15552.36,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,9,100,5
20260507_171117,2,2,EA,4,10,node59,node29,15549.30,0.00,16.30,0.00,16.30,63.59,63.59,0,10,0,4,9,100,5
20260507_171117,2,2,EA,0,9,node42,node33,15556.06,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,9,100,5
20260507_171117,2,2,EA,2,10,node59,node31,15557.81,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,9,100,5
20260507_171117,2,2,EA,3,10,node59,node20,15563.15,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,9,100,5
20260507_171117,2,2,EA,6,14,node42,node22,15564.77,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,9,100,5
20260507_171117,2,2,EA,1,11,node59,node23,15563.46,0.00,15.46,0.00,15.46,59.90,59.90,0,9,0,4,9,100,5
20260507_171117,2,2,EA,7,10,node42,node25,15567.83,0.00,16.16,0.00,16.16,73.17,79.45,0,11,0,4,9,100,5
20260507_171117,2,2,EA,5,12,node42,node23,15572.24,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,9,100,5
20260507_171117,2,2,EA,0,9,node42,node33,15556.06,12.25,21.01,0.00,33.26,47.32,47.32,0,8,0,4,9,100,5
20260507_171117,2,2,EA,2,11,node59,node31,15587.23,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,9,100,5
20260507_171117,2,2,EA,8,11,node42,node27,15581.99,0.00,20.17,0.00,20.17,82.94,82.94,0,12,0,4,9,100,5
20260507_171117,2,2,EA,6,14,node42,node22,15564.77,13.80,24.23,0.00,38.03,59.39,59.39,0,9,0,4,9,100,5
20260507_171117,2,2,EA,1,11,node59,node23,15563.46,15.46,23.99,0.00,39.45,59.90,59.90,0,9,0,4,9,100,5
20260507_171117,2,2,EA,3,11,node59,node20,15590.54,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,9,100,5
20260507_171117,2,2,EA,4,11,node42,node29,15586.98,0.00,19.99,0.00,19.99,82.23,82.23,0,12,0,4,9,100,5
20260507_171117,0,0,SSP,5,12,node0,node0,15572.24,15.37,19.56,0.00,34.93,65.43,65.43,0,10,0,4,10,100,5
20260507_171117,0,0,SSP,0,9,node0,node0,15556.06,33.26,18.41,0.00,51.68,47.32,47.32,0,8,0,4,10,100,5
20260507_171117,0,0,SSP,7,10,node0,node0,15567.83,16.16,24.48,0.00,40.64,73.17,79.45,0,11,0,4,10,100,5
20260507_171117,0,0,SSP,1,1,node9,node64,15606.97,0.00,7.03,0.00,7.03,25.61,25.61,1,4,0,4,10,100,5
20260507_171117,0,0,SSP,8,1,node6,node3,15606.97,2.02,5.04,0.00,7.06,14.00,14.00,1,2,0,4,10,100,5
20260507_171117,0,0,SSP,6,1,node42,node53,15606.97,0.00,7.58,0.00,7.58,36.56,36.56,1,5,0,4,10,100,5
20260507_171117,0,0,SSP,9,1,node59,node47,15606.97,2.73,5.06,0.00,7.79,11.00,11.00,1,2,0,4,10,100,5
20260507_171117,0,0,SSP,3,1,node9,node70,15606.97,7.65,3.18,0.00,10.83,9.03,9.03,1,2,0,4,10,100,5
20260507_171117,0,0,SSP,7,1,node9,node67,15613.53,0.00,6.18,0.00,6.18,19.98,19.98,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,9,2,node59,node44,15617.62,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,4,1,node9,node7,15606.97,9.09,9.97,0.00,19.06,11.00,11.00,1,2,0,4,10,100,5
20260507_171117,0,0,SSP,5,1,node6,node48,15618.83,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,1,2,node59,node7,15619.07,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,8,2,node6,node3,15621.26,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,10,100,5
20260507_171117,0,0,SSP,2,1,node6,node2,15606.97,11.05,12.36,0.00,23.41,19.00,19.00,1,2,0,4,10,100,5
20260507_171117,0,0,SSP,3,2,node9,node49,15622.85,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,9,3,node42,node53,15625.59,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,5,2,node59,node57,15628.08,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,0,1,node59,node3,15615.58,0.00,20.30,0.00,20.30,35.97,35.97,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,6,2,node59,node68,15617.93,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,7,2,node9,node31,15628.57,0.00,11.63,0.00,11.63,42.88,42.88,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,4,2,node6,node70,15628.53,0.00,12.33,0.00,12.33,25.03,25.03,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,3,3,node59,node74,15631.92,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,1,3,node6,node10,15631.23,0.00,11.15,0.00,11.15,20.50,20.50,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,9,4,node59,node33,15638.04,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,8,3,node6,node71,15636.04,0.00,13.36,0.00,13.36,29.01,29.01,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,5,3,node6,node17,15640.33,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,2,2,node6,node43,15640.42,0.00,11.93,0.00,11.93,38.96,38.96,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,6,3,node9,node49,15644.60,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,1,4,node9,node54,15645.17,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,4,3,node9,node60,15645.91,0.00,9.73,0.00,9.73,31.97,31.97,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,0,2,node6,node12,15643.12,0.00,12.97,0.00,12.97,27.50,27.50,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,3,4,node9,node40,15648.70,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,10,100,5
20260507_171117,0,0,SSP,8,4,node9,node74,15656.45,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,7,3,node6,node18,15654.21,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,4,4,node59,node17,15656.68,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,2,3,node42,node25,15653.83,0.00,17.66,0.00,17.66,73.17,73.17,0,11,0,4,10,100,5
20260507_171117,0,0,SSP,0,3,node9,node5,15662.86,0.00,8.93,0.00,8.93,21.00,21.00,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,5,4,node42,node22,15658.14,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,10,100,5
20260507_171117,0,0,SSP,6,4,node59,node68,15653.67,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,9,5,node6,node46,15663.23,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,1,5,node59,node29,15656.34,0.00,18.99,0.00,18.99,57.44,57.44,0,9,0,4,10,100,5
20260507_171117,0,0,SSP,8,5,node9,node65,15669.13,0.00,6.48,0.00,6.48,21.05,21.05,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,4,5,node42,node48,15672.87,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,7,4,node42,node14,15674.24,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,3,5,node42,node2,15664.58,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,10,100,5
20260507_171117,0,0,SSP,9,6,node42,node43,15680.20,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,10,100,5
20260507_171117,0,0,SSP,4,6,node59,node52,15680.83,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,0,4,node6,node20,15674.30,0.00,12.91,0.00,12.91,46.04,46.04,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,8,6,node6,node55,15681.74,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,9,7,node42,node14,15683.17,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,2,4,node9,node21,15682.33,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,6,5,node9,node52,15680.35,0.00,10.84,0.00,10.84,36.92,36.92,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,1,6,node9,node50,15687.21,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,5,5,node9,node51,15684.86,0.00,11.96,0.00,11.96,41.22,41.22,0,8,0,4,10,100,5
20260507_171117,0,0,SSP,3,6,node6,node14,15691.64,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,6,6,node59,node43,15695.62,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,10,100,5
20260507_171117,0,0,SSP,4,7,node59,node20,15689.61,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,10,100,5
20260507_171117,0,0,SSP,6,7,node42,node43,15701.74,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,10,100,5
20260507_171117,0,0,SSP,7,5,node6,node75,15693.29,0.00,10.77,0.00,10.77,35.31,35.31,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,6,8,node42,node43,15704.71,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,10,100,5
20260507_171117,0,0,SSP,9,8,node59,node21,15696.46,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,5,6,node59,node46,15702.37,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,0,5,node9,node39,15698.60,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,1,7,node59,node5,15696.28,0.00,14.66,0.00,14.66,26.97,26.97,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,2,5,node9,node63,15700.26,0.00,11.40,0.00,11.40,31.11,31.11,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,8,7,node6,node22,15693.87,0.00,18.08,0.00,18.08,46.54,46.54,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,3,7,node59,node66,15704.98,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,7,6,node9,node48,15712.66,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,4,8,node9,node28,15714.57,0.00,7.83,0.00,7.83,26.30,26.30,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,6,9,node42,node58,15707.67,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,10,100,5
20260507_171117,0,0,SSP,0,6,node42,node23,15714.48,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,10,100,5
20260507_171117,0,0,SSP,2,6,node59,node9,15715.30,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,9,9,node59,node20,15720.98,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,10,100,5
20260507_171117,0,0,SSP,7,7,node59,node65,15723.17,0.00,14.16,0.00,14.16,36.40,36.40,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,1,8,node59,node10,15722.16,0.00,17.41,0.00,17.41,32.47,32.47,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,5,7,node42,node27,15716.31,0.00,27.47,0.00,27.47,80.83,80.83,0,12,0,4,10,100,5
20260507_171117,0,0,SSP,6,10,node59,node63,15742.23,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,10,100,5
20260507_171117,0,0,SSP,4,9,node59,node36,15741.33,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,8,8,node59,node31,15725.95,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,3,8,node59,node66,15736.07,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,1,9,node59,node54,15753.95,0.00,2.34,0.00,2.34,9.00,9.00,0,1,0,4,10,100,5
20260507_171117,0,0,SSP,6,11,node59,node16,15749.51,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,0,7,node59,node13,15751.12,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,2,7,node59,node9,15743.38,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,10,100,5
20260507_171117,0,0,SSP,4,10,node59,node36,15754.19,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,1,10,node59,node56,15758.63,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,9,10,node42,node58,15746.77,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,10,100,5
20260507_171117,0,0,SSP,0,8,node59,node40,15764.77,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,10,100,5
20260507_171117,0,0,SSP,3,9,node59,node42,15767.16,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,5,8,node59,node34,15764.28,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,7,8,node59,node11,15752.18,0.00,20.73,0.00,20.73,36.47,36.47,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,0,9,node42,node59,15772.74,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,10,100,5
20260507_171117,0,0,SSP,6,12,node59,node71,15764.78,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,10,100,5
20260507_171117,0,0,SSP,4,11,node42,node29,15768.90,0.00,19.63,0.00,19.63,75.93,75.93,0,13,0,4,10,100,5
20260507_171117,0,0,SSP,3,10,node42,node5,15772.13,0.00,19.60,0.00,19.60,49.66,49.66,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,0,10,node42,node51,15784.55,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,10,100,5
20260507_171117,0,0,SSP,2,8,node59,node23,15771.45,0.00,22.85,0.00,22.85,52.47,52.47,0,8,0,4,10,100,5
20260507_171117,0,0,SSP,5,9,node42,node70,15783.26,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,10,100,5
