runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_185413,1,1,EV,2,15,node59,node10,118138.61,16.45,35.29,0.00,51.75,0.00,106.06,0,7,0,5,4,100,5
20260509_185413,1,1,EV,1,16,node42,node29,118100.28,9.53,81.08,0.00,90.61,0.00,150.75,0,12,0,5,4,100,5
20260509_185413,1,1,EV,0,17,node59,node9,118141.66,9.22,55.26,0.00,64.48,0.00,136.81,0,8,0,5,4,100,5
20260509_185413,1,1,EV,0,18,node9,node74,118206.14,0.00,12.42,0.00,12.42,0.00,46.33,0,3,0,5,4,100,5
20260509_185413,1,1,EV,3,14,node6,node22,118152.86,13.37,58.13,0.00,71.50,0.00,127.30,0,10,0,5,4,100,5
20260509_185413,1,1,EV,2,16,node9,node40,118190.36,16.73,38.98,0.00,55.70,0.00,140.71,0,8,0,5,4,100,5
20260509_185413,1,1,EV,0,19,node59,node66,118218.55,13.83,52.88,0.00,66.71,0.00,85.33,0,7,0,5,4,100,5
20260509_185413,1,1,EV,3,15,node59,node9,118224.36,21.01,54.80,0.00,75.80,0.00,136.81,0,8,0,5,4,100,5
20260509_185413,1,1,EV,3,16,node9,node65,118300.17,0.00,13.67,0.00,13.67,0.00,53.58,0,4,0,5,4,100,5
20260509_185413,1,1,EV,1,17,node9,node54,118190.89,76.06,46.98,0.00,123.04,0.00,112.96,0,5,0,5,4,100,5
20260509_185413,1,1,EV,2,17,node42,node67,118246.06,5.55,84.05,0.00,89.60,0.00,129.41,0,10,0,5,4,100,5
20260509_185413,1,1,EV,0,20,node9,node5,118285.27,55.51,26.98,0.00,82.48,0.00,87.28,0,5,0,5,4,100,5
20260509_185413,1,1,EV,1,18,node59,node31,118313.93,3.75,50.16,0.00,53.91,0.00,120.46,0,9,0,5,4,100,5
20260509_185413,1,1,EV,3,17,node9,node21,118313.84,59.10,16.33,0.00,75.42,0.00,65.23,0,5,0,5,4,100,5
20260509_185413,1,1,EV,1,19,node42,node71,118367.85,35.75,17.08,0.00,52.83,0.00,85.59,0,7,0,5,4,100,5
20260509_185413,1,1,EV,2,18,node9,node51,118335.66,68.91,43.66,0.00,112.57,0.00,107.69,0,7,0,5,4,100,5
20260509_185413,1,1,EV,3,18,node59,node31,118389.26,17.61,51.13,0.00,68.74,0.00,120.46,0,9,0,5,4,100,5
20260509_185413,1,1,EV,0,21,node59,node65,118367.75,45.89,48.66,0.00,94.55,0.00,78.00,0,7,0,5,4,100,5
20260509_185413,1,1,EV,1,20,node9,node52,118420.67,29.61,45.00,0.00,74.61,0.00,100.36,0,7,0,5,4,100,5
20260509_185413,1,1,EV,3,19,node42,node59,118458.00,37.30,8.30,0.00,45.59,0.00,43.19,0,3,0,5,4,100,5
20260509_185413,1,1,EV,2,19,node59,node36,118448.23,33.09,32.85,0.00,65.94,0.00,45.57,0,4,0,5,4,100,5
20260509_185413,1,1,EV,3,20,node59,node13,118503.60,0.00,12.38,0.00,12.38,0.00,59.59,0,4,0,5,4,100,5
20260509_185413,1,1,EV,1,21,node59,node63,118495.29,24.22,5.14,0.00,29.35,0.00,25.69,0,2,0,5,4,100,5
20260509_185413,1,1,EV,0,22,node9,node50,118462.29,59.10,27.75,0.00,86.85,0.00,93.00,0,3,0,5,4,100,5
20260509_185413,1,1,EV,1,22,node59,node54,118524.64,5.84,24.45,0.00,30.29,0.00,16.50,0,1,0,5,4,100,5
20260509_185413,1,1,EV,1,23,node59,node16,118554.93,3.75,11.66,0.00,15.41,0.00,54.14,0,5,0,5,4,100,5
20260509_185413,1,1,EV,3,21,node59,node11,118515.98,9.53,52.18,0.00,61.71,0.00,126.73,0,8,0,5,4,100,5
20260509_185413,1,1,EV,2,20,node59,node36,118514.17,34.06,33.30,0.00,67.36,0.00,45.57,0,4,0,5,4,100,5
20260509_185413,1,1,EV,1,24,node59,node42,118570.34,11.78,8.42,0.00,20.20,0.00,43.19,0,3,0,5,4,100,5
20260509_185413,1,1,EV,0,23,node59,node34,118549.15,4.16,41.88,0.00,46.03,0.00,65.06,0,6,0,5,4,100,5
20260509_185413,1,1,EV,1,25,node42,node5,118590.54,0.00,33.18,0.00,33.18,0.00,117.36,0,10,0,5,4,100,5
20260509_185413,1,1,EV,3,22,node9,node39,118577.69,25.01,34.17,0.00,59.18,0.00,131.50,0,7,0,5,4,100,5
20260509_185413,1,1,EV,0,24,node59,node71,118595.18,43.24,15.95,0.00,59.19,0.00,75.45,0,6,0,5,4,100,5
20260509_185413,1,1,EV,3,23,node42,node70,118636.87,8.38,21.33,0.00,29.72,0.00,92.81,0,7,0,5,4,100,5
20260509_185413,1,1,EV,2,21,node59,node56,118581.54,35.05,52.35,0.00,87.40,0.00,47.75,0,4,0,5,4,100,5
20260509_185413,1,1,EV,1,26,node59,node40,118623.72,43.12,9.53,0.00,52.66,0.00,37.63,0,4,0,5,4,100,5
20260509_185413,1,1,EV,1,27,node42,node33,118676.38,5.01,24.59,0.00,29.60,0.00,86.75,0,8,0,5,4,100,5
20260509_185413,1,1,EV,0,25,node9,node63,118654.37,29.99,21.95,0.00,51.94,0.00,88.53,0,6,0,5,4,100,5
20260509_185413,1,1,EV,3,24,node9,node28,118666.59,26.38,15.30,0.00,41.68,0.00,63.22,0,4,0,5,4,100,5
20260509_185413,1,1,EV,2,22,node59,node23,118668.94,38.84,22.93,0.00,61.77,0.00,109.81,0,9,0,5,4,100,5
20260509_185413,1,1,EV,1,28,node42,node51,118705.99,22.99,19.55,0.00,42.54,0.00,65.34,0,7,0,5,4,100,5
20260509_185413,1,1,EV,0,26,node9,node48,118706.31,42.75,28.52,0.00,71.27,0.00,112.25,0,5,0,5,4,100,5
20260509_185413,2,2,EA,1,1,node59,node47,118778.00,14.36,5.93,0.00,20.29,77.12,20.17,1,2,0,5,4,100,5
20260509_185413,2,2,EA,3,1,node42,node43,118778.00,20.92,0.00,0.00,20.92,108.88,10.45,1,1,0,5,4,100,5
20260509_185413,2,2,EA,3,2,node42,node43,118798.92,2.38,2.09,0.00,4.47,0.00,10.45,0,1,0,5,4,100,5
20260509_185413,2,2,EA,3,3,node42,node43,118803.39,2.09,2.38,0.00,4.47,0.00,10.45,0,1,0,5,4,100,5
20260509_185413,2,2,EA,1,2,node59,node63,118798.29,6.38,5.14,0.00,11.52,0.00,25.69,0,2,0,5,4,100,5
20260509_185413,2,2,EA,3,4,node42,node59,118807.85,2.09,9.11,0.00,11.20,0.00,43.19,0,3,0,5,4,100,5
20260509_185413,2,2,EA,1,3,node59,node43,118809.81,5.84,7.00,0.00,12.84,0.00,32.74,0,2,0,5,4,100,5
20260509_185413,2,2,EA,2,1,node59,node54,118778.00,7.17,43.52,0.00,50.68,47.73,16.50,1,1,0,5,4,100,5
20260509_185413,2,2,EA,3,5,node59,node40,118819.05,0.00,9.78,0.00,9.78,0.00,37.63,0,4,0,5,4,100,5
20260509_185413,2,2,EA,0,1,node59,node42,118778.00,46.84,12.62,0.00,59.46,96.24,43.19,1,3,0,5,4,100,5
20260509_185413,2,2,EA,1,4,node42,node48,118822.65,2.09,13.46,0.00,15.55,0.00,47.06,0,5,0,5,4,100,5
20260509_185413,2,2,EA,3,6,node59,node44,118828.83,10.03,7.99,0.00,18.01,0.00,43.11,0,3,0,5,4,100,5
20260509_185413,2,2,EA,3,7,node42,node14,118846.84,4.45,11.34,0.00,15.79,0.00,52.74,0,4,0,5,4,100,5
20260509_185413,2,2,EA,2,2,node59,node52,118828.68,3.75,36.73,0.00,40.48,0.00,31.22,0,3,0,5,4,100,5
20260509_185413,2,2,EA,1,5,node59,node36,118838.21,2.08,35.49,0.00,37.58,0.00,45.57,0,4,0,5,4,100,5
20260509_185413,2,2,EA,0,2,node42,node53,118837.46,0.00,39.87,0.00,39.87,0.00,67.03,0,5,0,5,4,100,5
20260509_185413,2,2,EA,2,3,node59,node7,118869.17,23.52,21.88,0.00,45.40,0.00,71.95,0,3,0,5,4,100,5
20260509_185413,2,2,EA,3,8,node59,node56,118862.63,8.52,53.76,0.00,62.28,0.00,47.75,0,4,0,5,4,100,5
20260509_185413,2,2,EA,2,4,node6,node48,118914.56,5.67,16.21,0.00,21.88,0.00,70.42,0,4,0,5,4,100,5
20260509_185413,2,2,EA,0,3,node59,node57,118877.33,14.57,44.66,0.00,59.23,0.00,55.08,0,5,0,5,4,100,5
20260509_185413,2,2,EA,1,6,node59,node36,118875.78,34.89,37.03,0.00,71.92,0.00,45.57,0,4,0,5,4,100,5
20260509_185413,2,2,EA,3,9,node6,node55,118924.91,13.20,29.54,0.00,42.74,0.00,47.89,0,3,0,5,4,100,5
20260509_185413,2,2,EA,2,5,node59,node5,118936.44,2.58,55.47,0.00,58.05,0.00,75.91,0,6,0,5,4,100,5
20260509_185413,2,2,EA,0,4,node59,node13,118936.56,48.71,14.10,0.00,62.81,0.00,59.59,0,4,0,5,4,100,5
20260509_185413,2,2,EA,1,7,node42,node53,118947.70,16.11,43.65,0.00,59.76,0.00,67.03,0,5,0,5,4,100,5
20260509_185413,2,2,EA,3,10,node59,node46,118967.65,31.64,12.17,0.00,43.82,0.00,64.26,0,5,0,5,4,100,5
20260509_185413,2,2,EA,0,5,node42,node14,118999.37,12.38,10.51,0.00,22.89,0.00,52.74,0,4,0,5,4,100,5
20260509_185413,2,2,EA,2,6,node6,node43,118994.49,5.67,23.92,0.00,29.58,0.00,102.19,0,6,0,5,4,100,5
20260509_185413,2,2,EA,1,8,node59,node16,119007.46,15.07,12.64,0.00,27.70,0.00,54.14,0,5,0,5,4,100,5
20260509_185413,2,2,EA,3,11,node42,node51,119011.47,8.68,20.11,0.00,28.79,0.00,65.34,0,7,0,5,4,100,5
20260509_185413,2,2,EA,0,6,node59,node17,119022.26,9.42,12.86,0.00,22.28,0.00,63.34,0,5,0,5,4,100,5
20260509_185413,2,2,EA,2,7,node42,node5,119024.07,2.38,36.66,0.00,39.04,0.00,117.36,0,10,0,5,4,100,5
20260509_185413,2,2,EA,0,7,node42,node70,119044.54,11.28,22.27,0.00,33.55,0.00,92.81,0,7,0,5,4,100,5
20260509_185413,2,2,EA,3,12,node59,node74,119040.25,28.00,16.38,0.00,44.38,0.00,67.89,0,5,0,5,4,100,5
20260509_185413,2,2,EA,1,9,node59,node34,119035.16,12.53,45.46,0.00,57.99,0.00,65.06,0,6,0,5,4,100,5
20260509_185413,2,2,EA,0,8,node9,node70,119078.08,26.38,10.83,0.00,37.20,0.00,31.55,0,2,0,5,4,100,5
20260509_185413,2,2,EA,2,8,node6,node10,119063.11,5.42,52.60,0.00,58.02,0.00,90.21,0,6,0,5,4,100,5
20260509_185413,2,2,EA,3,13,node9,node7,119084.63,34.52,28.28,0.00,62.80,0.00,80.17,0,2,0,5,4,100,5
20260509_185413,2,2,EA,2,9,node9,node50,119121.13,18.07,27.85,0.00,45.92,0.00,93.00,0,3,0,5,4,100,5
20260509_185413,2,2,EA,0,9,node9,node49,119115.29,25.02,27.62,0.00,52.64,0.00,103.08,0,4,0,5,4,100,5
20260509_185413,2,2,EA,0,10,node59,node71,119167.93,1.64,18.08,0.00,19.72,0.00,75.45,0,6,0,5,4,100,5
20260509_185413,2,2,EA,1,10,node59,node9,119093.16,41.93,54.78,0.00,96.71,0.00,136.81,0,8,0,5,4,100,5
20260509_185413,2,2,EA,3,14,node6,node70,119147.43,5.42,46.94,0.00,52.35,0.00,81.67,0,6,0,5,4,100,5
20260509_185413,2,2,EA,2,10,node59,node10,119167.05,3.66,34.28,0.00,37.94,0.00,106.06,0,7,0,5,4,100,5
20260509_185413,2,2,EA,1,11,node9,node5,119189.87,0.00,28.17,0.00,28.17,0.00,87.28,0,5,0,5,4,100,5
20260509_185413,2,2,EA,1,12,node6,node14,119218.04,5.42,13.42,0.00,18.83,0.00,99.17,0,3,0,5,4,100,5
20260509_185413,2,2,EA,3,15,node9,node65,119199.78,24.56,13.96,0.00,38.53,0.00,53.58,0,4,0,5,4,100,5
20260509_185413,2,2,EA,2,11,node9,node64,119204.99,18.52,20.54,0.00,39.07,0.00,78.45,0,5,0,5,4,100,5
20260509_185413,2,2,EA,0,11,node9,node49,119187.65,30.54,26.54,0.00,57.08,0.00,103.08,0,4,0,5,4,100,5
20260509_185413,2,2,EA,0,12,node59,node33,119244.73,1.86,48.61,0.00,50.47,0.00,73.65,0,6,0,5,4,100,5
20260509_185413,2,2,EA,1,13,node59,node9,119236.88,9.43,55.68,0.00,65.11,0.00,136.81,0,8,0,5,4,100,5
20260509_185413,2,2,EA,2,12,node59,node65,119244.06,7.16,51.47,0.00,58.62,0.00,78.00,0,7,0,5,4,100,5
20260509_185413,2,2,EA,1,14,node9,node74,119301.98,0.00,13.09,0.00,13.09,0.00,46.33,0,3,0,5,4,100,5
20260509_185413,2,2,EA,3,16,node9,node63,119238.31,63.26,21.53,0.00,84.78,0.00,88.53,0,6,0,5,4,100,5
20260509_185413,2,2,EA,1,15,node9,node48,119315.07,33.45,29.27,0.00,62.73,0.00,112.25,0,5,0,5,4,100,5
20260509_185413,2,2,EA,2,13,node9,node60,119302.68,64.04,25.05,0.00,89.09,0.00,106.91,0,8,0,5,4,100,5
20260509_185413,2,2,EA,0,13,node59,node66,119295.21,44.72,55.75,0.00,100.47,0.00,85.33,0,7,0,5,4,100,5
20260509_185413,2,2,EA,1,16,node59,node21,119377.80,1.83,17.66,0.00,19.50,0.00,86.79,0,7,0,5,4,100,5
20260509_185413,2,2,EA,3,17,node59,node68,119323.09,6.29,69.16,0.00,75.45,0.00,92.72,0,8,0,5,4,100,5
20260509_185413,2,2,EA,2,14,node42,node71,119391.77,7.87,20.42,0.00,28.29,0.00,85.59,0,7,0,5,4,100,5
20260509_185413,2,2,EA,0,14,node9,node67,119395.67,61.91,13.88,0.00,75.79,0.00,51.63,0,3,0,5,4,100,5
20260509_185413,2,2,EA,1,17,node9,node54,119397.30,38.77,49.99,0.00,88.76,0.00,112.96,0,5,0,5,4,100,5
20260509_185413,2,2,EA,3,18,node9,node52,119398.55,42.22,47.80,0.00,90.02,0.00,100.36,0,7,0,5,4,100,5
20260509_185413,2,2,EA,2,15,node9,node51,119420.06,31.16,42.17,0.00,73.33,0.00,107.69,0,7,0,5,4,100,5
20260509_185413,2,2,EA,1,18,node59,node66,119486.06,3.75,52.57,0.00,56.32,0.00,85.33,0,7,0,5,4,100,5
20260509_185413,2,2,EA,0,15,node9,node28,119471.46,69.18,16.12,0.00,85.30,0.00,63.22,0,4,0,5,4,100,5
20260509_185413,2,2,EA,2,16,node59,node11,119493.39,29.22,52.25,0.00,81.47,0.00,126.73,0,8,0,5,4,100,5
20260509_185413,2,2,EA,3,19,node59,node68,119488.57,23.71,71.58,0.00,95.29,0.00,92.72,0,8,0,5,4,100,5
20260509_185413,2,2,EA,1,19,node6,node71,119542.38,13.62,50.57,0.00,64.19,0.00,89.00,0,7,0,5,4,100,5
20260509_185413,2,2,EA,2,17,node9,node40,119574.86,25.51,37.78,0.00,63.28,0.00,140.71,0,8,0,5,4,100,5
20260509_185413,2,2,EA,0,16,node9,node21,119556.76,76.96,17.23,0.00,94.19,0.00,65.23,0,5,0,5,4,100,5
20260509_185413,2,2,EA,1,20,node42,node33,119606.57,18.15,27.26,0.00,45.41,0.00,86.75,0,8,0,5,4,100,5
20260509_185413,2,2,EA,3,20,node9,node39,119583.86,43.19,33.87,0.00,77.07,0.00,131.50,0,7,0,5,4,100,5
20260509_185413,2,2,EA,2,18,node42,node58,119638.14,5.55,35.62,0.00,41.17,0.00,111.20,0,10,0,5,4,100,5
20260509_185413,2,2,EA,3,21,node59,node23,119660.93,6.81,23.21,0.00,30.01,0.00,109.81,0,9,0,5,4,100,5
20260509_185413,2,2,EA,1,21,node59,node20,119651.99,45.17,20.09,0.00,65.26,0.00,97.57,0,8,0,5,4,100,5
20260509_185413,2,2,EA,0,17,node59,node3,119650.95,17.61,59.33,0.00,76.94,0.00,106.74,0,7,0,5,4,100,5
20260509_185413,2,2,EA,3,22,node42,node58,119690.94,25.57,38.80,0.00,64.37,0.00,111.20,0,10,0,5,4,100,5
20260509_185413,2,2,EA,1,22,node59,node20,119717.25,22.56,20.09,0.00,42.65,0.00,97.57,0,8,0,5,4,100,5
20260509_185413,2,2,EA,2,19,node6,node12,119679.31,11.00,75.53,0.00,86.52,0.00,103.05,0,7,0,5,4,100,5
20260509_185413,2,2,EA,0,18,node6,node3,119727.89,15.82,24.07,0.00,39.88,0.00,79.83,0,2,0,5,4,100,5
20260509_185413,2,2,EA,3,23,node6,node17,119755.31,11.74,19.92,0.00,31.67,0.00,121.19,0,4,0,5,4,100,5
20260509_185413,2,2,EA,0,19,node6,node3,119767.77,16.32,22.97,0.00,39.28,0.00,79.83,0,2,0,5,4,100,5
20260509_185413,2,2,EA,3,24,node42,node22,119786.98,10.70,20.40,0.00,31.10,0.00,108.88,0,9,0,5,4,100,5
20260509_185413,2,2,EA,2,20,node9,node31,119765.84,30.88,23.22,0.00,54.10,0.00,98.65,0,7,0,5,4,100,5
20260509_185413,2,2,EA,0,20,node6,node46,119807.06,15.62,22.87,0.00,38.48,0.00,131.32,0,5,0,5,4,100,5
20260509_185413,2,2,EA,1,23,node42,node67,119759.90,17.85,80.69,0.00,98.55,0.00,129.41,0,10,0,5,4,100,5
20260509_185413,2,2,EA,0,21,node42,node23,119845.54,8.68,22.32,0.00,31.00,0.00,119.96,0,10,0,5,4,100,5
20260509_185413,2,2,EA,3,25,node59,node29,119818.08,20.25,58.13,0.00,78.38,0.00,116.59,0,10,0,5,4,100,5
20260509_185413,2,2,EA,1,24,node6,node18,119858.45,16.52,22.30,0.00,38.82,0.00,132.35,0,5,0,5,4,100,5
20260509_185413,2,2,EA,2,21,node6,node75,119819.94,27.26,55.09,0.00,82.35,0.00,106.70,0,8,0,5,4,100,5
20260509_185413,2,2,EA,0,22,node6,node2,119876.54,35.20,25.25,0.00,60.45,0.00,94.83,0,3,0,5,4,100,5
20260509_185413,2,2,EA,2,22,node59,node31,119902.29,16.00,54.46,0.00,70.46,0.00,120.46,0,9,0,5,4,100,5
20260509_185413,2,2,EA,3,26,node6,node20,119896.45,21.72,56.93,0.00,78.65,0.00,126.38,0,10,0,5,4,100,5
20260509_185413,2,2,EA,1,25,node42,node29,119897.27,12.95,83.60,0.00,96.56,0.00,150.75,0,12,0,5,4,100,5
20260509_185413,2,2,EA,0,23,node6,node22,119936.99,25.42,59.87,0.00,85.29,0.00,127.30,0,10,0,5,4,100,5
20260509_185413,2,2,EA,3,27,node42,node2,119975.11,18.41,36.48,0.00,54.89,0.00,141.67,0,11,0,5,4,100,5
20260509_185413,2,2,EA,2,23,node59,node31,119972.75,55.95,52.86,0.00,108.81,0.00,120.46,0,9,0,5,4,100,5
20260509_185413,2,2,EA,1,26,node42,node25,119993.83,76.47,30.31,0.00,106.78,0.00,145.66,0,12,0,5,4,100,5
20260509_185413,2,2,EA,0,24,node42,node27,120022.28,23.71,87.80,0.00,111.51,0.00,152.05,0,12,0,5,4,100,5
20260509_185413,0,0,SSP,1,1,node9,node7,120134.00,0.00,10.10,0.00,10.10,34.17,80.17,1,2,0,5,5,100,5
20260509_185413,0,0,SSP,3,1,node59,node47,120134.00,19.20,9.76,0.00,28.95,98.74,20.17,1,2,0,5,5,100,5
20260509_185413,0,0,SSP,4,1,node6,node3,120134.00,15.13,18.45,0.00,33.58,98.11,79.83,1,2,0,5,5,100,5
20260509_185413,0,0,SSP,1,2,node6,node2,120144.10,5.92,26.60,0.00,32.52,0.00,99.00,0,2,0,5,5,100,5
20260509_185413,0,0,SSP,3,2,node59,node7,120162.95,4.93,22.06,0.00,26.99,0.00,71.95,0,3,0,5,5,100,5
20260509_185413,0,0,SSP,2,1,node59,node3,120134.00,7.02,65.17,0.00,72.19,47.73,177.62,1,5,0,5,5,100,5
20260509_185413,0,0,SSP,4,2,node6,node3,120167.58,16.03,23.92,0.00,39.95,0.00,79.83,0,2,0,5,5,100,5
20260509_185413,0,0,SSP,0,1,node42,node53,120134.00,29.41,45.76,0.00,75.17,109.34,67.03,1,5,0,5,5,100,5
20260509_185413,0,0,SSP,1,3,node6,node48,120176.62,23.03,16.71,0.00,39.74,0.00,70.42,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,1,4,node59,node44,120216.36,2.08,7.54,0.00,9.62,0.00,43.11,0,3,0,5,5,100,5
20260509_185413,0,0,SSP,3,3,node6,node70,120189.94,5.67,40.73,0.00,46.40,0.00,136.72,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,2,2,node6,node10,120206.19,15.83,32.43,0.00,48.27,0.00,128.42,0,3,0,5,5,100,5
20260509_185413,0,0,SSP,4,3,node6,node71,120207.53,15.63,35.21,0.00,50.84,0.00,144.03,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,3,4,node9,node70,120236.34,26.15,10.59,0.00,36.74,0.00,31.55,0,2,0,5,5,100,5
20260509_185413,0,0,SSP,1,5,node42,node53,120225.98,4.73,45.93,0.00,50.67,0.00,67.03,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,4,4,node9,node67,120258.37,33.01,13.43,0.00,46.44,0.00,51.63,0,3,0,5,5,100,5
20260509_185413,0,0,SSP,0,2,node59,node68,120209.17,14.62,82.98,0.00,97.59,0.00,177.64,0,6,0,5,5,100,5
20260509_185413,0,0,SSP,2,3,node9,node64,120254.46,18.98,35.66,0.00,54.63,0.00,140.28,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,3,5,node9,node49,120273.09,28.62,26.14,0.00,54.76,0.00,103.08,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,1,6,node59,node57,120276.64,14.17,45.28,0.00,59.45,0.00,55.08,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,4,5,node6,node43,120304.81,16.80,20.45,0.00,37.24,0.00,133.92,0,6,0,5,5,100,5
20260509_185413,0,0,SSP,0,3,node6,node17,120306.76,15.80,20.85,0.00,36.64,0.00,121.19,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,3,6,node59,node74,120327.85,1.64,15.85,0.00,17.49,0.00,67.89,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,4,6,node42,node22,120342.05,2.38,21.92,0.00,24.29,0.00,108.88,0,9,0,5,5,100,5
20260509_185413,0,0,SSP,1,7,node6,node12,120336.09,9.94,56.55,0.00,66.49,0.00,141.25,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,2,4,node59,node68,120309.09,7.41,87.61,0.00,95.01,0.00,177.64,0,6,0,5,5,100,5
20260509_185413,0,0,SSP,3,7,node59,node33,120345.34,14.08,45.80,0.00,59.87,0.00,73.65,0,6,0,5,5,100,5
20260509_185413,0,0,SSP,0,4,node42,node25,120343.40,10.99,52.00,0.00,62.99,0.00,162.58,0,11,0,5,5,100,5
20260509_185413,0,0,SSP,4,7,node59,node29,120366.34,21.43,35.21,0.00,56.64,0.00,179.48,0,9,0,5,5,100,5
20260509_185413,0,0,SSP,2,5,node6,node18,120404.10,15.80,23.42,0.00,39.23,0.00,132.35,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,4,8,node6,node46,120422.98,20.29,21.19,0.00,41.49,0.00,131.32,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,3,8,node59,node17,120405.21,47.25,14.88,0.00,62.13,0.00,63.34,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,1,8,node9,node49,120402.58,48.39,28.09,0.00,76.48,0.00,103.08,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,4,9,node42,node14,120464.46,8.68,10.23,0.00,18.90,0.00,52.74,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,3,9,node42,node48,120467.34,10.70,12.94,0.00,23.64,0.00,47.06,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,2,6,node42,node2,120443.33,13.82,40.43,0.00,54.26,0.00,141.67,0,11,0,5,5,100,5
20260509_185413,0,0,SSP,0,5,node9,node31,120406.39,69.39,23.36,0.00,92.75,0.00,98.65,0,7,0,5,5,100,5
20260509_185413,0,0,SSP,3,10,node59,node21,120490.98,1.83,17.66,0.00,19.50,0.00,86.79,0,7,0,5,5,100,5
20260509_185413,0,0,SSP,4,10,node59,node20,120483.37,8.98,19.57,0.00,28.55,0.00,97.57,0,8,0,5,5,100,5
20260509_185413,0,0,SSP,1,9,node59,node52,120479.06,1.64,34.56,0.00,36.20,0.00,31.22,0,3,0,5,5,100,5
20260509_185413,0,0,SSP,4,11,node42,node43,120511.92,17.26,2.09,0.00,19.35,0.00,10.45,0,1,0,5,5,100,5
20260509_185413,0,0,SSP,4,12,node42,node43,120531.27,2.09,2.09,0.00,4.18,0.00,10.45,0,1,0,5,5,100,5
20260509_185413,0,0,SSP,3,11,node59,node43,120510.48,18.91,6.55,0.00,25.46,0.00,32.74,0,2,0,5,5,100,5
20260509_185413,0,0,SSP,4,13,node42,node43,120535.45,2.38,2.09,0.00,4.47,0.00,10.45,0,1,0,5,5,100,5
20260509_185413,0,0,SSP,2,7,node6,node20,120497.59,22.13,23.80,0.00,45.93,0.00,146.92,0,7,0,5,5,100,5
20260509_185413,0,0,SSP,0,6,node42,node14,120499.14,37.34,10.69,0.00,48.03,0.00,52.74,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,1,10,node59,node20,120515.26,24.91,20.44,0.00,45.34,0.00,97.57,0,8,0,5,5,100,5
20260509_185413,0,0,SSP,3,12,node42,node58,120535.94,2.38,42.07,0.00,44.45,0.00,207.10,0,8,0,5,5,100,5
20260509_185413,0,0,SSP,2,8,node42,node23,120543.52,17.85,21.68,0.00,39.53,0.00,119.96,0,10,0,5,5,100,5
20260509_185413,0,0,SSP,0,7,node59,node5,120547.17,8.52,33.11,0.00,41.63,0.00,123.62,0,4,0,5,5,100,5
20260509_185413,0,0,SSP,4,14,node42,node27,120539.92,2.38,52.83,0.00,55.21,0.00,255.23,0,12,0,5,5,100,5
20260509_185413,0,0,SSP,0,8,node6,node75,120588.81,5.17,18.55,0.00,23.72,0.00,127.23,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,1,11,node42,node29,120560.61,17.55,37.09,0.00,54.63,0.00,158.55,0,13,0,5,5,100,5
20260509_185413,0,0,SSP,3,13,node6,node55,120580.38,10.50,28.37,0.00,38.87,0.00,47.89,0,3,0,5,5,100,5
20260509_185413,0,0,SSP,4,15,node6,node14,120595.13,21.30,13.42,0.00,34.72,0.00,99.17,0,3,0,5,5,100,5
20260509_185413,0,0,SSP,0,9,node59,node46,120612.53,17.28,12.17,0.00,29.45,0.00,64.26,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,3,14,node59,node66,120619.26,33.89,29.69,0.00,63.59,0.00,148.23,0,6,0,5,5,100,5
20260509_185413,0,0,SSP,2,9,node9,node60,120583.04,70.54,30.43,0.00,100.97,0.00,118.62,0,6,0,5,5,100,5
20260509_185413,0,0,SSP,4,16,node59,node10,120629.85,9.23,48.37,0.00,57.60,0.00,162.03,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,0,10,node42,node58,120641.98,8.97,41.49,0.00,50.46,0.00,207.10,0,8,0,5,5,100,5
20260509_185413,0,0,SSP,1,12,node6,node22,120615.24,21.69,65.63,0.00,87.33,0.00,197.83,0,7,0,5,5,100,5
20260509_185413,0,0,SSP,2,10,node59,node66,120684.02,1.47,30.30,0.00,31.76,0.00,148.23,0,6,0,5,5,100,5
20260509_185413,0,0,SSP,4,17,node9,node54,120687.45,18.07,49.88,0.00,67.96,0.00,112.96,0,5,0,5,5,100,5
20260509_185413,0,0,SSP,0,11,node9,node74,120692.44,56.16,13.05,0.00,69.20,0.00,46.33,0,3,0,5,5,100,5
