runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_172111,1,1,EV,2,15,node9,node52,23707.30,25.19,30.49,0.00,55.68,0.00,89.60,0,7,0,4,6,100,5
20260509_172111,1,1,EV,1,12,node9,node51,23707.02,24.03,32.96,0.00,56.99,0.00,96.27,0,7,0,4,6,100,5
20260509_172111,1,1,EV,0,10,node42,node29,23700.88,17.80,56.40,0.00,74.21,0.00,137.05,0,12,0,4,6,100,5
20260509_172111,1,1,EV,4,11,node9,node50,23737.64,36.23,17.65,0.00,53.88,0.00,78.00,0,3,0,4,6,100,5
20260509_172111,1,1,EV,5,12,node9,node39,23757.87,13.88,27.73,0.00,41.60,0.00,113.00,0,7,0,4,6,100,5
20260509_172111,1,1,EV,3,12,node59,node66,23756.94,18.58,34.05,0.00,52.63,0.00,77.58,0,7,0,4,6,100,5
20260509_172111,1,1,EV,1,13,node59,node31,23764.01,18.34,37.88,0.00,56.22,0.00,107.87,0,9,0,4,6,100,5
20260509_172111,1,1,EV,2,16,node59,node9,23762.98,16.12,45.36,0.00,61.47,0.00,120.27,0,8,0,4,6,100,5
20260509_172111,1,1,EV,4,12,node59,node65,23791.51,3.87,34.19,0.00,38.06,0.00,70.91,0,7,0,4,6,100,5
20260509_172111,1,1,EV,0,11,node9,node63,23775.09,51.28,17.34,0.00,68.62,0.00,78.84,0,6,0,4,6,100,5
20260509_172111,1,1,EV,3,13,node9,node28,23809.57,34.48,13.08,0.00,47.56,0.00,55.84,0,4,0,4,6,100,5
20260509_172111,1,1,EV,5,13,node42,node67,23799.47,8.63,51.83,0.00,60.46,0.00,117.65,0,10,0,4,6,100,5
20260509_172111,1,1,EV,0,12,node59,node36,23843.71,5.12,27.27,0.00,32.39,0.00,41.43,0,4,0,4,6,100,5
20260509_172111,1,1,EV,2,17,node59,node9,23824.45,26.85,41.10,0.00,67.95,0.00,120.27,0,8,0,4,6,100,5
20260509_172111,1,1,EV,1,14,node9,node48,23820.24,53.86,24.03,0.00,77.89,0.00,95.50,0,5,0,4,6,100,5
20260509_172111,1,1,EV,4,13,node59,node31,23829.58,32.97,38.74,0.00,71.71,0.00,107.87,0,9,0,4,6,100,5
20260509_172111,1,1,EV,3,14,node59,node63,23857.12,42.28,5.37,0.00,47.65,0.00,23.36,0,2,0,4,6,100,5
20260509_172111,1,1,EV,5,14,node59,node13,23859.93,39.97,11.71,0.00,51.67,0.00,52.50,0,4,0,4,6,100,5
20260509_172111,1,1,EV,1,15,node59,node54,23898.12,1.92,13.35,0.00,15.27,0.00,15.00,0,1,0,4,6,100,5
20260509_172111,1,1,EV,1,16,node59,node42,23913.39,3.00,7.39,0.00,10.39,0.00,39.27,0,3,0,4,6,100,5
20260509_172111,1,1,EV,0,13,node59,node36,23876.10,25.83,24.37,0.00,50.19,0.00,41.43,0,4,0,4,6,100,5
20260509_172111,1,1,EV,1,17,node42,node59,23923.77,0.00,7.29,0.00,7.29,0.00,39.27,0,3,0,4,6,100,5
20260509_172111,1,1,EV,5,15,node59,node16,23911.61,8.32,13.19,0.00,21.50,0.00,49.22,0,5,0,4,6,100,5
20260509_172111,1,1,EV,3,15,node59,node34,23904.77,4.92,31.59,0.00,36.51,0.00,59.15,0,6,0,4,6,100,5
20260509_172111,1,1,EV,1,18,node59,node71,23931.06,0.00,15.00,0.00,15.00,0.00,68.59,0,6,0,4,6,100,5
20260509_172111,1,1,EV,4,14,node42,node71,23901.29,30.98,15.63,0.00,46.62,0.00,77.81,0,7,0,4,6,100,5
20260509_172111,1,1,EV,5,16,node59,node40,23933.11,10.89,8.60,0.00,19.49,0.00,34.21,0,4,0,4,6,100,5
20260509_172111,1,1,EV,2,18,node59,node11,23892.40,26.47,41.03,0.00,67.51,0.00,112.11,0,8,0,4,6,100,5
20260509_172111,1,1,EV,5,17,node42,node33,23952.60,5.18,21.63,0.00,26.81,0.00,78.86,0,8,0,4,6,100,5
20260509_172111,1,1,EV,4,15,node42,node70,23947.90,16.42,19.85,0.00,36.27,0.00,84.38,0,7,0,4,6,100,5
20260509_172111,1,1,EV,0,14,node59,node56,23926.30,28.39,32.75,0.00,61.14,0.00,43.41,0,4,0,4,6,100,5
20260509_172111,1,1,EV,3,16,node59,node23,23941.28,27.72,21.22,0.00,48.95,0.00,99.83,0,9,0,4,6,100,5
20260509_172111,1,1,EV,1,19,node42,node5,23946.06,16.42,28.54,0.00,44.96,0.00,105.23,0,10,0,4,6,100,5
20260509_172111,1,1,EV,2,19,node42,node51,23959.91,26.43,16.49,0.00,42.92,0.00,59.40,0,7,0,4,6,100,5
20260509_172111,2,2,EA,2,1,node59,node42,24003.00,5.95,5.39,0.00,11.34,43.39,39.27,1,3,0,4,6,100,5
20260509_172111,2,2,EA,1,1,node9,node70,24003.00,0.00,13.95,0.00,13.95,28.33,27.05,1,2,0,4,6,100,5
20260509_172111,2,2,EA,3,1,node42,node43,24003.00,18.15,0.00,0.00,18.15,98.98,9.50,1,1,0,4,6,100,5
20260509_172111,2,2,EA,2,2,node42,node59,24014.34,0.00,7.29,0.00,7.29,0.00,39.27,0,3,0,4,6,100,5
20260509_172111,2,2,EA,5,1,node59,node54,24003.00,21.18,0.00,0.00,21.18,41.43,15.00,1,1,0,4,6,100,5
20260509_172111,2,2,EA,3,2,node42,node43,24021.15,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,6,100,5
20260509_172111,2,2,EA,3,3,node42,node43,24025.52,2.76,2.19,0.00,4.94,0.00,9.50,0,1,0,4,6,100,5
20260509_172111,2,2,EA,5,2,node59,node44,24024.18,3.00,6.44,0.00,9.44,0.00,39.19,0,3,0,4,6,100,5
20260509_172111,2,2,EA,1,2,node59,node40,24016.95,15.03,9.10,0.00,24.13,0.00,34.21,0,4,0,4,6,100,5
20260509_172111,2,2,EA,0,1,node59,node63,24003.00,31.51,7.67,0.00,39.18,87.49,23.36,1,2,0,4,6,100,5
20260509_172111,2,2,EA,2,3,node59,node52,24021.63,0.00,21.82,0.00,21.82,0.00,28.39,0,3,0,4,6,100,5
20260509_172111,2,2,EA,3,4,node42,node48,24030.46,3.33,11.56,0.00,14.89,0.00,42.78,0,5,0,4,6,100,5
20260509_172111,2,2,EA,4,1,node59,node47,24003.00,39.20,5.43,0.00,44.63,105.99,18.33,1,2,0,4,6,100,5
20260509_172111,2,2,EA,5,3,node59,node43,24033.62,8.29,5.95,0.00,14.24,0.00,29.77,0,2,0,4,6,100,5
20260509_172111,2,2,EA,5,4,node42,node14,24047.87,3.33,9.76,0.00,13.08,0.00,47.94,0,4,0,4,6,100,5
20260509_172111,2,2,EA,0,2,node59,node7,24042.18,4.67,18.17,0.00,22.84,0.00,60.95,0,3,0,4,6,100,5
20260509_172111,2,2,EA,1,3,node42,node53,24041.08,5.43,27.38,0.00,32.80,0.00,60.93,0,5,0,4,6,100,5
20260509_172111,2,2,EA,4,2,node59,node57,24047.63,4.52,27.78,0.00,32.30,0.00,50.08,0,5,0,4,6,100,5
20260509_172111,2,2,EA,3,5,node59,node56,24045.34,1.67,33.46,0.00,35.13,0.00,43.41,0,4,0,4,6,100,5
20260509_172111,2,2,EA,0,3,node6,node48,24065.02,4.58,12.92,0.00,17.50,0.00,60.83,0,4,0,4,6,100,5
20260509_172111,2,2,EA,2,4,node59,node36,24043.45,16.52,25.92,0.00,42.44,0.00,41.43,0,4,0,4,6,100,5
20260509_172111,2,2,EA,1,4,node59,node13,24073.88,8.93,10.50,0.00,19.43,0.00,52.50,0,4,0,4,6,100,5
20260509_172111,2,2,EA,0,4,node59,node16,24082.52,1.67,12.14,0.00,13.80,0.00,49.22,0,5,0,4,6,100,5
20260509_172111,2,2,EA,5,5,node59,node5,24060.95,8.46,30.52,0.00,38.97,0.00,67.54,0,6,0,4,6,100,5
20260509_172111,2,2,EA,4,3,node6,node55,24079.92,8.68,19.23,0.00,27.91,0.00,41.72,0,4,0,4,6,100,5
20260509_172111,2,2,EA,3,6,node59,node46,24080.47,23.37,10.25,0.00,33.62,0.00,58.41,0,5,0,4,6,100,5
20260509_172111,2,2,EA,0,5,node42,node14,24096.33,12.00,9.30,0.00,21.30,0.00,47.94,0,4,0,4,6,100,5
20260509_172111,2,2,EA,5,6,node6,node43,24099.92,4.58,18.94,0.00,23.52,0.00,89.72,0,6,0,4,6,100,5
20260509_172111,2,2,EA,1,5,node42,node53,24093.31,10.46,28.52,0.00,38.97,0.00,60.93,0,5,0,4,6,100,5
20260509_172111,2,2,EA,2,5,node59,node36,24085.89,24.39,23.86,0.00,48.24,0.00,41.43,0,4,0,4,6,100,5
20260509_172111,2,2,EA,3,7,node42,node51,24114.10,8.20,17.82,0.00,26.02,0.00,59.40,0,7,0,4,6,100,5
20260509_172111,2,2,EA,4,4,node59,node17,24107.83,21.76,11.73,0.00,33.49,0.00,57.58,0,5,0,4,6,100,5
20260509_172111,2,2,EA,1,6,node59,node74,24132.29,9.33,12.87,0.00,22.20,0.00,61.72,0,5,0,4,6,100,5
20260509_172111,2,2,EA,5,7,node42,node5,24123.44,2.76,28.63,0.00,31.39,0.00,105.23,0,10,0,4,6,100,5
20260509_172111,2,2,EA,0,6,node59,node34,24117.62,8.20,29.30,0.00,37.50,0.00,59.15,0,6,0,4,6,100,5
20260509_172111,2,2,EA,5,8,node6,node14,24154.83,4.83,11.58,0.00,16.42,0.00,83.33,0,3,0,4,6,100,5
20260509_172111,2,2,EA,4,5,node42,node70,24141.32,10.32,20.53,0.00,30.86,0.00,84.38,0,7,0,4,6,100,5
20260509_172111,2,2,EA,2,6,node59,node10,24134.13,26.40,29.16,0.00,55.56,0.00,94.77,0,7,0,4,6,100,5
20260509_172111,2,2,EA,0,7,node59,node71,24155.12,27.98,14.78,0.00,42.76,0.00,68.59,0,6,0,4,6,100,5
20260509_172111,2,2,EA,1,7,node9,node7,24154.49,22.33,21.37,0.00,43.70,0.00,66.33,0,2,0,4,6,100,5
20260509_172111,2,2,EA,3,8,node59,node9,24140.12,20.40,43.71,0.00,64.11,0.00,120.27,0,8,0,4,6,100,5
20260509_172111,2,2,EA,5,9,node59,node65,24171.25,7.99,33.04,0.00,41.04,0.00,70.91,0,7,0,4,6,100,5
20260509_172111,2,2,EA,4,6,node9,node49,24172.18,20.06,21.58,0.00,41.65,0.00,87.17,0,4,0,4,6,100,5
20260509_172111,2,2,EA,3,9,node9,node74,24204.22,0.00,9.67,0.00,9.67,0.00,40.48,0,3,0,4,6,100,5
20260509_172111,2,2,EA,2,7,node9,node50,24189.69,14.55,18.75,0.00,33.30,0.00,78.00,0,3,0,4,6,100,5
20260509_172111,2,2,EA,1,8,node6,node10,24198.19,4.33,32.18,0.00,36.51,0.00,78.37,0,6,0,4,6,100,5
20260509_172111,2,2,EA,0,8,node9,node5,24197.88,23.24,21.83,0.00,45.07,0.00,75.92,0,5,0,4,6,100,5
20260509_172111,2,2,EA,4,7,node59,node9,24213.83,1.49,42.33,0.00,43.82,0.00,120.27,0,8,0,4,6,100,5
20260509_172111,2,2,EA,2,8,node59,node33,24222.99,3.55,32.39,0.00,35.93,0.00,66.95,0,6,0,4,6,100,5
20260509_172111,2,2,EA,3,10,node9,node49,24213.90,24.86,22.18,0.00,47.04,0.00,87.17,0,4,0,4,6,100,5
20260509_172111,2,2,EA,5,10,node9,node65,24212.28,39.29,11.12,0.00,50.41,0.00,47.08,0,4,0,4,6,100,5
20260509_172111,2,2,EA,1,9,node9,node64,24234.70,12.08,16.14,0.00,28.21,0.00,69.68,0,5,0,4,6,100,5
20260509_172111,2,2,EA,4,8,node9,node63,24257.65,0.00,16.89,0.00,16.89,0.00,78.84,0,6,0,4,6,100,5
20260509_172111,2,2,EA,0,9,node6,node70,24242.95,4.58,31.36,0.00,35.94,0.00,72.43,0,6,0,4,6,100,5
20260509_172111,2,2,EA,1,10,node42,node71,24262.91,9.45,16.22,0.00,25.67,0.00,77.81,0,7,0,4,6,100,5
20260509_172111,2,2,EA,3,11,node59,node68,24260.94,1.49,41.88,0.00,43.37,0.00,84.29,0,8,0,4,6,100,5
20260509_172111,2,2,EA,4,9,node42,node58,24274.54,7.66,30.92,0.00,38.58,0.00,101.09,0,10,0,4,6,100,5
20260509_172111,2,2,EA,1,11,node9,node67,24288.58,20.96,10.52,0.00,31.48,0.00,45.30,0,3,0,4,6,100,5
20260509_172111,2,2,EA,0,10,node9,node48,24278.90,17.81,25.13,0.00,42.94,0.00,95.50,0,5,0,4,6,100,5
20260509_172111,2,2,EA,5,11,node9,node60,24262.70,38.87,20.93,0.00,59.80,0.00,95.55,0,8,0,4,6,100,5
20260509_172111,2,2,EA,2,9,node59,node66,24258.93,29.97,35.74,0.00,65.71,0.00,77.58,0,7,0,4,6,100,5
20260509_172111,2,2,EA,4,10,node6,node3,24313.12,8.60,17.38,0.00,25.98,0.00,66.67,0,2,0,4,6,100,5
20260509_172111,2,2,EA,5,12,node59,node21,24322.50,1.53,16.17,0.00,17.71,0.00,78.90,0,7,0,4,6,100,5
20260509_172111,2,2,EA,0,11,node59,node68,24321.83,1.92,39.68,0.00,41.60,0.00,84.29,0,8,0,4,6,100,5
20260509_172111,2,2,EA,3,12,node9,node54,24304.31,27.56,32.77,0.00,60.33,0.00,96.14,0,5,0,4,6,100,5
20260509_172111,2,2,EA,4,11,node6,node3,24339.10,13.28,18.73,0.00,32.02,0.00,66.67,0,2,0,4,6,100,5
20260509_172111,2,2,EA,2,10,node6,node71,24324.63,11.43,35.90,0.00,47.33,0.00,79.09,0,7,0,4,6,100,5
20260509_172111,2,2,EA,5,13,node9,node28,24340.20,26.90,11.95,0.00,38.85,0.00,55.84,0,4,0,4,6,100,5
20260509_172111,2,2,EA,1,12,node9,node52,24320.07,41.99,31.25,0.00,73.25,0.00,89.60,0,7,0,4,6,100,5
20260509_172111,2,2,EA,3,13,node59,node66,24364.64,3.00,32.95,0.00,35.95,0.00,77.58,0,7,0,4,6,100,5
20260509_172111,2,2,EA,2,11,node9,node21,24371.97,20.84,14.56,0.00,35.40,0.00,57.66,0,5,0,4,6,100,5
20260509_172111,2,2,EA,0,12,node9,node51,24363.43,28.00,33.43,0.00,61.43,0.00,96.27,0,7,0,4,6,100,5
20260509_172111,2,2,EA,4,12,node6,node12,24371.12,12.83,47.29,0.00,60.12,0.00,90.03,0,7,0,4,6,100,5
20260509_172111,2,2,EA,1,13,node59,node3,24393.32,15.31,42.45,0.00,57.76,0.00,93.12,0,7,0,4,6,100,5
20260509_172111,2,2,EA,5,14,node9,node40,24379.06,43.79,28.23,0.00,72.02,0.00,121.37,0,8,0,4,6,100,5
20260509_172111,2,2,EA,2,12,node42,node58,24407.37,20.60,27.99,0.00,48.60,0.00,101.09,0,10,0,4,6,100,5
20260509_172111,2,2,EA,3,14,node9,node39,24400.58,37.96,27.85,0.00,65.81,0.00,113.00,0,7,0,4,6,100,5
20260509_172111,2,2,EA,4,13,node9,node31,24431.24,23.17,17.95,0.00,41.12,0.00,87.49,0,7,0,4,6,100,5
20260509_172111,2,2,EA,5,15,node42,node33,24451.08,7.22,20.21,0.00,27.44,0.00,78.86,0,8,0,4,6,100,5
20260509_172111,2,2,EA,1,14,node6,node17,24451.08,13.28,19.96,0.00,33.25,0.00,103.36,0,4,0,4,6,100,5
20260509_172111,2,2,EA,0,13,node59,node11,24424.86,21.18,39.42,0.00,60.60,0.00,112.11,0,8,0,4,6,100,5
20260509_172111,2,2,EA,2,13,node6,node46,24455.96,10.08,20.73,0.00,30.81,0.00,112.56,0,5,0,4,6,100,5
20260509_172111,2,2,EA,3,15,node59,node20,24466.39,6.92,20.96,0.00,27.88,0.00,88.70,0,8,0,4,6,100,5
20260509_172111,2,2,EA,2,14,node42,node22,24486.78,8.77,17.69,0.00,26.46,0.00,98.98,0,9,0,4,6,100,5
20260509_172111,2,2,EA,4,14,node6,node2,24472.36,22.60,20.45,0.00,43.05,0.00,79.67,0,3,0,4,6,100,5
20260509_172111,2,2,EA,3,16,node59,node20,24494.27,21.95,19.69,0.00,41.64,0.00,88.70,0,8,0,4,6,100,5
20260509_172111,2,2,EA,1,15,node42,node67,24484.32,10.61,49.79,0.00,60.40,0.00,117.65,0,10,0,4,6,100,5
20260509_172111,2,2,EA,5,16,node59,node29,24478.52,31.38,39.80,0.00,71.18,0.00,105.99,0,10,0,4,6,100,5
20260509_172111,2,2,EA,2,15,node59,node23,24513.24,18.33,20.32,0.00,38.65,0.00,99.83,0,9,0,4,6,100,5
20260509_172111,2,2,EA,4,15,node6,node18,24515.42,19.63,21.53,0.00,41.17,0.00,113.50,0,5,0,4,6,100,5
20260509_172111,2,2,EA,0,14,node6,node75,24485.46,39.87,34.14,0.00,74.00,0.00,95.18,0,8,0,4,6,100,5
20260509_172111,2,2,EA,3,17,node42,node2,24535.91,17.80,34.17,0.00,51.97,0.00,126.07,0,11,0,4,6,100,5
20260509_172111,2,2,EA,4,16,node42,node23,24556.58,12.35,20.36,0.00,32.71,0.00,109.05,0,10,0,4,6,100,5
20260509_172111,2,2,EA,1,16,node6,node20,24544.72,13.98,40.20,0.00,54.18,0.00,113.08,0,10,0,4,6,100,5
20260509_172111,2,2,EA,0,15,node42,node25,24559.46,18.53,24.96,0.00,43.49,0.00,132.42,0,12,0,4,6,100,5
20260509_172111,2,2,EA,5,17,node6,node22,24549.70,17.79,38.30,0.00,56.09,0.00,113.91,0,10,0,4,6,100,5
20260509_172111,2,2,EA,2,16,node59,node31,24551.89,21.76,37.55,0.00,59.30,0.00,107.87,0,9,0,4,6,100,5
20260509_172111,2,2,EA,4,17,node42,node27,24589.29,23.31,58.22,0.00,81.53,0.00,138.23,0,12,0,4,6,100,5
20260509_172111,2,2,EA,3,18,node42,node29,24587.88,30.72,54.35,0.00,85.07,0.00,137.05,0,12,0,4,6,100,5
20260509_172111,2,2,EA,2,17,node59,node31,24611.19,42.02,37.43,0.00,79.45,0.00,107.87,0,9,0,4,6,100,5
20260509_172111,0,0,SSP,1,1,node9,node7,24691.00,0.00,7.90,0.00,7.90,28.33,66.33,1,2,0,4,7,100,5
20260509_172111,0,0,SSP,2,1,node59,node7,24691.00,5.92,20.82,0.00,26.74,43.39,60.95,1,3,0,4,7,100,5
20260509_172111,0,0,SSP,5,1,node59,node47,24691.00,22.74,5.42,0.00,28.16,41.43,18.33,1,2,0,4,7,100,5
20260509_172111,0,0,SSP,6,1,node42,node53,24691.00,0.00,28.57,0.00,28.57,9.50,60.93,1,5,0,4,7,100,5
20260509_172111,0,0,SSP,4,1,node6,node3,24691.00,13.86,15.75,0.00,29.61,85.59,66.67,1,2,0,4,7,100,5
20260509_172111,0,0,SSP,1,2,node6,node2,24698.90,4.58,22.50,0.00,27.08,0.00,83.00,0,2,0,4,7,100,5
20260509_172111,0,0,SSP,6,2,node59,node44,24719.57,10.03,6.44,0.00,16.47,0.00,39.19,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,0,1,node42,node22,24691.00,24.99,20.27,0.00,45.26,99.40,98.98,1,9,0,4,7,100,5
20260509_172111,0,0,SSP,2,2,node6,node48,24717.74,4.58,14.04,0.00,18.63,0.00,60.83,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,2,3,node59,node74,24736.37,1.67,12.79,0.00,14.46,0.00,61.72,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,4,2,node6,node3,24720.61,13.17,19.18,0.00,32.35,0.00,66.67,0,2,0,4,7,100,5
20260509_172111,0,0,SSP,3,1,node59,node3,24691.00,15.18,47.45,0.00,62.63,89.76,149.29,1,5,0,4,7,100,5
20260509_172111,0,0,SSP,6,3,node42,node53,24736.04,5.21,29.45,0.00,34.66,0.00,60.93,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,1,3,node6,node70,24725.98,18.17,30.11,0.00,48.28,0.00,114.38,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,5,2,node59,node68,24719.16,5.12,56.55,0.00,61.66,0.00,150.31,0,6,0,4,7,100,5
20260509_172111,0,0,SSP,2,4,node9,node70,24750.83,24.59,8.79,0.00,33.38,0.00,27.05,0,2,0,4,7,100,5
20260509_172111,0,0,SSP,0,2,node59,node57,24736.26,19.43,29.72,0.00,49.15,0.00,50.08,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,4,3,node6,node10,24752.96,13.87,28.29,0.00,42.16,0.00,106.83,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,3,2,node6,node71,24753.63,13.87,32.06,0.00,45.92,0.00,121.02,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,0,3,node6,node43,24785.41,8.08,17.27,0.00,25.35,0.00,114.93,0,6,0,4,7,100,5
20260509_172111,0,0,SSP,6,4,node59,node33,24770.71,10.83,34.94,0.00,45.77,0.00,66.95,0,6,0,4,7,100,5
20260509_172111,0,0,SSP,5,3,node9,node67,24780.82,24.26,11.73,0.00,35.98,0.00,45.30,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,1,4,node9,node64,24774.26,18.71,26.73,0.00,45.44,0.00,117.35,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,2,5,node9,node49,24784.21,20.73,21.76,0.00,42.49,0.00,87.17,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,4,4,node9,node31,24795.12,13.42,20.47,0.00,33.90,0.00,87.49,0,7,0,4,7,100,5
20260509_172111,0,0,SSP,2,6,node59,node17,24826.70,1.49,12.44,0.00,13.93,0.00,57.58,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,3,3,node9,node60,24799.56,24.71,21.79,0.00,46.50,0.00,101.29,0,6,0,4,7,100,5
20260509_172111,0,0,SSP,5,4,node6,node17,24816.81,13.73,20.21,0.00,33.95,0.00,103.36,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,0,4,node42,node25,24810.75,2.47,41.17,0.00,43.64,0.00,144.70,0,11,0,4,7,100,5
20260509_172111,0,0,SSP,1,5,node59,node29,24819.70,6.50,31.25,0.00,37.76,0.00,155.07,0,9,0,4,7,100,5
20260509_172111,0,0,SSP,3,4,node59,node52,24846.06,1.53,20.98,0.00,22.52,0.00,28.39,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,5,5,node42,node14,24850.75,10.33,9.58,0.00,19.91,0.00,47.94,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,2,7,node42,node2,24840.64,11.17,34.70,0.00,45.87,0.00,126.07,0,11,0,4,7,100,5
20260509_172111,0,0,SSP,5,6,node59,node21,24870.67,8.20,16.10,0.00,24.29,0.00,78.90,0,7,0,4,7,100,5
20260509_172111,0,0,SSP,4,5,node9,node49,24829.02,48.02,21.93,0.00,69.95,0.00,87.17,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,4,6,node59,node43,24898.97,1.71,5.95,0.00,7.67,0.00,29.77,0,2,0,4,7,100,5
20260509_172111,0,0,SSP,3,5,node59,node20,24868.57,16.37,22.72,0.00,39.09,0.00,88.70,0,8,0,4,7,100,5
20260509_172111,0,0,SSP,6,5,node59,node68,24816.47,33.00,60.50,0.00,93.50,0.00,150.31,0,6,0,4,7,100,5
20260509_172111,0,0,SSP,4,7,node42,node14,24906.64,2.47,9.30,0.00,11.77,0.00,47.94,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,1,6,node6,node12,24857.46,17.86,45.02,0.00,62.88,0.00,118.50,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,2,8,node6,node18,24886.51,18.12,21.28,0.00,39.40,0.00,113.50,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,0,5,node9,node40,24854.39,50.20,30.28,0.00,80.48,0.00,121.37,0,8,0,4,7,100,5
20260509_172111,0,0,SSP,3,6,node42,node48,24907.66,16.89,13.68,0.00,30.57,0.00,42.78,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,2,9,node42,node43,24925.91,12.64,1.90,0.00,14.54,0.00,9.50,0,1,0,4,7,100,5
20260509_172111,0,0,SSP,6,6,node9,node74,24909.97,21.81,10.12,0.00,31.93,0.00,40.48,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,2,10,node42,node43,24940.45,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,7,100,5
20260509_172111,0,0,SSP,4,8,node59,node20,24918.40,8.20,22.87,0.00,31.07,0.00,88.70,0,8,0,4,7,100,5
20260509_172111,0,0,SSP,2,11,node42,node43,24944.82,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,7,100,5
20260509_172111,0,0,SSP,5,7,node9,node54,24894.96,28.13,33.82,0.00,61.95,0.00,96.14,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,3,7,node59,node5,24938.23,1.67,27.62,0.00,29.28,0.00,104.29,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,5,8,node59,node46,24956.91,3.90,10.70,0.00,14.60,0.00,58.41,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,2,12,node42,node23,24949.48,3.33,19.70,0.00,23.03,0.00,109.05,0,10,0,4,7,100,5
20260509_172111,0,0,SSP,6,7,node9,node65,24941.90,23.42,10.87,0.00,34.29,0.00,47.08,0,4,0,4,7,100,5
20260509_172111,0,0,SSP,0,6,node42,node58,24934.87,5.70,36.07,0.00,41.77,0.00,176.59,0,8,0,4,7,100,5
20260509_172111,0,0,SSP,1,7,node9,node5,24920.34,33.81,25.02,0.00,58.83,0.00,109.67,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,3,8,node6,node46,24967.51,4.33,20.06,0.00,24.39,0.00,112.56,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,1,8,node6,node75,24979.17,4.58,16.28,0.00,20.86,0.00,108.85,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,0,7,node6,node55,24976.64,9.10,19.90,0.00,28.99,0.00,41.72,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,6,8,node6,node20,24976.19,10.60,20.68,0.00,31.27,0.00,126.74,0,7,0,4,7,100,5
20260509_172111,0,0,SSP,4,9,node42,node27,24949.47,17.46,43.60,0.00,61.06,0.00,220.35,0,12,0,4,7,100,5
20260509_172111,0,0,SSP,5,9,node42,node29,24971.51,8.77,32.40,0.00,41.17,0.00,142.02,0,13,0,4,7,100,5
20260509_172111,0,0,SSP,3,9,node42,node58,24991.90,9.06,33.42,0.00,42.48,0.00,176.59,0,8,0,4,7,100,5
20260509_172111,0,0,SSP,2,13,node9,node21,24972.51,48.83,13.61,0.00,62.44,0.00,57.66,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,4,10,node6,node14,25010.53,18.63,11.58,0.00,30.21,0.00,83.33,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,0,8,node59,node66,25005.64,21.86,25.28,0.00,47.14,0.00,126.66,0,6,0,4,7,100,5
20260509_172111,0,0,SSP,6,9,node42,node67,25007.46,17.20,40.24,0.00,57.44,0.00,199.77,0,10,0,4,7,100,5
20260509_172111,0,0,SSP,1,9,node9,node51,25000.03,27.22,41.12,0.00,68.34,0.00,116.70,0,8,0,4,7,100,5
20260509_172111,0,0,SSP,2,14,node9,node50,25034.95,26.00,18.00,0.00,44.00,0.00,78.00,0,3,0,4,7,100,5
20260509_172111,0,0,SSP,5,10,node6,node22,25012.68,18.07,50.85,0.00,68.93,0.00,167.57,0,7,0,4,7,100,5
20260509_172111,0,0,SSP,4,11,node59,node10,25040.74,7.74,35.26,0.00,43.00,0.00,136.12,0,5,0,4,7,100,5
20260509_172111,0,0,SSP,4,12,node9,node28,25083.74,11.63,12.18,0.00,23.80,0.00,55.84,0,4,0,4,7,100,5
