runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_001201,0,0,SSP,7,4,node59,node74,17634.41,3.90,11.11,0.00,15.01,0.00,55.55,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,6,3,node6,node71,17628.08,6.32,18.40,0.00,24.73,0.00,98.02,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,3,2,node6,node43,17636.38,3.50,14.84,0.00,18.34,0.00,95.93,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,4,2,node6,node10,17627.01,14.20,15.85,0.00,30.05,0.00,85.25,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,1,4,node9,node67,17644.94,7.22,7.69,0.00,14.91,0.00,38.97,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,8,3,node6,node17,17637.42,10.20,13.10,0.00,23.30,0.00,85.52,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,2,2,node9,node64,17641.44,10.01,14.05,0.00,24.06,0.00,94.41,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,5,2,node6,node12,17640.57,10.20,17.95,0.00,28.15,0.00,95.75,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,7,5,node9,node49,17649.42,9.64,10.05,0.00,19.69,0.00,71.25,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,3,3,node42,node22,17654.72,1.71,15.92,0.00,17.63,0.00,89.08,0,9,0,3,9,100,5
20260509_001201,0,0,SSP,4,3,node9,node60,17657.06,4.05,12.15,0.00,16.20,0.00,83.96,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,6,4,node9,node31,17652.80,10.01,13.97,0.00,23.98,0.00,76.34,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,7,6,node59,node17,17669.11,1.34,10.15,0.00,11.49,0.00,51.82,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,1,5,node6,node18,17659.85,11.12,13.84,0.00,24.96,0.00,94.65,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,0,3,node59,node68,17648.36,12.05,27.25,0.00,39.30,0.00,122.98,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,4,4,node59,node20,17673.26,1.20,15.64,0.00,16.84,0.00,79.83,0,8,0,3,9,100,5
20260509_001201,0,0,SSP,8,4,node42,node25,17660.73,8.52,21.16,0.00,29.68,0.00,126.82,0,11,0,3,9,100,5
20260509_001201,0,0,SSP,3,4,node59,node52,17672.35,16.16,5.03,0.00,21.19,0.00,25.55,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,5,3,node9,node40,17668.72,9.75,16.21,0.00,25.96,0.00,102.04,0,8,0,3,9,100,5
20260509_001201,0,0,SSP,2,3,node59,node29,17665.49,5.85,24.60,0.00,30.46,0.00,130.67,0,9,0,3,9,100,5
20260509_001201,0,0,SSP,5,4,node42,node43,17694.68,3.04,1.71,0.00,4.75,0.00,8.55,0,1,0,3,9,100,5
20260509_001201,0,0,SSP,5,5,node42,node43,17699.43,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,9,100,5
20260509_001201,0,0,SSP,1,6,node42,node14,17684.81,10.35,8.37,0.00,18.72,0.00,43.15,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,5,6,node42,node43,17702.85,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,9,100,5
20260509_001201,0,0,SSP,6,5,node9,node49,17676.79,19.49,10.05,0.00,29.54,0.00,71.25,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,0,4,node9,node54,17687.66,10.01,11.10,0.00,21.11,0.00,79.33,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,7,7,node42,node2,17680.60,8.52,20.30,0.00,28.82,0.00,110.46,0,11,0,3,9,100,5
20260509_001201,0,0,SSP,4,5,node42,node48,17690.10,14.13,7.69,0.00,21.81,0.00,38.50,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,8,5,node9,node74,17690.41,15.06,6.93,0.00,21.98,0.00,34.63,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,6,6,node59,node43,17706.33,1.34,5.36,0.00,6.70,0.00,26.79,0,2,0,3,9,100,5
20260509_001201,0,0,SSP,3,5,node59,node20,17693.54,5.11,15.64,0.00,20.75,0.00,79.83,0,8,0,3,9,100,5
20260509_001201,0,0,SSP,5,7,node42,node14,17706.27,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,4,6,node59,node46,17711.92,1.50,9.22,0.00,10.72,0.00,52.57,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,2,4,node6,node46,17695.95,14.61,13.79,0.00,28.41,0.00,93.81,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,1,7,node59,node21,17703.52,6.97,14.08,0.00,21.05,0.00,71.01,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,0,5,node59,node5,17708.77,2.70,20.84,0.00,23.54,0.00,84.96,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,8,6,node9,node5,17712.39,9.64,12.66,0.00,22.30,0.00,87.50,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,7,8,node6,node20,17709.42,14.20,15.97,0.00,30.17,0.00,106.57,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,6,7,node42,node58,17713.03,1.71,27.72,0.00,29.43,0.00,146.09,0,8,0,3,9,100,5
20260509_001201,0,0,SSP,0,6,node6,node55,17732.32,3.50,7.00,0.00,10.50,0.00,35.55,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,5,8,node59,node66,17716.35,6.97,20.24,0.00,27.21,0.00,105.09,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,1,8,node9,node65,17724.58,12.73,8.03,0.00,20.76,0.00,40.57,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,4,7,node42,node23,17722.64,6.87,17.73,0.00,24.60,0.00,98.15,0,10,0,3,9,100,5
20260509_001201,0,0,SSP,8,7,node6,node75,17734.70,3.50,13.50,0.00,17.00,0.00,90.46,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,2,5,node42,node29,17724.35,6.87,22.65,0.00,29.51,0.00,125.50,0,13,0,3,9,100,5
20260509_001201,0,0,SSP,6,8,node6,node14,17742.46,6.95,9.50,0.00,16.45,0.00,67.50,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,3,6,node42,node27,17714.29,14.13,35.33,0.00,49.45,0.00,185.47,0,12,0,3,9,100,5
20260509_001201,0,0,SSP,1,9,node9,node21,17745.34,12.42,9.90,0.00,22.32,0.00,50.10,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,0,7,node59,node10,17742.82,6.62,24.69,0.00,31.31,0.00,110.21,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,8,8,node9,node52,17751.69,11.32,13.43,0.00,24.75,0.00,91.37,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,5,9,node6,node22,17743.56,9.50,23.97,0.00,33.47,0.00,137.31,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,4,8,node9,node51,17747.24,15.65,14.72,0.00,30.37,0.00,97.83,0,8,0,3,9,100,5
20260509_001201,0,0,SSP,2,6,node9,node50,17753.87,15.59,8.40,0.00,23.99,0.00,63.00,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,7,9,node42,node67,17739.59,14.13,31.81,0.00,45.94,0.00,166.95,0,10,0,3,9,100,5
20260509_001201,0,0,SSP,6,9,node59,node66,17758.91,6.97,20.24,0.00,27.21,0.00,105.09,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,0,8,node9,node28,17774.13,4.05,9.59,0.00,13.64,0.00,48.46,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,2,7,node59,node36,17777.86,2.99,7.38,0.00,10.37,0.00,37.29,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,3,7,node9,node39,17763.74,15.80,14.70,0.00,30.50,0.00,94.50,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,1,10,node9,node63,17767.66,12.73,15.51,0.00,28.24,0.00,102.66,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,4,9,node59,node65,17777.61,6.40,19.04,0.00,25.44,0.00,99.09,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,2,8,node59,node36,17788.23,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,8,9,node59,node9,17776.44,5.11,23.74,0.00,28.85,0.00,99.46,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,7,10,node9,node48,17785.53,12.10,11.55,0.00,23.65,0.00,78.75,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,6,10,node59,node63,17786.11,21.09,4.20,0.00,25.29,0.00,21.02,0,2,0,3,9,100,5
20260509_001201,0,0,SSP,7,11,node59,node16,17809.18,1.50,8.75,0.00,10.25,0.00,44.30,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,2,9,node59,node34,17803.06,7.46,9.11,0.00,16.56,0.00,53.23,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,6,11,node59,node42,17811.41,4.20,5.74,0.00,9.94,0.00,35.34,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,0,9,node59,node13,17787.76,24.61,9.08,0.00,33.69,0.00,45.41,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,5,10,node59,node31,17777.03,16.16,32.26,0.00,48.42,0.00,155.50,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,4,10,node59,node54,17803.05,19.89,2.70,0.00,22.59,0.00,13.50,0,1,0,3,9,100,5
20260509_001201,0,0,SSP,3,8,node42,node58,17794.24,4.55,27.72,0.00,32.27,0.00,146.09,0,8,0,3,9,100,5
20260509_001201,0,0,SSP,1,11,node59,node11,17795.90,4.20,29.69,0.00,33.90,0.00,129.21,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,6,12,node42,node71,17821.35,0.00,13.02,0.00,13.02,0.00,70.03,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,0,10,node59,node40,17821.45,7.24,6.16,0.00,13.39,0.00,30.79,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,7,12,node59,node56,17819.43,8.86,7.73,0.00,16.59,0.00,39.07,0,4,0,3,9,100,5
20260509_001201,0,0,SSP,8,10,node59,node9,17805.29,15.59,23.74,0.00,39.33,0.00,99.46,0,5,0,3,9,100,5
20260509_001201,0,0,SSP,0,11,node42,node33,17834.85,3.04,14.14,0.00,17.18,0.00,70.97,0,8,0,3,9,100,5
20260509_001201,0,0,SSP,5,11,node42,node59,17825.44,20.91,6.56,0.00,27.46,0.00,35.34,0,3,0,3,9,100,5
20260509_001201,0,0,SSP,2,10,node59,node71,17819.63,10.65,27.25,0.00,37.89,0.00,122.98,0,6,0,3,9,100,5
20260509_001201,0,0,SSP,4,11,node59,node31,17825.64,2.70,32.26,0.00,34.96,0.00,155.50,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,7,13,node42,node51,17836.02,14.60,10.05,0.00,24.65,0.00,53.46,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,6,13,node42,node70,17834.36,14.01,13.58,0.00,27.59,0.00,75.94,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,1,12,node42,node5,17829.79,19.35,26.24,0.00,45.59,0.00,138.70,0,7,0,3,9,100,5
20260509_001201,0,0,SSP,3,9,node59,node23,17826.51,18.54,31.09,0.00,49.63,0.00,153.21,0,8,0,3,9,100,5
20260509_001201,1,1,EV,7,1,node59,node47,17876.50,1.65,3.30,0.00,4.95,14.96,16.50,1,2,0,3,9,100,5
20260509_001201,1,1,EV,1,1,node9,node7,17876.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,9,100,5
20260509_001201,1,1,EV,6,1,node42,node53,17876.50,0.00,8.75,0.00,8.75,8.55,54.84,1,5,0,3,9,100,5
20260509_001201,1,1,EV,8,1,node6,node3,17876.50,2.82,7.20,0.00,10.02,31.61,53.50,1,2,0,3,9,100,5
20260509_001201,1,1,EV,7,2,node59,node44,17881.45,3.30,5.80,0.00,9.10,0.00,35.27,0,3,0,3,9,100,5
20260509_001201,1,1,EV,5,1,node59,node3,17876.50,4.76,12.49,0.00,17.25,37.29,79.51,1,7,0,3,9,100,5
20260509_001201,1,1,EV,4,1,node6,node2,17876.50,11.11,8.40,0.00,19.51,73.06,64.50,1,3,0,3,9,100,5
20260509_001201,1,1,EV,6,2,node59,node57,17885.25,3.90,8.93,0.00,12.83,0.00,45.07,0,5,0,3,9,100,5
20260509_001201,1,1,EV,1,2,node6,node70,17882.50,3.50,12.48,0.00,15.98,0.00,63.18,0,6,0,3,9,100,5
20260509_001201,1,1,EV,2,1,node59,node68,17876.50,5.11,17.79,0.00,22.90,39.05,75.86,1,8,0,3,9,100,5
20260509_001201,1,1,EV,7,3,node42,node53,17890.55,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,9,100,5
20260509_001201,1,1,EV,0,1,node6,node48,17876.50,12.70,15.25,0.00,27.95,81.00,51.25,1,4,0,3,9,100,5
20260509_001201,1,1,EV,3,1,node59,node7,17876.50,13.45,16.43,0.00,29.88,80.79,49.96,1,3,0,3,9,100,5
20260509_001201,1,1,EV,8,2,node6,node3,17886.52,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,9,100,5
20260509_001201,1,1,EV,1,3,node9,node70,17898.48,7.22,4.51,0.00,11.73,0.00,22.54,0,2,0,3,9,100,5
20260509_001201,1,1,EV,5,2,node6,node10,17893.75,9.80,13.15,0.00,22.95,0.00,66.52,0,6,0,3,9,100,5
20260509_001201,1,1,EV,0,2,node59,node74,17904.45,1.50,11.11,0.00,12.61,0.00,55.55,0,5,0,3,9,100,5
20260509_001201,1,1,EV,6,3,node6,node43,17898.08,6.32,15.33,0.00,21.65,0.00,77.25,0,6,0,3,9,100,5
20260509_001201,1,1,EV,2,2,node9,node64,17899.40,8.62,12.18,0.00,20.80,0.00,60.91,0,5,0,3,9,100,5
20260509_001201,1,1,EV,3,2,node6,node17,17906.38,3.50,13.10,0.00,16.60,0.00,85.52,0,4,0,3,9,100,5
20260509_001201,1,1,EV,7,4,node59,node68,17904.41,3.90,15.09,0.00,18.99,0.00,75.86,0,8,0,3,9,100,5
20260509_001201,1,1,EV,4,2,node6,node71,17896.01,13.80,13.68,0.00,27.48,0.00,69.18,0,7,0,3,9,100,5
20260509_001201,1,1,EV,1,4,node9,node67,17910.21,7.22,7.69,0.00,14.91,0.00,38.97,0,3,0,3,9,100,5
20260509_001201,1,1,EV,8,3,node6,node12,17907.02,9.80,12.33,0.00,22.13,0.00,77.02,0,7,0,3,9,100,5
20260509_001201,1,1,EV,5,3,node9,node49,17916.70,4.05,10.05,0.00,14.10,0.00,71.25,0,4,0,3,9,100,5
20260509_001201,1,1,EV,2,3,node59,node33,17920.20,5.85,10.51,0.00,16.37,0.00,60.26,0,6,0,3,9,100,5
20260509_001201,1,1,EV,6,4,node42,node22,17919.73,1.71,15.92,0.00,17.63,0.00,89.08,0,9,0,3,9,100,5
20260509_001201,1,1,EV,0,3,node9,node31,17917.06,9.64,13.97,0.00,23.61,0.00,76.34,0,7,0,3,9,100,5
20260509_001201,1,1,EV,7,5,node9,node60,17923.40,8.62,12.15,0.00,20.77,0.00,83.96,0,6,0,3,9,100,5
20260509_001201,1,1,EV,4,3,node9,node40,17923.49,8.42,16.21,0.00,24.63,0.00,102.04,0,8,0,3,9,100,5
20260509_001201,1,1,EV,8,4,node9,node54,17929.16,8.95,11.10,0.00,20.05,0.00,79.33,0,5,0,3,9,100,5
20260509_001201,1,1,EV,1,5,node6,node18,17925.12,11.12,13.84,0.00,24.96,0.00,94.65,0,5,0,3,9,100,5
20260509_001201,1,1,EV,3,3,node42,node25,17922.98,8.52,18.65,0.00,27.17,0.00,118.82,0,11,0,3,9,100,5
20260509_001201,1,1,EV,5,4,node59,node29,17930.80,1.34,18.81,0.00,20.15,0.00,95.39,0,10,0,3,9,100,5
20260509_001201,1,1,EV,6,5,node59,node52,17937.36,16.16,5.03,0.00,21.19,0.00,25.55,0,3,0,3,9,100,5
20260509_001201,1,1,EV,2,4,node59,node17,17936.56,12.05,10.15,0.00,22.20,0.00,51.82,0,5,0,3,9,100,5
20260509_001201,1,1,EV,7,6,node59,node20,17944.17,1.20,15.64,0.00,16.84,0.00,79.83,0,8,0,3,9,100,5
20260509_001201,1,1,EV,8,5,node59,node21,17949.21,2.70,14.08,0.00,16.78,0.00,71.01,0,7,0,3,9,100,5
20260509_001201,1,1,EV,1,6,node42,node14,17950.08,10.35,8.37,0.00,18.72,0.00,43.15,0,4,0,3,9,100,5
20260509_001201,1,1,EV,0,4,node9,node49,17940.67,18.10,10.05,0.00,28.15,0.00,71.25,0,4,0,3,9,100,5
20260509_001201,1,1,EV,6,6,node59,node43,17958.55,5.11,5.36,0.00,10.47,0.00,26.79,0,2,0,3,9,100,5
20260509_001201,1,1,EV,3,4,node9,node74,17950.16,12.26,6.93,0.00,19.18,0.00,34.63,0,3,0,3,9,100,5
20260509_001201,1,1,EV,4,4,node42,node2,17948.12,3.04,20.30,0.00,23.34,0.00,110.46,0,11,0,3,9,100,5
20260509_001201,1,1,EV,2,5,node42,node48,17958.76,8.52,7.69,0.00,16.21,0.00,38.50,0,5,0,3,9,100,5
20260509_001201,1,1,EV,7,7,node42,node43,17961.01,14.13,1.71,0.00,15.84,0.00,8.55,0,1,0,3,9,100,5
20260509_001201,1,1,EV,6,7,node42,node14,17969.01,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,9,100,5
20260509_001201,1,1,EV,5,5,node6,node46,17950.95,14.61,13.79,0.00,28.41,0.00,93.81,0,5,0,3,9,100,5
20260509_001201,1,1,EV,7,8,node42,node43,17976.85,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,9,100,5
20260509_001201,1,1,EV,0,5,node59,node5,17968.82,1.34,11.75,0.00,13.09,0.00,59.18,0,6,0,3,9,100,5
20260509_001201,1,1,EV,7,9,node42,node43,17980.27,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,9,100,5
20260509_001201,1,1,EV,2,6,node59,node46,17974.97,1.50,9.22,0.00,10.72,0.00,52.57,0,5,0,3,9,100,5
20260509_001201,1,1,EV,3,5,node9,node65,17969.34,9.64,8.03,0.00,17.67,0.00,40.57,0,4,0,3,9,100,5
20260509_001201,1,1,EV,1,7,node59,node20,17968.80,6.97,15.64,0.00,22.61,0.00,79.83,0,8,0,3,9,100,5
20260509_001201,1,1,EV,0,6,node6,node55,17981.91,3.50,7.00,0.00,10.50,0.00,35.55,0,3,0,3,9,100,5
20260509_001201,1,1,EV,8,6,node9,node5,17965.99,12.73,16.03,0.00,28.76,0.00,64.55,0,5,0,3,9,100,5
20260509_001201,1,1,EV,6,8,node59,node66,17979.09,6.97,13.88,0.00,20.85,0.00,69.82,0,7,0,3,9,100,5
20260509_001201,1,1,EV,5,6,node42,node58,17979.35,6.87,17.49,0.00,24.35,0.00,90.98,0,10,0,3,9,100,5
20260509_001201,1,1,EV,4,5,node6,node20,17971.46,13.80,19.67,0.00,33.47,0.00,99.77,0,10,0,3,9,100,5
20260509_001201,1,1,EV,8,7,node6,node14,17994.76,3.50,9.50,0.00,13.00,0.00,67.50,0,3,0,3,9,100,5
20260509_001201,1,1,EV,7,10,node42,node27,17983.69,1.71,23.28,0.00,24.99,0.00,124.40,0,12,0,3,9,100,5
20260509_001201,1,1,EV,2,7,node42,node23,17985.70,6.87,17.73,0.00,24.60,0.00,98.15,0,10,0,3,9,100,5
20260509_001201,1,1,EV,3,6,node6,node75,17987.01,8.30,16.57,0.00,24.86,0.00,83.66,0,8,0,3,9,100,5
20260509_001201,1,1,EV,0,7,node59,node10,17992.41,6.62,19.92,0.00,26.54,0.00,83.49,0,7,0,3,9,100,5
20260509_001201,1,1,EV,5,7,node9,node21,18003.70,12.38,9.90,0.00,22.28,0.00,50.10,0,5,0,3,9,100,5
20260509_001201,1,1,EV,1,8,node42,node29,17991.41,14.13,23.07,0.00,37.19,0.00,123.34,0,12,0,3,9,100,5
20260509_001201,1,1,EV,8,8,node59,node66,18007.76,6.97,13.88,0.00,20.85,0.00,69.82,0,7,0,3,9,100,5
20260509_001201,1,1,EV,6,9,node6,node22,17999.94,9.50,19.82,0.00,29.32,0.00,100.52,0,10,0,3,9,100,5
20260509_001201,1,1,EV,3,7,node9,node50,18011.87,11.32,8.40,0.00,19.72,0.00,63.00,0,3,0,3,9,100,5
20260509_001201,1,1,EV,4,6,node42,node58,18004.93,14.13,17.49,0.00,31.61,0.00,90.98,0,10,0,3,9,100,5
20260509_001201,1,1,EV,0,8,node9,node39,18018.95,4.05,14.70,0.00,18.75,0.00,94.50,0,7,0,3,9,100,5
20260509_001201,1,1,EV,2,8,node9,node52,18010.30,12.85,15.68,0.00,28.53,0.00,78.84,0,7,0,3,9,100,5
20260509_001201,1,1,EV,7,11,node9,node51,18008.67,14.41,16.81,0.00,31.22,0.00,84.84,0,7,0,3,9,100,5
20260509_001201,1,1,EV,8,9,node9,node48,18028.61,9.83,11.55,0.00,21.38,0.00,78.75,0,5,0,3,9,100,5
20260509_001201,1,1,EV,3,8,node59,node31,18031.58,2.99,15.65,0.00,18.64,0.00,95.28,0,9,0,3,9,100,5
20260509_001201,1,1,EV,7,12,node59,node63,18039.89,6.40,4.20,0.00,10.60,0.00,21.02,0,2,0,3,9,100,5
20260509_001201,1,1,EV,2,9,node59,node36,18038.83,5.11,7.38,0.00,12.49,0.00,37.29,0,4,0,3,9,100,5
20260509_001201,1,1,EV,1,9,node9,node28,18028.60,14.20,9.59,0.00,23.79,0.00,48.46,0,4,0,3,9,100,5
20260509_001201,1,1,EV,5,8,node9,node63,18025.99,12.73,13.83,0.00,26.56,0.00,69.16,0,6,0,3,9,100,5
20260509_001201,1,1,EV,5,9,node59,node54,18052.54,4.20,2.70,0.00,6.90,0.00,13.50,0,1,0,3,9,100,5
20260509_001201,1,1,EV,8,10,node59,node13,18049.99,1.50,9.08,0.00,10.58,0.00,45.41,0,4,0,3,9,100,5
20260509_001201,1,1,EV,4,7,node59,node65,18036.54,11.41,12.68,0.00,24.10,0.00,63.82,0,7,0,3,9,100,5
20260509_001201,1,1,EV,0,9,node42,node67,18037.70,4.55,19.57,0.00,24.13,0.00,105.88,0,10,0,3,9,100,5
20260509_001201,1,1,EV,2,10,node59,node36,18051.31,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,9,100,5
20260509_001201,1,1,EV,6,10,node59,node9,18029.26,16.16,23.74,0.00,39.90,0.00,99.46,0,5,0,3,9,100,5
20260509_001201,1,1,EV,7,13,node59,node31,18050.50,4.20,15.65,0.00,19.86,0.00,95.28,0,9,0,3,9,100,5
20260509_001201,1,1,EV,5,10,node59,node34,18059.45,2.70,9.11,0.00,11.81,0.00,53.23,0,6,0,3,9,100,5
20260509_001201,1,1,EV,8,11,node59,node16,18060.57,7.24,8.75,0.00,15.99,0.00,44.30,0,5,0,3,9,100,5
20260509_001201,1,1,EV,4,8,node59,node42,18060.64,12.76,5.74,0.00,18.50,0.00,35.34,0,3,0,3,9,100,5
20260509_001201,1,1,EV,3,9,node42,node71,18050.23,20.91,13.02,0.00,33.92,0.00,70.03,0,7,0,3,9,100,5
20260509_001201,1,1,EV,0,10,node59,node56,18061.82,15.59,7.73,0.00,23.32,0.00,39.07,0,4,0,3,9,100,5
20260509_001201,1,1,EV,2,11,node59,node71,18066.15,7.46,12.34,0.00,19.80,0.00,61.73,0,6,0,3,9,100,5
20260509_001201,1,1,EV,5,11,node59,node40,18071.25,10.65,6.16,0.00,16.80,0.00,30.79,0,4,0,3,9,100,5
20260509_001201,1,1,EV,1,10,node59,node11,18052.38,17.48,22.72,0.00,40.20,0.00,97.49,0,8,0,3,9,100,5
20260509_001201,1,1,EV,4,9,node42,node5,18079.14,0.00,17.91,0.00,17.91,0.00,93.09,0,10,0,3,9,100,5
20260509_001201,1,1,EV,7,14,node42,node59,18070.35,20.91,6.56,0.00,27.46,0.00,35.34,0,3,0,3,9,100,5
20260509_001201,1,1,EV,8,12,node59,node23,18076.56,8.86,17.84,0.00,26.70,0.00,89.85,0,9,0,3,9,100,5
20260509_001201,1,1,EV,6,11,node59,node9,18069.16,15.59,23.74,0.00,39.33,0.00,99.46,0,5,0,3,9,100,5
20260509_001201,1,1,EV,2,12,node42,node51,18085.95,14.01,10.05,0.00,24.06,0.00,53.46,0,7,0,3,9,100,5
20260509_001201,1,1,EV,3,10,node42,node70,18084.15,14.01,13.58,0.00,27.59,0.00,75.94,0,7,0,3,9,100,5
20260509_001201,1,1,EV,0,11,node42,node33,18085.14,14.60,14.14,0.00,28.73,0.00,70.97,0,8,0,3,9,100,5
20260509_001201,2,2,EA,6,1,node42,node43,18114.00,0.00,0.00,0.00,0.00,8.55,8.55,1,1,0,3,9,100,5
20260509_001201,2,2,EA,6,2,node42,node43,18114.00,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,9,100,5
20260509_001201,2,2,EA,7,1,node59,node47,18114.00,1.65,3.30,0.00,4.95,14.96,16.50,1,2,0,3,9,100,5
20260509_001201,2,2,EA,1,1,node9,node7,18114.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,9,100,5
20260509_001201,2,2,EA,8,1,node59,node54,18114.00,6.31,0.00,0.00,6.31,45.07,13.50,1,1,0,3,9,100,5
20260509_001201,2,2,EA,6,3,node42,node43,18117.42,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,9,100,5
20260509_001201,2,2,EA,4,1,node9,node70,18114.00,10.15,1.36,0.00,11.51,70.99,22.54,1,2,0,3,9,100,5
20260509_001201,2,2,EA,2,1,node42,node59,18114.00,7.76,4.85,0.00,12.61,47.35,35.34,1,3,0,3,9,100,5
20260509_001201,2,2,EA,5,1,node59,node42,18114.00,4.76,8.44,0.00,13.19,37.29,35.34,1,3,0,3,9,100,5
20260509_001201,2,2,EA,7,2,node59,node52,18118.95,3.30,5.03,0.00,8.33,0.00,25.55,0,3,0,3,9,100,5
20260509_001201,2,2,EA,8,2,node59,node44,18120.31,2.70,5.80,0.00,8.50,0.00,35.27,0,3,0,3,9,100,5
20260509_001201,2,2,EA,3,1,node59,node63,18114.00,13.45,1.50,0.00,14.95,80.79,21.02,1,2,0,3,9,100,5
20260509_001201,2,2,EA,6,4,node59,node43,18120.84,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,9,100,5
20260509_001201,2,2,EA,0,1,node59,node40,18114.00,13.05,6.41,0.00,19.46,78.75,30.79,1,4,0,3,9,100,5
20260509_001201,2,2,EA,1,2,node6,node48,18120.00,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,3,9,100,5
20260509_001201,2,2,EA,5,2,node42,node53,18127.19,0.00,10.46,0.00,10.46,0.00,54.84,0,5,0,3,9,100,5
20260509_001201,2,2,EA,7,3,node59,node36,18127.28,5.11,7.38,0.00,12.49,0.00,37.29,0,4,0,3,9,100,5
20260509_001201,2,2,EA,8,3,node42,node48,18128.81,3.41,7.69,0.00,11.09,0.00,38.50,0,5,0,3,9,100,5
20260509_001201,2,2,EA,2,2,node59,node7,18126.61,0.00,13.84,0.00,13.84,0.00,49.96,0,3,0,3,9,100,5
20260509_001201,2,2,EA,6,5,node42,node14,18131.56,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,9,100,5
20260509_001201,2,2,EA,3,2,node59,node57,18128.95,4.20,8.93,0.00,13.14,0.00,45.07,0,5,0,3,9,100,5
